#{"t_start": 1715518696.825418, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000519
0.0,18,0.004569
0.0,14,0.007377
0.0,14,0.01017
0.0,11,0.012385
0.0,31,0.018255
0.0,50,0.027294
0.0,8,0.028729
1.0,126,0.050498
0.0,40,0.057517
0.0,28,0.062387
0.0,43,0.069831
0.0,22,0.073667
1.0,97,0.090381
0.0,24,0.094574
0.0,1,0.094763
0.0,12,0.096811
0.0,35,0.102803
1.0,159,0.130036
1.0,32,0.135547
1.0,43,0.142948
0.0,20,0.146404
0.0,60,0.156684
1.0,41,0.16371
0.0,200,0.198014
0.0,2,0.198395
0.0,30,0.203639
0.0,56,0.21333
0.0,111,0.232519
0.0,72,0.245001
0.0,74,0.257864
1.0,122,0.279024
0.0,9,0.280612
1.0,146,0.305967
0.0,31,0.311291
1.0,31,0.316634
0.0,48,0.325022
1.0,72,0.337577
0.0,5,0.338455
1.0,9,0.34001
1.0,13,0.342247
0.0,41,0.349375
0.0,46,0.357214
1.0,12,0.359282
1.0,34,0.365192
0.0,47,0.373218
0.0,8,0.374623
0.0,54,0.384033
0.0,130,0.406817
0.0,96,0.423477
1.0,73,0.436103
0.0,19,0.439414
0.0,5,0.440341
0.0,165,0.469534
0.0,226,0.508612
1.0,16,0.511401
1.0,24,0.515519
0.0,93,0.531716
0.0,20,0.535199
0.0,40,0.542151
1.0,94,0.558501
1.0,165,0.587165
0.0,136,0.610602
0.0,77,0.623933
1.0,66,0.635343
0.0,32,0.640921
0.0,11,0.642873
1.0,80,0.656636
0.0,19,0.659936
0.0,97,0.676795
0.0,11,0.678734
0.0,9,0.680319
1.0,16,0.683058
1.0,122,0.70422
0.0,2,0.704594
1.0,18,0.707696
1.0,31,0.71302
0.0,24,0.717235
0.0,53,0.726447
1.0,52,0.735408
1.0,61,0.745909
0.0,305,0.799086
0.0,52,0.807762
1.0,81,0.821812
0.0,74,0.834933
0.0,183,0.867042
0.0,18,0.870193
1.0,53,0.879351
1.0,66,0.890821
0.0,19,0.894165
1.0,72,0.906619
1.0,28,0.911378
0.0,4,0.9121
0.0,67,0.9238
0.0,36,0.930037
1.0,112,0.949367
1.0,99,0.966436
0.0,22,0.970261
0.0,38,0.976706
0.0,15,0.979362
0.0,15,0.981946
1.0,326,1.038821
0.0,14,1.041284
0.0,7,1.042501
0.0,36,1.048789
0.0,20,1.052269
0.0,56,1.062072
1.0,192,1.095564
0.0,63,1.106501
0.0,84,1.121192
0.0,103,1.139193
1.0,200,1.174194
1.0,12,1.176255
0.0,2,1.176623
0.0,147,1.202423
0.0,7,1.203657
0.0,80,1.21756
0.0,15,1.22019
0.0,60,1.23068
0.0,2,1.231043
0.0,60,1.241541
1.0,63,1.252487
0.0,86,1.267465
0.0,56,1.277295
1.0,69,1.289179
0.0,132,1.312215
0.0,115,1.332193
1.0,132,1.355136
0.0,27,1.359828
0.0,14,1.362296
0.0,6,1.36332
0.0,34,1.369238
0.0,50,1.37799
0.0,78,1.391587
0.0,25,1.395917
0.0,57,1.405832
1.0,37,1.412307
0.0,97,1.429261
0.0,11,1.431188
0.0,78,1.444872
1.0,78,1.458626
0.0,129,1.481117
0.0,139,1.505337
0.0,53,1.514609
0.0,4,1.515333
0.0,239,1.556909
0.0,25,1.561222
0.0,3,1.56172
0.0,27,1.566415
1.0,204,1.601908
0.0,10,1.603692
0.0,21,1.607384
0.0,56,1.617119
0.0,116,1.637284
1.0,84,1.65191
1.0,42,1.659137
0.0,35,1.665223
0.0,64,1.676343
0.0,29,1.681301
0.0,144,1.706183
1.0,37,1.712492
0.0,41,1.719569
1.0,110,1.738523
1.0,35,1.752654
1.0,9,1.754947
0.0,70,1.76751
0.0,51,1.776484
0.0,42,1.783998
0.0,12,1.786148
0.0,101,1.803966
0.0,174,1.8344
0.0,169,1.863808
0.0,9,1.865422
0.0,121,1.886635
0.0,4,1.887367
0.0,17,1.890353
0.0,155,1.917361
0.0,37,1.923863
0.0,22,1.927748
