#{"t_start": 1717171400.831149, "env_id": "Office-v0"}
r,l,t
1.0,20,2.587635
-0.01,43,2.598986
-0.01,11,2.601903
-0.01,136,2.638063
1.0,37,2.647968
1.0,194,2.708964
-0.01,33,2.718213
-0.01,12,2.721528
1.0,11,2.724523
-0.01,169,2.769903
-0.01,118,2.801746
-0.01,6,2.803363
1.0,11,2.806295
1.0,86,2.829483
-0.01,12,2.8326
-0.01,73,2.852205
1.0,11,2.855155
1.0,165,2.899401
-0.01,130,2.933709
-0.01,14,2.937494
1.0,16,2.941764
1.0,156,2.983847
-0.01,13,2.987332
-0.01,48,3.000342
1.0,12,3.003552
-0.01,59,3.01943
-0.01,83,3.041665
-0.01,12,3.044933
1.0,14,3.048688
1.0,149,3.088464
-0.01,11,3.091432
-0.01,2,3.091986
1.0,11,3.094921
1.0,62,3.111637
-0.01,102,3.139002
-0.01,114,3.169494
1.0,13,3.172903
1.0,90,3.197179
-0.01,31,3.20527
-0.01,16,3.20956
1.0,14,3.213288
1.0,168,3.2588
-0.01,63,3.276093
-0.01,4,3.277186
-0.01,6,3.278813
1.0,41,3.289742
-0.01,15,3.293759
-0.01,57,3.309145
1.0,11,3.312076
1.0,127,3.345925
-0.01,2,3.346486
-0.01,4,3.347576
1.0,13,3.350975
1.0,136,3.387431
-0.01,91,3.411653
-0.01,86,3.434667
1.0,15,3.438682
-0.01,37,3.44873
-0.01,62,3.465435
-0.01,64,3.482589
1.0,11,3.485529
-0.01,80,3.506999
-0.01,232,3.568613
-0.01,89,3.592387
1.0,11,3.595326
1.0,114,3.626217
-0.01,2,3.626775
-0.01,33,3.635686
1.0,11,3.638646
1.0,96,3.664583
-0.01,138,3.701615
-0.01,12,3.70488
1.0,11,3.707807
1.0,39,3.718244
-0.01,13,3.721764
-0.01,4,3.722823
1.0,11,3.725745
-0.01,22,3.731691
-0.01,68,3.750016
-0.01,2,3.750563
1.0,11,3.75348
1.0,76,3.773877
-0.01,49,3.786719
-0.01,4,3.7878
1.0,13,3.791278
-0.01,18,3.796158
-0.01,67,3.814191
-0.01,70,3.832951
-0.01,2,3.833503
1.0,46,3.845834
-0.01,98,3.872095
-0.01,55,3.887048
1.0,12,3.890254
-0.01,23,3.896534
-0.01,145,3.935366
-0.01,66,3.952972
1.0,14,3.956702
1.0,53,3.970907
-0.01,78,3.991762
-0.01,38,4.00207
1.0,11,4.005007
1.0,33,4.013773
-0.01,67,4.031834
-0.01,44,4.043766
1.0,15,4.047757
-0.01,32,4.056344
-0.01,48,4.069165
-0.01,64,4.086147
1.0,13,4.089597
-0.01,21,4.095332
-0.01,83,4.117831
-0.01,43,4.129221
1.0,11,4.132157
1.0,46,4.144482
-0.01,8,4.146632
-0.01,40,4.157466
1.0,11,4.160394
1.0,36,4.170061
-0.01,39,4.180305
-0.01,55,4.195116
-0.01,2,4.195656
1.0,34,4.204743
-0.01,8,4.206895
-0.01,2,4.207445
1.0,13,4.21091
1.0,50,4.224226
-0.01,27,4.231498
-0.01,48,4.244276
1.0,11,4.247206
1.0,93,4.272684
-0.01,7,4.274582
-0.01,35,4.283986
1.0,11,4.286917
1.0,65,4.304493
-0.01,52,4.318277
-0.01,41,4.329399
1.0,11,4.332338
1.0,30,4.340291
-0.01,9,4.342727
-0.01,25,4.34949
1.0,12,4.352687
-0.01,51,4.366299
-0.01,59,4.382079
-0.01,33,4.390961
-0.01,4,4.39205
1.0,26,4.398912
-0.01,11,4.401833
-0.01,25,4.408586
-0.01,2,4.409122
1.0,87,4.43242
-0.01,44,4.444157
-0.01,25,4.450938
1.0,16,4.455219
1.0,31,4.463496
-0.01,46,4.475821
-0.01,28,4.483393
-0.01,4,4.484479
1.0,28,4.491885
-0.01,32,4.500468
-0.01,27,4.5078
1.0,11,4.510738
1.0,27,4.517961
-0.01,35,4.527317
-0.01,29,4.535178
1.0,13,4.538637
1.0,84,4.561356
-0.01,4,4.562454
-0.01,37,4.572352
1.0,12,4.575547
1.0,31,4.58381
-0.01,76,4.604235
-0.01,51,4.618068
1.0,11,4.621015
1.0,23,4.62715
-0.01,38,4.637389
-0.01,28,4.644832
1.0,11,4.647784
1.0,56,4.662912
-0.01,22,4.668868
-0.01,25,4.675548
1.0,13,4.678991
1.0,31,4.687221
-0.01,40,4.697873
-0.01,29,4.705679
1.0,13,4.709057
-0.01,4,4.710137
-0.01,24,4.716594
-0.01,16,4.720825
1.0,11,4.723758
1.0,23,4.729904
-0.01,57,4.745128
-0.01,4,4.746208
1.0,11,4.749149
1.0,28,4.756627
-0.01,23,4.76281
-0.01,27,4.770041
1.0,11,4.772967
1.0,23,4.779095
-0.01,46,4.791386
-0.01,25,4.798186
-0.01,4,4.79926
1.0,26,4.806196
-0.01,21,4.811883
-0.01,29,4.819704
1.0,12,4.822828
1.0,24,4.829218
-0.01,27,4.836477
-0.01,27,4.843714
1.0,12,4.846848
1.0,23,4.85296
-0.01,36,4.862598
-0.01,2,4.863152
1.0,11,4.866086
-0.01,17,4.870616
-0.01,35,4.879928
-0.01,34,4.889059
-0.01,2,4.88961
1.0,28,4.897054
-0.01,41,4.908119
-0.01,25,4.914915
1.0,11,4.917829
1.0,25,4.924428
-0.01,31,4.932726
-0.01,30,4.940848
1.0,16,4.945106
1.0,25,4.95175
-0.01,23,4.95793
-0.01,27,4.965185
-0.01,2,4.965734
1.0,26,4.972666
-0.01,35,4.98209
-0.01,14,4.985862
1.0,13,4.989328
1.0,60,5.005547
-0.01,37,5.01542
-0.01,30,5.023489
1.0,15,5.027481
1.0,26,5.034393
-0.01,36,5.044112
-0.01,18,5.048975
1.0,11,5.051891
1.0,23,5.057981
-0.01,38,5.068139
-0.01,36,5.077788
1.0,11,5.080723
1.0,23,5.086852
-0.01,39,5.097291
-0.01,28,5.104784
1.0,15,5.108783
1.0,29,5.116536
-0.01,32,5.125072
-0.01,28,5.132574
-0.01,2,5.133124
1.0,23,5.139243
-0.01,21,5.144917
-0.01,10,5.147601
1.0,13,5.151069
1.0,25,5.157749
-0.01,8,5.159906
-0.01,2,5.160456
1.0,12,5.163657
1.0,27,5.170881
-0.01,4,5.171944
-0.01,14,5.175722
1.0,11,5.178676
1.0,23,5.184777
-0.01,27,5.191961
-0.01,27,5.199271
-0.01,4,5.200343
1.0,28,5.207769
-0.01,35,5.217138
-0.01,4,5.218202
1.0,12,5.221382
-0.01,6,5.22301
-0.01,12,5.226113
-0.01,6,5.227721
1.0,15,5.23172
-0.01,4,5.2328
-0.01,29,5.240532
-0.01,31,5.248948
1.0,14,5.252666
1.0,26,5.259563
-0.01,39,5.270311
-0.01,6,5.271882
1.0,12,5.275068
1.0,25,5.281663
-0.01,20,5.287003
-0.01,17,5.29156
1.0,15,5.295533
1.0,23,5.30161
-0.01,11,5.304535
-0.01,29,5.312311
1.0,13,5.315769
1.0,23,5.321957
-0.01,11,5.324928
-0.01,16,5.329176
1.0,11,5.332103
1.0,23,5.338287
-0.01,33,5.347055
-0.01,30,5.355047
1.0,13,5.358503
-0.01,2,5.359053
-0.01,34,5.368376
-0.01,28,5.375952
1.0,11,5.378876
1.0,25,5.385609
-0.01,48,5.398487
-0.01,26,5.405485
1.0,11,5.408444
1.0,25,5.415111
-0.01,44,5.426854
-0.01,16,5.431183
1.0,13,5.434661
-0.01,6,5.436288
-0.01,7,5.438183
-0.01,14,5.441969
1.0,11,5.444895
1.0,27,5.45209
-0.01,34,5.4611
-0.01,31,5.469469
1.0,11,5.472401
1.0,25,5.479037
-0.01,37,5.488965
-0.01,25,5.49575
1.0,13,5.499217
1.0,25,5.505945
-0.01,30,5.513924
-0.01,26,5.520898
1.0,17,5.52541
1.0,25,5.532129
-0.01,30,5.540149
-0.01,30,5.548204
1.0,11,5.551144
1.0,24,5.557601
-0.01,4,5.558667
-0.01,25,5.565383
1.0,12,5.568579
1.0,25,5.575255
-0.01,37,5.585164
-0.01,29,5.592938
-0.01,2,5.59349
-0.01,17,5.597985
-0.01,29,5.60575
-0.01,17,5.610355
1.0,15,5.614355
-0.01,2,5.614902
-0.01,32,5.623481
-0.01,30,5.631494
1.0,13,5.634959
-0.01,17,5.639588
-0.01,31,5.647839
-0.01,27,5.655144
-0.01,2,5.655691
1.0,23,5.661875
-0.01,37,5.67166
-0.01,29,5.679406
1.0,13,5.682873
1.0,28,5.690344
-0.01,43,5.70168
-0.01,4,5.70277
1.0,11,5.705689
1.0,23,5.711774
-0.01,39,5.72217
-0.01,27,5.729387
1.0,14,5.733099
-0.01,23,5.739301
-0.01,6,5.740917
-0.01,6,5.742532
1.0,12,5.745715
1.0,32,5.754187
-0.01,32,5.76269
-0.01,14,5.766385
1.0,13,5.769855
1.0,27,5.777084
-0.01,20,5.782496
-0.01,25,5.78918
-0.01,2,5.789727
1.0,24,5.796163
-0.01,6,5.797761
-0.01,21,5.803322
1.0,12,5.806495
1.0,23,5.812585
-0.01,34,5.821653
-0.01,31,5.83
1.0,13,5.833469
1.0,27,5.840633
-0.01,35,5.849965
-0.01,29,5.857735
1.0,13,5.861111
1.0,23,5.867231
-0.01,17,5.871756
-0.01,30,5.879839
1.0,11,5.882766
1.0,25,5.889383
-0.01,29,5.897134
-0.01,27,5.904456
1.0,11,5.907381
1.0,23,5.913551
-0.01,31,5.921818
-0.01,4,5.922889
1.0,11,5.925802
1.0,23,5.93199
-0.01,4,5.933074
-0.01,14,5.936747
1.0,12,5.939921
1.0,24,5.946344
-0.01,35,5.955714
-0.01,27,5.962877
1.0,11,5.96583
-0.01,4,5.966913
-0.01,35,5.976165
-0.01,12,5.979394
1.0,11,5.982325
1.0,26,5.989231
-0.01,25,5.995891
-0.01,29,6.003672
1.0,12,6.006861
1.0,23,6.013026
-0.01,30,6.021063
-0.01,28,6.028566
1.0,15,6.03258
1.0,26,6.039507
-0.01,43,6.050942
-0.01,2,6.051488
1.0,11,6.054413
-0.01,8,6.056573
-0.01,34,6.065638
-0.01,33,6.074445
1.0,16,6.078599
1.0,27,6.085684
-0.01,33,6.094459
-0.01,2,6.095003
1.0,15,6.098998
1.0,31,6.107251
-0.01,35,6.116532
-0.01,19,6.121593
1.0,11,6.124516
1.0,30,6.13247
-0.01,32,6.14096
-0.01,34,6.150048
1.0,12,6.153235
-0.01,19,6.158289
-0.01,34,6.167343
-0.01,27,6.174568
-0.01,6,6.176188
1.0,24,6.182559
-0.01,36,6.192118
-0.01,4,6.193196
1.0,11,6.196119
-0.01,4,6.197176
-0.01,33,6.205937
-0.01,25,6.212675
1.0,13,6.216135
1.0,25,6.222701
-0.01,30,6.230703
-0.01,12,6.233926
1.0,11,6.236843
1.0,23,6.243032
-0.01,37,6.252886
-0.01,10,6.255576
1.0,15,6.259562
1.0,25,6.266265
-0.01,37,6.276457
-0.01,36,6.286086
1.0,11,6.289007
1.0,27,6.296182
-0.01,4,6.297245
-0.01,27,6.304436
1.0,11,6.307359
1.0,23,6.31352
-0.01,19,6.31867
-0.01,25,6.325355
1.0,11,6.32828
1.0,25,6.334876
-0.01,35,6.344166
-0.01,29,6.351881
1.0,12,6.354993
1.0,24,6.361432
-0.01,27,6.368555
-0.01,4,6.369639
1.0,11,6.372543
-0.01,19,6.377672
-0.01,14,6.381407
-0.01,26,6.388331
1.0,17,6.392846
1.0,25,6.399424
-0.01,33,6.408207
-0.01,81,6.429974
1.0,13,6.433433
1.0,23,6.439526
-0.01,30,6.447525
-0.01,25,6.454277
1.0,11,6.457245
1.0,39,6.467757
-0.01,8,6.469936
-0.01,26,6.476917
1.0,11,6.479844
1.0,25,6.486478
-0.01,32,6.495031
-0.01,38,6.505192
-0.01,6,6.506818
1.0,29,6.514546
-0.01,36,6.524146
-0.01,28,6.531718
1.0,11,6.534649
1.0,29,6.542294
-0.01,2,6.542844
-0.01,25,6.549582
1.0,11,6.552509
1.0,23,6.558653
-0.01,37,6.568492
-0.01,25,6.575187
1.0,11,6.578104
1.0,26,6.584981
-0.01,32,6.593482
-0.01,31,6.60172
-0.01,11,6.604694
-0.01,6,6.606317
-0.01,39,6.616608
-0.01,21,6.622179
1.0,11,6.62511
1.0,28,6.632605
-0.01,4,6.633681
-0.01,30,6.641674
1.0,11,6.644606
-0.01,16,6.648888
-0.01,25,6.655519
-0.01,28,6.662951
1.0,13,6.666407
1.0,25,6.673084
-0.01,31,6.681272
-0.01,30,6.689299
1.0,13,6.692752
1.0,25,6.699333
-0.01,35,6.70865
-0.01,34,6.717677
1.0,11,6.72059
1.0,28,6.727972
-0.01,33,6.736703
-0.01,8,6.738848
1.0,12,6.742028
1.0,29,6.749695
-0.01,30,6.757698
-0.01,25,6.764365
1.0,13,6.767817
1.0,25,6.774488
-0.01,34,6.783544
-0.01,29,6.791276
1.0,11,6.794181
1.0,25,6.800851
-0.01,32,6.809365
-0.01,29,6.817097
1.0,13,6.82055
-0.01,14,6.824275
-0.01,12,6.82744
-0.01,4,6.828517
1.0,11,6.831431
-0.01,2,6.831978
-0.01,25,6.838647
-0.01,27,6.845863
1.0,11,6.848777
1.0,23,6.854946
-0.01,34,6.863998
-0.01,25,6.870684
-0.01,11,6.873641
1.0,26,6.880456
-0.01,30,6.888469
-0.01,26,6.89541
1.0,12,6.89858
1.0,27,6.905739
-0.01,34,6.914708
-0.01,27,6.921907
-0.01,2,6.922453
1.0,29,6.930064
-0.01,31,6.938321
-0.01,27,6.945508
1.0,13,6.94895
1.0,27,6.956177
-0.01,14,6.959833
-0.01,27,6.967047
1.0,12,6.970234
1.0,24,6.976637
-0.01,21,6.98225
-0.01,6,6.983859
1.0,11,6.98678
1.0,25,6.993411
-0.01,36,7.002825
-0.01,29,7.010612
-0.01,2,7.011156
-0.01,2,7.011701
-0.01,38,7.021824
-0.01,2,7.022371
1.0,11,7.025277
1.0,26,7.032197
-0.01,6,7.033792
-0.01,27,7.04106
1.0,11,7.043985
-0.01,2,7.04453
-0.01,26,7.051466
-0.01,4,7.052542
1.0,11,7.055445
1.0,25,7.062006
-0.01,32,7.07048
-0.01,27,7.077695
1.0,11,7.080612
-0.01,17,7.085153
-0.01,34,7.09413
-0.01,37,7.103888
1.0,13,7.107339
1.0,23,7.113411
-0.01,6,7.115002
-0.01,25,7.121762
1.0,14,7.12546
1.0,45,7.137552
-0.01,42,7.148682
-0.01,27,7.155939
1.0,11,7.158847
-0.01,11,7.161771
-0.01,36,7.171244
-0.01,19,7.176291
-0.01,9,7.178721
1.0,27,7.185766
-0.01,31,7.19405
-0.01,4,7.195124
1.0,16,7.199352
1.0,25,7.20594
-0.01,29,7.213656
-0.01,13,7.217172
1.0,15,7.221139
-0.01,4,7.22221
-0.01,41,7.233142
-0.01,24,7.239485
1.0,15,7.243429
-0.01,14,7.24718
-0.01,47,7.259724
-0.01,27,7.267015
-0.01,2,7.267562
-0.01,2,7.268106
-0.01,38,7.278585
-0.01,27,7.285812
-0.01,2,7.28636
-0.01,21,7.291995
-0.01,35,7.301212
-0.01,32,7.309816
1.0,11,7.312739
1.0,25,7.31945
-0.01,31,7.327679
-0.01,25,7.334349
-0.01,6,7.335943
1.0,26,7.342807
-0.01,19,7.347881
-0.01,19,7.35292
-0.01,4,7.354
-0.01,21,7.359618
-0.01,32,7.36813
-0.01,4,7.369194
1.0,13,7.372636
1.0,33,7.381331
-0.01,29,7.389048
-0.01,14,7.392818
1.0,13,7.396264
1.0,27,7.403251
-0.01,30,7.411168
-0.01,25,7.41786
1.0,11,7.420771
1.0,26,7.427738
-0.01,31,7.435955
-0.01,12,7.439176
-0.01,9,7.441606
-0.01,2,7.442155
-0.01,33,7.450944
-0.01,25,7.457683
1.0,11,7.460599
-0.01,2,7.461142
-0.01,34,7.470194
-0.01,4,7.471271
-0.01,2,7.471821
-0.01,8,7.473963
-0.01,36,7.483524
-0.01,2,7.484072
1.0,11,7.486987
1.0,25,7.493672
-0.01,29,7.50139
-0.01,19,7.506409
1.0,11,7.509317
1.0,27,7.516442
-0.01,8,7.518589
-0.01,34,7.527684
1.0,11,7.530603
-0.01,2,7.531148
-0.01,14,7.534857
-0.01,27,7.542038
1.0,13,7.545496
-0.01,14,7.549198
-0.01,2,7.549747
-0.01,4,7.550821
1.0,13,7.554196
1.0,33,7.562944
-0.01,33,7.57172
-0.01,4,7.572796
-0.01,13,7.576263
1.0,23,7.582321
-0.01,34,7.591394
-0.01,29,7.599135
-0.01,2,7.59968
1.0,27,7.606866
-0.01,31,7.615024
-0.01,38,7.625199
1.0,13,7.628645
1.0,23,7.634723
-0.01,9,7.637156
-0.01,30,7.645146
1.0,15,7.649121
1.0,26,7.656079
-0.01,24,7.662504
-0.01,18,7.667328
1.0,12,7.670511
-0.01,19,7.675541
-0.01,39,7.685957
-0.01,29,7.693647
1.0,12,7.696757
1.0,23,7.70284
-0.01,31,7.711134
-0.01,4,7.712222
1.0,11,7.715147
-0.01,2,7.715693
-0.01,38,7.725818
-0.01,2,7.726365
1.0,11,7.729279
-0.01,17,7.733874
-0.01,33,7.742655
-0.01,22,7.748551
1.0,11,7.751461
1.0,24,7.757906
-0.01,19,7.762979
-0.01,33,7.771853
1.0,15,7.775755
1.0,25,7.782451
-0.01,32,7.790977
-0.01,27,7.798214
1.0,15,7.802197
-0.01,2,7.802742
-0.01,4,7.803819
-0.01,28,7.811365
1.0,15,7.815361
1.0,27,7.822567
-0.01,23,7.828729
-0.01,30,7.83674
1.0,12,7.839916
-0.01,8,7.842051
-0.01,32,7.850549
-0.01,27,7.85783
1.0,11,7.860742
1.0,23,7.866808
-0.01,32,7.875353
-0.01,27,7.882547
1.0,11,7.885462
1.0,27,7.892654
-0.01,32,7.90113
-0.01,4,7.902209
-0.01,6,7.903829
1.0,28,7.911178
-0.01,35,7.920474
-0.01,44,7.932314
1.0,11,7.935231
1.0,30,7.943263
-0.01,31,7.951497
-0.01,6,7.953106
1.0,11,7.956015
1.0,28,7.963478
-0.01,8,7.965618
-0.01,37,7.975456
1.0,13,7.978898
1.0,26,7.985754
-0.01,33,7.994509
-0.01,27,8.001699
1.0,11,8.004604
1.0,27,8.011828
-0.01,23,8.017966
-0.01,35,8.027453
1.0,11,8.030371
-0.01,16,8.034603
-0.01,2,8.03514
-0.01,19,8.040146
-0.01,7,8.042022
1.0,28,8.049455
-0.01,34,8.0585
-0.01,29,8.066272
1.0,13,8.069735
1.0,23,8.075828
-0.01,19,8.080921
-0.01,27,8.088142
1.0,11,8.091068
-0.01,21,8.096621
-0.01,16,8.100918
-0.01,25,8.107608
1.0,11,8.110531
1.0,25,8.117252
-0.01,34,8.126302
-0.01,25,8.133033
1.0,11,8.13599
1.0,23,8.142092
-0.01,33,8.150883
-0.01,28,8.158274
-0.01,7,8.160166
1.0,29,8.167899
-0.01,32,8.176453
-0.01,30,8.184565
-0.01,8,8.18672
1.0,27,8.193883
-0.01,33,8.202654
-0.01,27,8.209907
1.0,14,8.213615
1.0,27,8.22082
-0.01,35,8.230034
-0.01,25,8.236721
1.0,13,8.240173
1.0,23,8.24632
-0.01,6,8.247908
-0.01,26,8.254906
-0.01,6,8.256524
1.0,25,8.263194
-0.01,33,8.271979
-0.01,33,8.281033
1.0,11,8.284066
1.0,23,8.29021
-0.01,32,8.298732
-0.01,25,8.305486
1.0,11,8.308404
1.0,25,8.315019
-0.01,31,8.323297
-0.01,30,8.331247
1.0,11,8.334183
1.0,25,8.34085
-0.01,30,8.34884
-0.01,31,8.357171
-0.01,7,8.359064
1.0,26,8.365936
-0.01,18,8.370748
-0.01,4,8.371818
-0.01,2,8.372354
1.0,25,8.37901
-0.01,4,8.380086
-0.01,4,8.38116
1.0,11,8.384077
-0.01,7,8.385944
-0.01,25,8.3926
-0.01,29,8.400326
1.0,14,8.404048
1.0,23,8.410093
-0.01,32,8.418561
-0.01,2,8.419108
1.0,14,8.422826
1.0,27,8.429941
-0.01,31,8.438181
-0.01,30,8.446141
1.0,16,8.450373
1.0,30,8.45832
-0.01,21,8.463928
-0.01,27,8.471189
1.0,13,8.474632
1.0,23,8.480807
-0.01,40,8.491473
-0.01,27,8.498758
-0.01,6,8.500381
1.0,25,8.507021
-0.01,34,8.516064
-0.01,27,8.523339
1.0,11,8.526246
1.0,23,8.532382
-0.01,36,8.541872
-0.01,21,8.547524
1.0,11,8.550444
-0.01,2,8.550988
-0.01,33,8.55975
-0.01,20,8.565046
1.0,13,8.568492
1.0,26,8.575458
-0.01,36,8.585021
-0.01,2,8.585566
1.0,13,8.58902
1.0,23,8.595109
-0.01,17,8.599699
-0.01,25,8.606436
1.0,15,8.610416
1.0,30,8.618389
-0.01,2,8.618935
-0.01,6,8.620529
1.0,13,8.623981
1.0,25,8.630613
-0.01,30,8.638618
-0.01,4,8.639695
1.0,11,8.642623
-0.01,9,8.645032
-0.01,14,8.648782
-0.01,32,8.657273
-0.01,2,8.65782
1.0,31,8.666016
-0.01,4,8.667075
-0.01,4,8.668143
1.0,11,8.671069
-0.01,4,8.67215
-0.01,32,8.680667
-0.01,29,8.688426
1.0,11,8.691353
1.0,25,8.697927
-0.01,32,8.706448
-0.01,27,8.713754
-0.01,2,8.714302
-0.01,14,8.71804
-0.01,33,8.726844
-0.01,12,8.730095
1.0,12,8.733283
1.0,29,8.74098
-0.01,26,8.747914
-0.01,29,8.755666
1.0,11,8.758592
1.0,23,8.764741
-0.01,32,8.773263
-0.01,30,8.781342
1.0,11,8.784246
1.0,25,8.79092
-0.01,2,8.791469
-0.01,25,8.798245
-0.01,7,8.80013
1.0,25,8.806675
-0.01,32,8.815193
-0.01,16,8.819455
-0.01,14,8.823231
1.0,29,8.830966
-0.01,37,8.840814
-0.01,8,8.842971
1.0,11,8.845878
1.0,23,8.852044
-0.01,25,8.858714
-0.01,4,8.859782
-0.01,4,8.860885
-0.01,20,8.866185
-0.01,2,8.866732
-0.01,8,8.868876
1.0,13,8.872331
1.0,24,8.8787
-0.01,35,8.887998
-0.01,25,8.894679
1.0,14,8.898382
-0.01,17,8.902832
-0.01,6,8.90442
-0.01,30,8.912404
1.0,12,8.915586
1.0,25,8.922282
-0.01,14,8.926045
-0.01,26,8.933058
1.0,11,8.935978
1.0,29,8.943613
-0.01,35,8.952913
-0.01,25,8.959686
1.0,11,8.962616
1.0,31,8.970919
-0.01,50,8.984246
-0.01,25,8.99092
1.0,11,8.993869
1.0,25,9.000586
-0.01,34,9.009646
-0.01,4,9.010721
1.0,12,9.013906
1.0,23,9.020055
-0.01,41,9.030815
-0.01,8,9.03296
1.0,11,9.035869
1.0,27,9.042999
-0.01,34,9.051967
-0.01,2,9.052511
1.0,11,9.055424
-0.01,2,9.05597
-0.01,34,9.064973
-0.01,12,9.068202
1.0,11,9.071118
1.0,29,9.078855
-0.01,33,9.087671
-0.01,4,9.088737
-0.01,11,9.091697
-0.01,4,9.092752
-0.01,8,9.094893
-0.01,29,9.102617
1.0,12,9.105808
1.0,26,9.112769
-0.01,30,9.120802
-0.01,26,9.127766
1.0,15,9.131764
-0.01,6,9.133362
-0.01,32,9.14186
-0.01,6,9.143467
1.0,11,9.146381
1.0,23,9.152459
-0.01,30,9.160408
-0.01,7,9.162275
1.0,13,9.165712
1.0,25,9.172396
-0.01,34,9.181406
-0.01,2,9.181946
1.0,17,9.186461
1.0,25,9.193078
-0.01,32,9.201556
-0.01,6,9.203153
1.0,11,9.206076
1.0,26,9.212991
-0.01,34,9.222041
-0.01,4,9.223097
1.0,11,9.226016
1.0,29,9.233732
-0.01,7,9.23561
-0.01,20,9.240899
1.0,13,9.244353
-0.01,21,9.249919
-0.01,33,9.258719
-0.01,4,9.259786
1.0,11,9.262707
-0.01,20,9.268088
-0.01,12,9.271281
-0.01,2,9.27183
1.0,12,9.275007
1.0,23,9.281051
-0.01,30,9.289366
-0.01,12,9.292583
1.0,12,9.295761
-0.01,2,9.296306
-0.01,4,9.297364
-0.01,20,9.302664
1.0,15,9.306646
1.0,25,9.313253
-0.01,17,9.317676
-0.01,29,9.325505
1.0,11,9.32842
1.0,25,9.33511
-0.01,32,9.343574
-0.01,31,9.351854
1.0,13,9.355303
1.0,23,9.361366
-0.01,12,9.364472
-0.01,22,9.370373
1.0,13,9.373806
-0.01,20,9.379041
-0.01,6,9.380662
-0.01,12,9.383888
1.0,11,9.386832
1.0,23,9.3929
-0.01,29,9.400625
-0.01,31,9.408968
1.0,11,9.411888
1.0,30,9.41976
-0.01,33,9.428558
-0.01,2,9.429107
1.0,13,9.432557
1.0,25,9.439255
-0.01,31,9.4475
-0.01,31,9.45582
-0.01,9,9.458259
1.0,26,9.46519
-0.01,30,9.473174
-0.01,26,9.480169
1.0,11,9.483068
1.0,23,9.489109
-0.01,11,9.492016
-0.01,25,9.498733
1.0,13,9.502171
1.0,27,9.509281
-0.01,30,9.517259
-0.01,28,9.524812
1.0,13,9.528173
1.0,27,9.535315
-0.01,31,9.543566
-0.01,23,9.549738
1.0,13,9.553099
-0.01,13,9.556606
-0.01,29,9.564279
-0.01,16,9.568485
1.0,13,9.571857
1.0,25,9.578469
-0.01,11,9.581371
-0.01,25,9.5881
1.0,11,9.591008
-0.01,2,9.591562
