#{"t_start": 1715361073.308671, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000702
0.0,25,0.000942
1.0,82,0.001637
0.0,14,0.001767
0.0,56,0.002234
0.0,7,0.002304
0.0,17,0.002454
0.0,23,0.002655
0.0,7,0.002724
0.0,11,0.002832
0.0,22,0.003022
0.0,21,0.003206
0.0,26,0.003425
0.0,3,0.003463
0.0,17,0.003604
0.0,21,0.003782
0.0,17,0.003928
0.0,54,0.00437
0.0,1,0.00439
1.0,97,0.005189
0.0,24,0.005393
0.0,56,0.005862
0.0,35,0.006156
0.0,74,0.006759
0.0,40,0.007093
0.0,99,0.007888
0.0,63,0.008402
1.0,56,0.008875
1.0,63,0.009409
0.0,20,0.009588
0.0,30,0.009844
0.0,59,0.010339
0.0,97,0.011137
0.0,49,0.011554
0.0,38,0.011872
1.0,42,0.012232
1.0,94,0.013019
1.0,166,0.014392
1.0,54,0.014845
0.0,49,0.015263
0.0,2,0.015291
0.0,33,0.015575
0.0,32,0.015845
0.0,17,0.015997
1.0,34,0.016282
0.0,83,0.016973
0.0,62,0.017491
0.0,66,0.018038
0.0,30,0.018293
0.0,85,0.018991
0.0,9,0.019077
0.0,98,0.0199
0.0,76,0.020524
0.0,44,0.020889
0.0,137,0.022011
0.0,63,0.022545
0.0,77,0.023191
0.0,78,0.023847
0.0,85,0.024549
0.0,43,0.024907
0.0,97,0.025698
0.0,77,0.026354
0.0,63,0.026871
0.0,27,0.0271
0.0,90,0.027838
0.0,34,0.028126
0.0,12,0.028234
0.0,29,0.028487
0.0,5,0.02854
0.0,91,0.029294
1.0,137,0.030411
0.0,77,0.031052
1.0,119,0.032046
0.0,9,0.032137
0.0,44,0.032527
0.0,57,0.033015
0.0,170,0.034463
0.0,9,0.034554
0.0,21,0.034739
1.0,139,0.035894
0.0,7,0.035965
0.0,22,0.036159
0.0,167,0.037587
0.0,14,0.037716
0.0,93,0.038486
0.0,20,0.038663
0.0,10,0.038757
1.0,179,0.04025
0.0,6,0.040314
0.0,21,0.040495
0.0,77,0.041149
0.0,20,0.041323
0.0,47,0.041722
0.0,40,0.042061
0.0,75,0.042684
1.0,57,0.043162
1.0,75,0.043789
0.0,12,0.0439
0.0,36,0.0442
0.0,194,0.045802
1.0,107,0.046701
0.0,22,0.046891
0.0,203,0.048589
1.0,157,0.049906
0.0,130,0.050994
0.0,74,0.051617
0.0,189,0.053174
0.0,102,0.054022
0.0,166,0.055375
0.0,17,0.055532
0.0,173,0.056952
0.0,85,0.057659
0.0,10,0.057752
0.0,85,0.05845
0.0,10,0.058545
0.0,120,0.059528
0.0,1,0.059549
0.0,14,0.059675
0.0,40,0.060016
0.0,28,0.060254
0.0,175,0.061688
1.0,143,0.062875
0.0,54,0.063324
1.0,118,0.064296
0.0,8,0.064374
0.0,52,0.064815
0.0,35,0.06511
0.0,57,0.065584
0.0,2,0.065611
1.0,144,0.066801
0.0,10,0.066896
1.0,47,0.067284
0.0,55,0.067742
0.0,18,0.0679
0.0,2,0.067927
0.0,25,0.068143
0.0,48,0.068547
0.0,56,0.069014
0.0,35,0.06931
0.0,120,0.070286
0.0,4,0.070331
0.0,73,0.070936
1.0,116,0.071905
0.0,29,0.072153
0.0,93,0.072926
0.0,59,0.07342
1.0,79,0.074073
0.0,60,0.074574
0.0,6,0.074636
0.0,12,0.074745
0.0,16,0.074888
0.0,179,0.076356
1.0,213,0.07811
0.0,16,0.078256
1.0,139,0.079401
0.0,90,0.080145
0.0,64,0.080681
0.0,17,0.080831
0.0,8,0.080907
0.0,18,0.081067
0.0,27,0.081299
0.0,2,0.081326
0.0,42,0.081677
0.0,61,0.082187
1.0,50,0.082604
0.0,15,0.082736
0.0,37,0.083053
1.0,124,0.084079
0.0,33,0.092582
0.0,34,0.092976
0.0,37,0.09331
1.0,129,0.094497
0.0,24,0.094718
0.0,11,0.094866
0.0,15,0.09509
0.0,53,0.095548
1.0,201,0.097293
0.0,67,0.097879
0.0,23,0.098087
0.0,41,0.098575
1.0,37,0.098917
0.0,9,0.099007
0.0,81,0.099694
0.0,199,0.101376
0.0,6,0.101441
0.0,17,0.101599
0.0,158,0.102943
0.0,41,0.103302
0.0,156,0.104626
1.0,33,0.104921
1.0,37,0.105239
0.0,38,0.105569
1.0,120,0.106617
1.0,171,0.108069
0.0,168,0.109486
1.0,94,0.110283
1.0,167,0.111692
0.0,104,0.112576
0.0,97,0.113399
0.0,23,0.113603
0.0,4,0.113649
0.0,13,0.113771
1.0,213,0.115552
0.0,8,0.115632
1.0,242,0.117624
1.0,91,0.118394
0.0,35,0.118703
0.0,6,0.118768
1.0,69,0.119342
0.0,13,0.119459
1.0,154,0.120742
0.0,15,0.12088
1.0,276,0.123143
0.0,77,0.123783
0.0,1,0.123803
1.0,213,0.125545
0.0,6,0.125608
1.0,154,0.126899
0.0,6,0.126971
0.0,30,0.127231
0.0,28,0.127474
0.0,10,0.127573
0.0,108,0.128486
1.0,173,0.129919
0.0,50,0.130339
1.0,132,0.131434
1.0,107,0.132328
0.0,38,0.132656
0.0,141,0.133836
0.0,33,0.134119
1.0,160,0.135443
0.0,32,0.135714
0.0,9,0.135798
0.0,4,0.135845
0.0,32,0.136116
1.0,360,0.139071
0.0,22,0.13927
0.0,22,0.139471
1.0,128,0.140537
0.0,127,0.141594
0.0,19,0.14176
0.0,10,0.141858
0.0,46,0.142248
1.0,83,0.142933
0.0,11,0.143034
0.0,37,0.143347
0.0,10,0.14344
0.0,19,0.143608
0.0,4,0.143652
0.0,19,0.143816
0.0,254,0.145894
0.0,19,0.14606
1.0,65,0.146609
0.0,46,0.147013
1.0,56,0.147484
0.0,136,0.148619
1.0,111,0.149549
0.0,14,0.149676
1.0,155,0.150963
0.0,13,0.151081
0.0,119,0.152063
0.0,16,0.152203
0.0,16,0.152346
0.0,98,0.153159
0.0,12,0.153268
1.0,39,0.153594
1.0,278,0.155882
1.0,39,0.156217
0.0,8,0.156292
0.0,18,0.156452
0.0,22,0.156642
0.0,12,0.156751
0.0,10,0.156843
0.0,60,0.157345
1.0,87,0.158071
1.0,219,0.159876
1.0,125,0.16091
0.0,111,0.161841
1.0,101,0.162682
0.0,45,0.163059
0.0,31,0.163322
0.0,32,0.163596
1.0,65,0.164148
0.0,104,0.165021
0.0,13,0.165141
1.0,184,0.166671
1.0,141,0.167842
0.0,87,0.16857
0.0,52,0.169006
0.0,9,0.16909
0.0,94,0.169869
0.0,12,0.169981
0.0,97,0.170785
1.0,186,0.172316
0.0,6,0.172377
0.0,23,0.172575
1.0,111,0.173504
0.0,30,0.173761
0.0,35,0.174061
0.0,9,0.174146
0.0,106,0.175027
0.0,9,0.175112
0.0,73,0.175724
0.0,36,0.176034
1.0,34,0.176323
0.0,34,0.176614
0.0,73,0.177639
0.0,2,0.177672
0.0,192,0.179252
0.0,239,0.181225
0.0,59,0.181722
0.0,93,0.182495
0.0,66,0.183046
1.0,67,0.183603
0.0,21,0.183783
0.0,34,0.184073
0.0,126,0.185119
0.0,71,0.185715
1.0,143,0.186902
0.0,35,0.187202
0.0,19,0.187369
0.0,3,0.187405
0.0,71,0.187995
0.0,18,0.188157
1.0,66,0.188715
0.0,25,0.188931
0.0,70,0.189514
0.0,9,0.189601
0.0,47,0.189997
0.0,24,0.190206
0.0,6,0.190267
0.0,26,0.190487
0.0,39,0.190815
0.0,7,0.190882
0.0,35,0.191177
1.0,164,0.192538
0.0,40,0.19288
0.0,20,0.193054
0.0,68,0.193624
0.0,51,0.19405
0.0,41,0.194392
1.0,155,0.19568
0.0,94,0.196466
0.0,37,0.19678
0.0,18,0.196943
0.0,65,0.197481
0.0,10,0.197574
1.0,123,0.198599
1.0,165,0.199967
0.0,65,0.200511
0.0,71,0.201109
0.0,8,0.201186
0.0,12,0.201294
0.0,68,0.201864
0.0,18,0.202023
0.0,4,0.202066
0.0,117,0.203034
0.0,53,0.20348
1.0,78,0.204127
1.0,192,0.205716
0.0,300,0.208173
0.0,49,0.208593
0.0,97,0.209409
0.0,10,0.209502
0.0,10,0.209594
0.0,7,0.209663
0.0,47,0.210064
0.0,14,0.210191
0.0,150,0.211437
0.0,38,0.21177
0.0,1,0.211791
0.0,211,0.213555
1.0,119,0.214547
0.0,46,0.214964
1.0,72,0.215564
0.0,55,0.216025
0.0,107,0.216917
1.0,211,0.218657
1.0,268,0.220871
1.0,110,0.221792
0.0,17,0.221944
0.0,37,0.222257
0.0,16,0.222398
0.0,109,0.223305
0.0,50,0.223724
0.0,133,0.224826
0.0,28,0.225071
1.0,113,0.226006
0.0,23,0.226203
0.0,22,0.226391
0.0,19,0.226556
0.0,12,0.226664
0.0,20,0.226836
0.0,6,0.226899
0.0,43,0.227262
0.0,8,0.227338
0.0,164,0.228693
1.0,148,0.22992
0.0,28,0.230163
1.0,129,0.231237
1.0,36,0.231546
0.0,87,0.232332
1.0,240,0.234315
0.0,94,0.235103
1.0,144,0.23631
0.0,79,0.236972
0.0,13,0.237088
0.0,181,0.238577
1.0,112,0.239512
0.0,1,0.239532
0.0,11,0.239632
1.0,111,0.240554
0.0,17,0.240704
0.0,67,0.241283
0.0,30,0.24154
0.0,123,0.242567
1.0,88,0.24331
0.0,63,0.243832
0.0,41,0.244177
0.0,11,0.244278
0.0,182,0.245786
0.0,37,0.246128
0.0,75,0.24676
0.0,16,0.246906
1.0,79,0.247557
0.0,11,0.24766
0.0,68,0.248227
0.0,56,0.248693
1.0,103,0.249544
1.0,148,0.250769
0.0,81,0.251449
1.0,67,0.252009
0.0,17,0.25216
0.0,58,0.252648
0.0,38,0.252972
0.0,14,0.253098
1.0,229,0.254986
0.0,47,0.255385
1.0,122,0.25639
1.0,24,0.256601
0.0,68,0.257173
1.0,14,0.257298
1.0,138,0.258459
1.0,24,0.25867
0.0,100,0.259504
1.0,109,0.260419
0.0,9,0.260506
0.0,88,0.261236
0.0,36,0.26163
1.0,29,0.261883
1.0,83,0.262579
0.0,10,0.262672
