#{"t_start": 1718008622.121778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.005735
0.0,9,0.007789
0.0,34,0.015285
1.0,20,0.019426
0.0,11,0.021868
0.0,76,0.038559
0.0,29,0.044762
0.0,34,0.052251
0.0,62,0.065757
0.0,3,0.06643
0.0,9,0.068442
0.0,7,0.070019
0.0,16,0.073583
0.0,36,0.081283
0.0,46,0.091573
0.0,56,0.103905
0.0,48,0.114434
0.0,95,0.135838
1.0,74,0.151772
0.0,37,0.159952
0.0,22,0.164773
0.0,60,0.178125
0.0,19,0.182397
0.0,83,0.199996
0.0,53,0.211764
0.0,55,0.223961
0.0,57,0.236741
0.0,100,0.259093
0.0,67,0.273888
0.0,11,0.27628
0.0,57,0.289205
0.0,74,0.305665
0.0,73,0.32193
0.0,133,0.35174
0.0,38,0.359698
0.0,49,0.370586
0.0,54,0.382537
0.0,62,0.396201
0.0,128,0.424907
0.0,79,0.442823
0.0,17,0.446611
0.0,147,0.479872
0.0,72,0.495998
1.0,86,0.515177
0.0,32,0.522395
0.0,282,0.585863
0.0,25,0.591485
0.0,40,0.600446
0.0,18,0.604507
0.0,224,0.654859
0.0,13,0.657626
0.0,275,0.720074
0.0,23,0.725175
0.0,41,0.734204
0.0,3,0.734901
0.0,49,0.745927
0.0,126,0.774428
0.0,209,0.821777
0.0,165,0.858957
0.0,113,0.884257
0.0,95,0.905448
0.0,52,0.916825
0.0,131,0.946296
0.0,40,0.955314
0.0,68,0.970407
0.0,152,1.004586
1.0,210,1.051898
0.0,63,1.066185
1.0,65,1.080534
0.0,50,1.091806
0.0,12,1.094519
0.0,18,1.098492
0.0,108,1.122006
0.0,25,1.127581
0.0,11,1.12996
0.0,101,1.152564
0.0,98,1.174722
0.0,363,1.256511
0.0,30,1.263218
0.0,22,1.268001
0.0,27,1.274095
0.0,172,1.312885
0.0,28,1.319122
0.0,13,1.322063
0.0,44,1.33193
1.0,205,1.377038
0.0,24,1.382364
1.0,40,1.390794
0.0,11,1.393204
0.0,94,1.414126
0.0,179,1.454491
0.0,10,1.456779
0.0,45,1.466974
0.0,158,1.502446
0.0,10,1.504702
0.0,267,1.564624
0.0,67,1.579325
0.0,13,1.582282
0.0,44,1.591933
0.0,66,1.606679
0.0,7,1.608278
0.0,66,1.623094
0.0,32,1.630136
0.0,10,1.63242
0.0,81,1.650668
0.0,26,1.656549
0.0,72,1.672796
0.0,8,1.674581
0.0,3,1.675274
0.0,139,1.706746
0.0,18,1.710747
0.0,16,1.714263
0.0,79,1.732091
1.0,203,1.777673
1.0,87,1.796776
0.0,21,1.801518
0.0,62,1.815583
0.0,55,1.827893
0.0,56,1.840185
0.0,65,1.854885
1.0,67,1.869489
0.0,178,1.90987
0.0,12,1.912566
1.0,18,1.916068
0.0,31,1.923015
0.0,29,1.929319
0.0,109,1.953949
0.0,30,1.96075
0.0,16,1.964403
0.0,24,1.9699
0.0,105,1.993745
0.0,16,1.997378
0.0,74,2.01402
0.0,33,2.02147
0.0,30,2.028205
0.0,310,2.098189
0.0,63,2.11228
0.0,53,2.124081
0.0,65,2.138673
0.0,39,2.147491
0.0,243,2.202382
0.0,63,2.215672
0.0,145,2.256642
0.0,62,2.271196
0.0,14,2.274358
0.0,63,2.288458
0.0,2,2.288937
0.0,8,2.290685
0.0,208,2.337898
0.0,37,2.346236
0.0,97,2.368263
0.0,11,2.370788
0.0,131,2.400427
0.0,10,2.402729
0.0,96,2.424547
0.0,9,2.426509
0.0,10,2.428793
0.0,18,2.43265
0.0,197,2.477113
0.0,88,2.497113
1.0,55,2.509435
0.0,66,2.524302
0.0,7,2.525891
0.0,245,2.581477
1.0,76,2.598355
0.0,46,2.608613
0.0,29,2.615182
0.0,25,2.620744
0.0,175,2.660313
0.0,97,2.681868
0.0,7,2.683478
0.0,7,2.685076
0.0,51,2.696676
0.0,83,2.715448
0.0,13,2.718242
1.0,149,2.75088
0.0,20,2.75513
0.0,3,2.755826
0.0,30,2.762541
0.0,6,2.763915
0.0,4,2.764834
0.0,37,2.773224
0.0,116,2.799474
0.0,75,2.816675
0.0,288,2.881828
0.0,261,2.94109
0.0,16,2.94462
0.0,14,2.947622
0.0,9,2.949581
1.0,113,2.974666
0.0,30,2.981445
0.0,7,2.983043
0.0,137,3.014082
0.0,36,3.022068
0.0,10,3.024268
0.0,77,3.041749
0.0,75,3.05831
0.0,12,3.061046
0.0,21,3.065808
0.0,133,3.094923
0.0,66,3.109716
0.0,108,3.134029
0.0,61,3.147757
0.0,65,3.162328
0.0,21,3.167029
0.0,63,3.181281
0.0,53,3.193196
0.0,120,3.22014
0.0,82,3.23869
0.0,7,3.240292
0.0,36,3.248274
0.0,60,3.261765
1.0,99,3.28317
0.0,6,3.284488
0.0,27,3.290603
0.0,12,3.293287
0.0,9,3.295164
0.0,40,3.303919
0.0,72,3.319848
0.0,41,3.328911
0.0,4,3.329836
0.0,29,3.336215
0.0,14,3.339351
0.0,16,3.343
0.0,75,3.359589
0.0,25,3.365274
0.0,54,3.377521
1.0,166,3.414709
0.0,148,3.447957
0.0,332,3.522901
0.0,25,3.528481
1.0,66,3.54213
0.0,10,3.544195
0.0,4,3.545104
0.0,66,3.559835
0.0,53,3.571776
0.0,59,3.585082
0.0,28,3.591367
0.0,119,3.618281
0.0,9,3.620334
0.0,91,3.640776
0.0,84,3.65962
0.0,20,3.663955
0.0,59,3.677206
0.0,34,3.684741
0.0,46,3.69498
0.0,148,3.728188
0.0,78,3.745748
0.0,90,3.766164
0.0,22,3.771059
0.0,33,3.778537
0.0,11,3.781039
1.0,9,3.78287
1.0,139,3.813274
0.0,42,3.823054
0.0,67,3.838106
0.0,75,3.855127
0.0,25,3.86065
0.0,9,3.862689
0.0,140,3.893967
0.0,59,3.907063
0.0,104,3.930542
0.0,21,3.935181
1.0,112,3.960063
0.0,2,3.96053
0.0,139,3.991801
1.0,50,4.002491
0.0,6,4.003712
0.0,4,4.00463
0.0,34,4.011903
0.0,25,4.017165
0.0,3,4.017836
0.0,107,4.041913
0.0,54,4.053852
0.0,103,4.076932
0.0,261,4.135854
0.0,63,4.150086
0.0,150,4.183873
0.0,90,4.204294
0.0,29,4.210601
0.0,19,4.214888
0.0,51,4.226048
0.0,9,4.227848
0.0,242,4.282573
0.0,33,4.289903
0.0,24,4.295259
0.0,63,4.309517
0.0,23,4.314584
0.0,21,4.319335
0.0,145,4.352271
0.0,2,4.35275
1.0,76,4.369604
0.0,40,4.378519
0.0,62,4.392388
0.0,69,4.407934
1.0,54,4.419792
0.0,27,4.425908
0.0,133,4.455917
0.0,83,4.474716
0.0,62,4.488218
0.0,18,4.492351
0.0,148,4.525568
0.0,8,4.527362
0.0,7,4.528918
0.0,16,4.53257
0.0,29,4.538969
0.0,17,4.542846
0.0,18,4.54692
0.0,20,4.551321
0.0,18,4.555414
0.0,2,4.55588
0.0,14,4.558814
0.0,27,4.564937
