#{"t_start": 1717608256.707083, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.001168
0.0,31,0.001749
0.0,5,0.001862
0.0,12,0.002091
0.0,7,0.002236
0.0,14,0.002491
0.0,22,0.00291
0.0,11,0.003133
0.0,34,0.003743
0.0,5,0.003848
0.0,11,0.004055
0.0,3,0.004123
0.0,30,0.004656
0.0,8,0.004801
0.0,9,0.004964
0.0,22,0.005342
0.0,6,0.005452
0.0,23,0.005847
0.0,4,0.005928
0.0,21,0.006281
0.0,36,0.006926
0.0,16,0.007206
0.0,18,0.007512
0.0,30,0.008021
0.0,46,0.008798
0.0,13,0.00903
0.0,23,0.009423
0.0,34,0.010004
0.0,31,0.010513
0.0,45,0.011268
0.0,45,0.012024
0.0,6,0.012138
0.0,59,0.013119
0.0,37,0.013737
0.0,15,0.014003
0.0,24,0.014414
0.0,17,0.014716
0.0,8,0.014857
0.0,12,0.015056
0.0,53,0.015878
0.0,18,0.016162
0.0,23,0.016525
0.0,11,0.01671
0.0,24,0.017095
0.0,46,0.01781
0.0,10,0.017978
0.0,7,0.018098
0.0,25,0.018494
0.0,18,0.018782
0.0,29,0.019236
0.0,27,0.019672
0.0,57,0.020553
0.0,50,0.021329
0.0,62,0.02235
0.0,13,0.022564
0.0,15,0.022806
0.0,31,0.023296
0.0,58,0.024203
0.0,20,0.024526
0.0,49,0.02527
0.0,27,0.025694
0.0,59,0.026606
0.0,9,0.026766
0.0,83,0.028039
0.0,13,0.028246
0.0,59,0.029129
0.0,14,0.029346
0.0,38,0.029917
0.0,16,0.03017
0.0,6,0.03027
0.0,21,0.030589
0.0,33,0.031087
0.0,20,0.0314
0.0,39,0.031988
0.0,10,0.032153
0.0,23,0.032504
0.0,17,0.032772
0.0,43,0.033428
0.0,8,0.033567
0.0,28,0.033997
0.0,35,0.034521
0.0,28,0.034947
0.0,18,0.035216
0.0,69,0.036238
0.0,47,0.036923
0.0,30,0.037368
0.0,15,0.037594
0.0,47,0.038283
0.0,28,0.038699
0.0,40,0.039291
0.0,21,0.039604
0.0,38,0.040163
0.0,90,0.041476
0.0,34,0.041989
0.0,26,0.042385
0.0,31,0.042849
0.0,18,0.043124
0.0,37,0.043674
0.0,110,0.045274
0.0,18,0.045549
0.0,11,0.045723
0.0,46,0.046409
0.0,20,0.046714
0.0,39,0.047278
0.0,27,0.047681
0.0,33,0.048185
0.0,10,0.048342
0.0,47,0.049031
0.0,29,0.049465
0.0,62,0.050378
0.0,72,0.051448
0.0,69,0.05246
0.0,27,0.05286
0.0,96,0.054261
0.0,25,0.054643
0.0,13,0.054842
0.0,65,0.05581
0.0,71,0.056852
0.0,19,0.057139
0.0,38,0.057702
0.0,20,0.058007
0.0,30,0.058454
0.0,35,0.058982
0.0,41,0.059594
0.0,33,0.060086
0.0,30,0.060529
0.0,33,0.061023
0.0,52,0.061776
0.0,72,0.062843
0.0,40,0.063439
0.0,42,0.064062
0.0,82,0.065259
0.0,23,0.065603
0.0,34,0.066105
0.0,40,0.066707
0.0,14,0.066943
0.0,14,0.067174
0.0,110,0.068794
0.0,34,0.069302
0.0,79,0.070475
0.0,96,0.071886
0.0,40,0.072483
0.0,40,0.07308
0.0,51,0.073842
0.0,3,0.073901
0.0,7,0.074014
0.0,17,0.074275
0.0,8,0.074404
0.0,12,0.074596
0.0,30,0.075043
0.0,7,0.075156
0.0,57,0.076
0.0,5,0.076091
0.0,43,0.076718
0.0,16,0.076959
0.0,24,0.077323
0.0,148,0.079489
0.0,33,0.079984
0.0,56,0.08082
0.0,16,0.081065
0.0,72,0.082127
0.0,43,0.082762
0.0,30,0.083205
0.0,24,0.083562
0.0,87,0.084836
0.0,48,0.085542
0.0,57,0.086382
0.0,19,0.086669
0.0,78,0.087822
0.0,94,0.089211
0.0,133,0.091155
0.0,17,0.091417
0.0,6,0.091518
0.0,69,0.092556
0.0,74,0.093639
0.0,35,0.094161
0.0,54,0.094966
0.0,38,0.095536
0.0,45,0.096191
0.0,68,0.097191
0.0,19,0.097477
0.0,35,0.09799
0.0,66,0.098967
0.0,18,0.099239
0.0,51,0.099994
0.0,11,0.100167
0.0,98,0.101611
0.0,39,0.102187
0.0,63,0.103114
0.0,52,0.103887
0.0,14,0.104101
0.0,29,0.104551
0.0,14,0.104768
0.0,61,0.105674
0.0,57,0.106519
0.0,22,0.106852
0.0,29,0.107282
0.0,69,0.108296
0.0,27,0.108704
0.0,20,0.109002
0.0,172,0.111517
0.0,94,0.112908
0.0,30,0.113355
0.0,29,0.113795
1.0,81,0.114991
0.0,15,0.115231
0.0,8,0.115359
0.0,9,0.1155
0.0,16,0.115749
0.0,80,0.116934
0.0,47,0.117644
0.0,43,0.118334
0.0,20,0.118635
0.0,16,0.118888
0.0,47,0.119592
0.0,117,0.121326
0.0,82,0.12254
0.0,70,0.123578
0.0,40,0.124174
0.0,145,0.126307
0.0,17,0.12657
0.0,104,0.128113
0.0,18,0.128395
0.0,11,0.128571
0.0,11,0.128747
0.0,81,0.12996
0.0,56,0.130786
0.0,53,0.131571
0.0,14,0.131788
0.0,35,0.132307
0.0,139,0.134339
0.0,31,0.134814
0.0,40,0.135409
0.0,96,0.136823
0.0,9,0.136964
0.0,58,0.137817
0.0,82,0.139031
0.0,44,0.139712
0.0,31,0.140176
0.0,43,0.140818
0.0,6,0.140935
0.0,103,0.142439
0.0,54,0.143245
0.0,202,0.146205
0.0,62,0.147129
0.0,100,0.148606
0.0,103,0.150111
0.0,82,0.151321
0.0,22,0.151653
0.0,13,0.15185
0.0,64,0.160483
0.0,94,0.162104
0.0,37,0.162664
0.0,38,0.163369
0.0,6,0.163589
0.0,122,0.165525
0.0,8,0.165662
0.0,129,0.167634
0.0,48,0.168372
0.0,28,0.168817
1.0,94,0.170227
0.0,78,0.171398
0.0,66,0.172387
0.0,4,0.172458
1.0,153,0.174746
0.0,4,0.174828
1.0,12,0.175019
0.0,82,0.176249
0.0,24,0.176617
0.0,7,0.176734
0.0,66,0.177716
0.0,27,0.178133
0.0,46,0.178827
0.0,82,0.180039
0.0,31,0.180521
0.0,76,0.181658
0.0,39,0.182242
0.0,48,0.182945
1.0,11,0.183118
0.0,25,0.183489
0.0,24,0.183868
0.0,23,0.184217
0.0,40,0.184815
0.0,18,0.185088
0.0,6,0.185188
0.0,23,0.185531
0.0,57,0.186381
0.0,60,0.187268
0.0,74,0.188357
0.0,14,0.188574
0.0,29,0.189013
1.0,85,0.190257
0.0,46,0.190943
0.0,8,0.19107
1.0,13,0.191275
0.0,18,0.191545
0.0,8,0.191672
0.0,217,0.194878
0.0,59,0.195783
1.0,129,0.197714
0.0,136,0.199723
0.0,31,0.20019
0.0,53,0.200976
1.0,34,0.201483
0.0,38,0.202055
0.0,74,0.203151
0.0,41,0.203766
0.0,31,0.204233
0.0,190,0.207006
0.0,11,0.207185
0.0,3,0.207242
0.0,83,0.208482
1.0,49,0.209209
0.0,41,0.209814
0.0,36,0.210345
1.0,9,0.210489
0.0,39,0.211064
0.0,93,0.212425
0.0,28,0.212834
0.0,16,0.21308
0.0,16,0.213314
1.0,43,0.21396
0.0,103,0.215473
0.0,28,0.215898
0.0,3,0.215954
0.0,3,0.216007
0.0,22,0.21634
0.0,34,0.216848
0.0,117,0.218608
0.0,8,0.21874
0.0,38,0.21931
0.0,27,0.219712
0.0,22,0.220044
0.0,115,0.221745
0.0,13,0.221942
0.0,50,0.222676
0.0,72,0.223746
0.0,21,0.22406
0.0,70,0.225096
0.0,89,0.226396
0.0,13,0.226589
0.0,21,0.226901
0.0,11,0.227069
0.0,21,0.227376
0.0,24,0.227736
0.0,129,0.229608
0.0,30,0.230067
0.0,85,0.231309
0.0,27,0.231707
0.0,40,0.232297
0.0,5,0.232382
0.0,17,0.232641
0.0,16,0.232884
0.0,20,0.233187
0.0,229,0.236529
0.0,48,0.237241
0.0,138,0.239297
0.0,71,0.240356
0.0,52,0.241131
0.0,41,0.241745
0.0,3,0.2418
0.0,4,0.241868
0.0,20,0.242174
0.0,92,0.243524
0.0,102,0.245033
0.0,32,0.245513
0.0,8,0.24564
0.0,17,0.245899
0.0,3,0.245955
0.0,7,0.246066
0.0,119,0.247813
0.0,29,0.248244
0.0,210,0.251308
0.0,9,0.251451
0.0,23,0.251798
0.0,21,0.252119
0.0,8,0.252247
0.0,75,0.25334
0.0,38,0.253904
0.0,68,0.254909
0.0,185,0.257647
0.0,123,0.259457
0.0,166,0.261896
0.0,29,0.262339
0.0,20,0.262642
0.0,93,0.26401
0.0,10,0.264166
1.0,73,0.265251
0.0,50,0.266001
0.0,11,0.26617
0.0,32,0.266645
0.0,47,0.267347
0.0,151,0.269612
0.0,7,0.269727
0.0,39,0.27032
0.0,92,0.271736
0.0,57,0.272579
0.0,71,0.273619
0.0,30,0.27406
0.0,19,0.274348
0.0,16,0.274588
0.0,199,0.277471
0.0,85,0.278738
0.0,58,0.279599
0.0,85,0.280859
0.0,237,0.284344
0.0,28,0.284765
0.0,83,0.286002
0.0,49,0.286727
0.0,123,0.288517
1.0,140,0.290586
0.0,63,0.291527
0.0,67,0.29252
0.0,23,0.292864
0.0,31,0.293332
0.0,90,0.294659
0.0,18,0.294938
0.0,17,0.295198
0.0,146,0.297343
0.0,24,0.297714
0.0,67,0.298705
0.0,21,0.299022
0.0,104,0.300545
0.0,22,0.30088
0.0,103,0.302383
0.0,38,0.302945
0.0,100,0.304402
0.0,69,0.305422
1.0,64,0.306366
0.0,69,0.307373
0.0,16,0.307619
0.0,8,0.307744
0.0,48,0.308448
0.0,160,0.311161
0.0,151,0.313391
0.0,60,0.314282
0.0,24,0.314647
0.0,112,0.316316
0.0,107,0.317922
0.0,6,0.318024
0.0,9,0.318166
0.0,162,0.320558
0.0,97,0.321994
0.0,50,0.322733
0.0,22,0.323064
0.0,28,0.323478
0.0,63,0.324407
0.0,150,0.326592
0.0,197,0.329491
0.0,35,0.330022
0.0,43,0.33067
0.0,10,0.33083
0.0,118,0.332579
0.0,117,0.334305
0.0,55,0.335136
1.0,111,0.336781
0.0,8,0.336911
0.0,12,0.337095
0.0,27,0.337497
0.0,13,0.337693
0.0,27,0.338096
0.0,14,0.338306
0.0,125,0.340144
0.0,166,0.342562
0.0,11,0.342737
0.0,50,0.343493
0.0,18,0.343769
0.0,91,0.345116
0.0,181,0.34778
0.0,4,0.347856
0.0,58,0.348717
0.0,46,0.349404
0.0,75,0.350511
0.0,31,0.35098
0.0,27,0.351387
0.0,56,0.352211
1.0,56,0.353051
0.0,84,0.354301
0.0,144,0.356417
0.0,44,0.357071
0.0,33,0.357565
0.0,20,0.35788
0.0,9,0.358026
0.0,6,0.358123
0.0,105,0.359668
0.0,37,0.360213
0.0,95,0.361698
0.0,109,0.363294
0.0,31,0.363757
0.0,11,0.36393
0.0,15,0.364159
0.0,21,0.364472
0.0,25,0.364846
0.0,16,0.365092
0.0,17,0.365345
0.0,53,0.366126
0.0,97,0.367586
0.0,4,0.367657
0.0,51,0.368405
0.0,9,0.368546
0.0,36,0.369078
0.0,61,0.369973
0.0,83,0.371186
0.0,17,0.37144
0.0,49,0.372171
0.0,68,0.373168
0.0,3,0.373223
0.0,26,0.373611
0.0,60,0.374495
0.0,94,0.375874
0.0,14,0.376084
0.0,66,0.377039
0.0,124,0.37885
0.0,29,0.379293
0.0,37,0.379844
0.0,5,0.37993
1.0,18,0.380204
0.0,102,0.381699
1.0,68,0.38271
0.0,53,0.383511
0.0,53,0.384294
0.0,68,0.385304
0.0,27,0.385706
0.0,58,0.386553
1.0,97,0.387984
1.0,9,0.388126
0.0,33,0.388605
0.0,9,0.388748
0.0,28,0.389169
0.0,60,0.390049
0.0,45,0.390702
0.0,124,0.392503
0.0,54,0.393309
0.0,51,0.394062
0.0,31,0.394527
0.0,24,0.394885
0.0,18,0.395157
0.0,12,0.39534
0.0,118,0.39708
0.0,8,0.397209
0.0,42,0.39783
0.0,27,0.398233
0.0,4,0.398303
1.0,108,0.399888
0.0,68,0.400888
0.0,15,0.401115
0.0,8,0.40124
0.0,61,0.402139
0.0,10,0.402294
0.0,7,0.402406
0.0,11,0.402578
0.0,48,0.403302
0.0,19,0.403585
0.0,61,0.404476
0.0,25,0.404858
0.0,133,0.406791
0.0,32,0.407272
0.0,27,0.407673
0.0,169,0.41014
0.0,22,0.41048
0.0,10,0.410641
0.0,8,0.410768
0.0,59,0.411644
0.0,101,0.413144
0.0,88,0.414433
0.0,93,0.415792
0.0,24,0.416156
0.0,20,0.416454
0.0,16,0.416696
0.0,57,0.417551
1.0,32,0.418057
1.0,155,0.420333
1.0,23,0.420692
0.0,29,0.42113
0.0,24,0.421482
0.0,197,0.42434
0.0,19,0.424634
0.0,19,0.424931
1.0,60,0.425815
0.0,169,0.42829
0.0,68,0.429298
1.0,21,0.429628
1.0,60,0.430528
0.0,54,0.431335
0.0,5,0.43142
0.0,10,0.431577
0.0,16,0.431824
0.0,10,0.431978
1.0,93,0.433366
0.0,31,0.433831
1.0,37,0.434391
0.0,30,0.434841
0.0,89,0.436156
0.0,75,0.437262
0.0,45,0.437927
0.0,36,0.438463
0.0,10,0.438619
0.0,6,0.438717
0.0,246,0.442308
0.0,16,0.442551
1.0,160,0.444908
0.0,22,0.44524
0.0,84,0.446487
0.0,8,0.44662
0.0,64,0.447566
0.0,57,0.448418
0.0,50,0.449152
0.0,66,0.450133
0.0,15,0.450358
0.0,12,0.450545
0.0,66,0.451515
0.0,52,0.452282
0.0,47,0.45298
0.0,44,0.453633
0.0,11,0.453806
0.0,6,0.453903
0.0,93,0.455275
0.0,129,0.457168
0.0,3,0.457225
0.0,44,0.457951
0.0,62,0.458881
0.0,98,0.460331
0.0,48,0.461031
0.0,40,0.461629
0.0,66,0.462589
0.0,79,0.463757
0.0,127,0.465628
0.0,172,0.468169
0.0,109,0.469783
1.0,39,0.47036
0.0,13,0.47056
0.0,91,0.471892
0.0,10,0.472045
0.0,108,0.473624
0.0,128,0.475486
0.0,8,0.475623
0.0,80,0.476812
0.0,17,0.477072
0.0,33,0.477567
0.0,95,0.478964
0.0,3,0.47902
0.0,134,0.480971
0.0,66,0.481953
0.0,39,0.482531
0.0,8,0.482657
1.0,42,0.483288
0.0,32,0.483784
0.0,9,0.483924
0.0,21,0.484241
0.0,75,0.485347
1.0,67,0.486341
0.0,28,0.486756
0.0,17,0.487007
0.0,11,0.487176
0.0,125,0.488998
0.0,45,0.489668
0.0,89,0.490987
0.0,96,0.492404
0.0,79,0.493589
0.0,15,0.493824
0.0,33,0.494321
0.0,102,0.495829
0.0,55,0.498357
1.0,146,0.501641
0.0,80,0.503001
0.0,3,0.50308
0.0,10,0.503261
0.0,69,0.505262
0.0,96,0.509231
0.0,22,0.510594
0.0,9,0.510843
0.0,15,0.511763
0.0,55,0.512656
0.0,45,0.513456
0.0,21,0.516489
1.0,131,0.518908
0.0,39,0.519578
0.0,7,0.519794
1.0,118,0.522052
0.0,13,0.522282
0.0,50,0.523063
1.0,294,0.527938
0.0,3,0.528039
0.0,14,0.528269
0.0,25,0.528678
0.0,32,0.529185
0.0,190,0.532612
0.0,80,0.53393
0.0,51,0.534733
0.0,119,0.53657
0.0,24,0.536959
0.0,19,0.537265
0.0,29,0.537716
1.0,111,0.539426
0.0,16,0.53968
0.0,92,0.5411
0.0,56,0.541943
0.0,27,0.542354
0.0,105,0.544035
0.0,25,0.544544
0.0,91,0.545952
0.0,132,0.548213
0.0,15,0.548468
0.0,55,0.549531
0.0,8,0.549685
0.0,29,0.550147
0.0,70,0.551359
0.0,56,0.552793
0.0,12,0.553104
0.0,43,0.553807
0.0,137,0.55594
0.0,354,0.563441
0.0,91,0.56494
0.0,11,0.565146
1.0,17,0.565438
0.0,151,0.567836
0.0,127,0.569913
1.0,93,0.571435
0.0,131,0.573563
0.0,140,0.575737
0.0,61,0.57669
0.0,66,0.577706
0.0,16,0.577979
1.0,9,0.578148
0.0,43,0.578817
0.0,7,0.578941
0.0,15,0.579177
0.0,16,0.579432
1.0,61,0.580344
1.0,117,0.582189
0.0,19,0.582631
0.0,71,0.584346
0.0,30,0.584819
0.0,16,0.585063
0.0,49,0.585807
0.0,10,0.585966
0.0,12,0.586156
0.0,102,0.587655
0.0,22,0.587989
0.0,91,0.589327
0.0,94,0.590712
0.0,61,0.591624
0.0,23,0.59197
0.0,17,0.59223
0.0,69,0.59324
0.0,15,0.593467
0.0,24,0.593831
1.0,43,0.594471
0.0,102,0.595975
0.0,117,0.597682
0.0,60,0.598592
1.0,27,0.598996
0.0,3,0.599051
0.0,19,0.59934
0.0,14,0.599555
