#{"t_start": 1717593455.038456, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000909
0.0,14,0.001181
0.0,23,0.001599
0.0,16,0.001883
0.0,6,0.002004
0.0,28,0.002488
0.0,22,0.002884
0.0,32,0.003449
0.0,30,0.003972
0.0,4,0.004054
0.0,8,0.004212
0.0,7,0.004346
0.0,11,0.004546
0.0,15,0.004814
0.0,15,0.005083
0.0,22,0.005464
0.0,21,0.005834
0.0,18,0.00615
0.0,23,0.006551
0.0,42,0.007215
0.0,35,0.007774
0.0,10,0.007944
0.0,38,0.008544
0.0,52,0.009371
0.0,49,0.010155
0.0,26,0.010576
0.0,26,0.010999
0.0,42,0.011663
0.0,74,0.012833
0.0,21,0.01318
0.0,11,0.013368
0.0,21,0.013702
0.0,42,0.014364
0.0,33,0.014888
0.0,35,0.015449
0.0,10,0.015604
0.0,24,0.01596
0.0,30,0.016405
0.0,54,0.017201
0.0,40,0.017797
0.0,67,0.018777
0.0,43,0.019406
0.0,18,0.019682
0.0,20,0.019987
0.0,9,0.020129
0.0,19,0.020414
0.0,84,0.021644
0.0,70,0.02267
0.0,9,0.022813
0.0,101,0.024302
0.0,24,0.024668
0.0,76,0.025784
0.0,17,0.026038
0.0,29,0.026477
0.0,51,0.027211
0.0,40,0.027804
0.0,26,0.028187
0.0,17,0.028443
0.0,9,0.028584
0.0,50,0.029299
0.0,28,0.029707
0.0,60,0.030562
0.0,23,0.030894
0.0,23,0.031249
0.0,16,0.031484
0.0,48,0.032165
0.0,51,0.032887
0.0,14,0.033097
0.0,35,0.0336
0.0,84,0.03478
0.0,42,0.035372
0.0,53,0.036112
0.0,35,0.036601
0.0,54,0.037349
0.0,7,0.037456
0.0,19,0.037731
0.0,14,0.037935
0.0,56,0.03872
0.0,42,0.039307
0.0,45,0.039941
0.0,17,0.040187
0.0,62,0.041048
0.0,39,0.041587
0.0,19,0.041864
0.0,26,0.042237
0.0,23,0.042556
0.0,25,0.042907
0.0,28,0.043301
0.0,25,0.043659
0.0,22,0.043973
0.0,15,0.044188
0.0,100,0.045577
0.0,33,0.046052
0.0,20,0.046338
0.0,47,0.046996
0.0,73,0.048002
1.0,50,0.0487
0.0,22,0.049014
0.0,57,0.049807
0.0,76,0.050897
0.0,53,0.051634
0.0,51,0.052348
0.0,23,0.052678
0.0,57,0.053486
0.0,99,0.054849
0.0,64,0.055748
0.0,74,0.056783
0.0,57,0.057573
0.0,156,0.059737
0.0,44,0.06036
0.0,12,0.060538
0.0,8,0.060659
0.0,102,0.062093
0.0,53,0.062833
0.0,34,0.063317
0.0,39,0.063874
0.0,12,0.064052
0.0,46,0.064692
0.0,128,0.066487
0.0,28,0.066888
0.0,96,0.068234
0.0,64,0.069117
0.0,64,0.070012
0.0,14,0.070218
0.0,7,0.070383
0.0,12,0.07056
0.0,62,0.071429
0.0,136,0.073308
0.0,102,0.074738
0.0,51,0.075468
0.0,152,0.077558
0.0,36,0.078073
0.0,56,0.078861
0.0,5,0.078941
0.0,56,0.079732
0.0,68,0.080685
0.0,51,0.081406
0.0,54,0.082158
0.0,25,0.082518
0.0,52,0.083248
0.0,42,0.083836
0.0,111,0.085378
0.0,46,0.086033
0.0,27,0.086413
0.0,89,0.087663
0.0,23,0.087996
0.0,51,0.088712
0.0,33,0.089178
0.0,10,0.089329
0.0,25,0.08969
0.0,60,0.090536
0.0,73,0.091553
0.0,102,0.092978
0.0,94,0.09429
0.0,14,0.094496
0.0,58,0.09531
0.0,39,0.095858
0.0,26,0.096225
0.0,78,0.097309
0.0,67,0.098243
0.0,163,0.1005
0.0,38,0.10104
0.0,48,0.10171
0.0,13,0.101902
0.0,13,0.102094
0.0,55,0.102866
0.0,38,0.103409
0.0,32,0.103863
0.0,23,0.104191
0.0,74,0.105244
0.0,186,0.107838
0.0,38,0.108382
0.0,21,0.108683
0.0,47,0.10934
0.0,11,0.109502
0.0,25,0.109863
0.0,118,0.111535
0.0,168,0.113872
0.0,85,0.115067
0.0,118,0.116729
0.0,42,0.117356
0.0,62,0.118212
0.0,58,0.119028
0.0,58,0.11984
0.0,83,0.120999
0.0,27,0.12138
0.0,41,0.121954
0.0,137,0.123858
0.0,18,0.124124
0.0,119,0.125793
0.0,26,0.126162
0.0,76,0.127227
0.0,40,0.127795
0.0,102,0.129221
0.0,17,0.12947
0.0,133,0.13131
0.0,63,0.132198
0.0,76,0.133256
0.0,117,0.134899
0.0,45,0.135542
0.0,42,0.136135
0.0,262,0.139756
1.0,142,0.141725
0.0,63,0.142618
0.0,12,0.142797
0.0,114,0.15198
0.0,89,0.153439
0.0,21,0.153772
0.0,77,0.154923
0.0,41,0.155621
0.0,61,0.15651
0.0,60,0.157376
0.0,36,0.157987
0.0,16,0.158228
