#{"t_start": 1717960626.690947, "env_id": "Mordor-single-v0"}
r,l,t
1.0,75,0.01845
0.0,5,0.019608
0.0,11,0.022068
0.0,6,0.023441
0.0,41,0.032854
0.0,25,0.038504
0.0,66,0.053214
0.0,58,0.06572
1.0,41,0.074232
0.0,22,0.079076
0.0,14,0.082177
0.0,32,0.089183
0.0,33,0.09644
0.0,18,0.100343
0.0,117,0.126121
0.0,17,0.129945
0.0,42,0.139074
0.0,15,0.142424
0.0,27,0.148485
0.0,19,0.152532
0.0,36,0.160475
0.0,68,0.175511
0.0,109,0.19967
0.0,6,0.201041
0.0,68,0.216249
0.0,96,0.237393
0.0,79,0.255013
1.0,76,0.271737
0.0,80,0.289625
0.0,29,0.296193
0.0,59,0.30947
0.0,78,0.327948
1.0,27,0.334146
0.0,75,0.351859
0.0,127,0.380072
0.0,44,0.389898
0.0,60,0.403369
0.0,212,0.450834
0.0,178,0.490772
0.0,113,0.515832
0.0,11,0.518315
0.0,3,0.519002
0.0,88,0.538754
0.0,29,0.544909
0.0,243,0.599078
0.0,41,0.608258
0.0,35,0.616083
0.0,24,0.621407
0.0,28,0.627164
0.0,11,0.629611
0.0,67,0.644569
0.0,52,0.656153
0.0,8,0.657961
0.0,61,0.671448
0.0,219,0.720261
0.0,12,0.72289
0.0,25,0.728415
0.0,7,0.72997
0.0,67,0.744897
0.0,27,0.750957
0.0,7,0.752562
0.0,23,0.757748
0.0,175,0.797111
0.0,164,0.833924
0.0,7,0.835522
0.0,61,0.849145
0.0,38,0.857628
0.0,5,0.858768
0.0,130,0.887973
0.0,39,0.896747
0.0,6,0.898105
0.0,103,0.921157
0.0,71,0.936723
0.0,3,0.937325
0.0,206,0.983364
0.0,19,0.987636
0.0,5,0.988762
0.0,32,0.995925
0.0,16,0.999497
0.0,95,1.020512
0.0,205,1.065944
0.0,29,1.072427
0.0,51,1.083776
0.0,33,1.091194
0.0,54,1.103103
0.0,49,1.113886
0.0,266,1.173874
0.0,16,1.177445
0.0,24,1.182799
0.0,63,1.196818
0.0,32,1.203957
0.0,4,1.204854
0.0,173,1.24358
0.0,55,1.255811
0.0,8,1.257614
0.0,217,1.306182
1.0,249,1.361438
0.0,10,1.363669
0.0,32,1.370773
0.0,9,1.372721
0.0,4,1.373628
0.0,78,1.390439
0.0,39,1.399189
0.0,64,1.413186
0.0,12,1.415796
0.0,45,1.425784
0.0,45,1.435799
0.0,26,1.441507
0.0,29,1.447794
0.0,91,1.467888
0.0,29,1.474696
0.0,152,1.508668
0.0,7,1.51021
0.0,6,1.511491
1.0,146,1.543513
0.0,3,1.544206
0.0,100,1.566635
0.0,377,1.651711
0.0,124,1.679327
0.0,17,1.683143
0.0,49,1.694091
0.0,10,1.696345
1.0,148,1.728722
0.0,26,1.734577
0.0,55,1.746948
0.0,24,1.752381
0.0,88,1.772103
0.0,67,1.787109
0.0,17,1.790881
1.0,93,1.811181
0.0,7,1.812602
0.0,22,1.817492
0.0,29,1.823937
0.0,66,1.838406
0.0,10,1.840463
0.0,13,1.843217
1.0,59,1.855724
0.0,157,1.890524
0.0,70,1.906083
0.0,37,1.914278
0.0,146,1.947044
0.0,8,1.948863
0.0,56,1.961356
0.0,15,1.964716
0.0,76,1.98173
0.0,28,1.98803
0.0,33,1.995462
0.0,73,2.011924
0.0,55,2.024231
0.0,53,2.036151
0.0,2,2.036546
0.0,193,2.080061
0.0,22,2.084916
0.0,23,2.089781
0.0,34,2.097345
0.0,136,2.127877
0.0,83,2.146501
0.0,46,2.156338
0.0,3,2.157025
0.0,45,2.167124
0.0,38,2.175263
0.0,35,2.182968
0.0,35,2.190766
0.0,32,2.197786
0.0,185,2.247969
0.0,26,2.25434
0.0,211,2.302186
0.0,69,2.317837
0.0,24,2.3233
0.0,42,2.3325
0.0,51,2.343732
0.0,25,2.349316
0.0,60,2.362898
0.0,19,2.36726
0.0,76,2.384467
0.0,30,2.391089
0.0,123,2.41882
0.0,67,2.433692
0.0,37,2.441998
0.0,48,2.452858
0.0,65,2.466804
0.0,154,2.501655
0.0,23,2.506866
0.0,4,2.507778
0.0,80,2.525665
0.0,278,2.588145
0.0,256,2.645999
0.0,25,2.651784
1.0,119,2.677758
0.0,23,2.682846
0.0,12,2.685553
0.0,3,2.686234
0.0,74,2.702703
0.0,21,2.707456
0.0,61,2.720491
1.0,190,2.762639
0.0,25,2.768244
0.0,59,2.781206
0.0,126,2.809282
0.0,23,2.814474
0.0,23,2.819658
0.0,26,2.825429
0.0,15,2.82881
0.0,85,2.847752
1.0,169,2.885281
0.0,144,2.917479
0.0,67,2.932561
0.0,42,2.941994
0.0,70,2.957461
0.0,87,2.976574
0.0,177,3.01639
0.0,15,3.019741
0.0,14,3.022903
0.0,80,3.040311
0.0,6,3.041642
0.0,3,3.042288
0.0,40,3.051057
0.0,8,3.052873
0.0,64,3.067053
0.0,108,3.091218
1.0,108,3.114974
0.0,15,3.118362
0.0,194,3.161973
0.0,92,3.182634
0.0,152,3.216852
0.0,34,3.224503
0.0,11,3.226999
0.0,15,3.230384
0.0,36,3.238432
0.0,8,3.240215
0.0,52,3.251535
0.0,24,3.256938
0.0,66,3.271589
0.0,55,3.283961
0.0,89,3.303454
0.0,8,3.305263
0.0,54,3.317245
0.0,3,3.317917
0.0,346,3.395063
0.0,20,3.399497
0.0,173,3.438233
0.0,9,3.44024
0.0,9,3.442241
0.0,41,3.451531
0.0,16,3.455154
0.0,46,3.465475
0.0,12,3.468112
0.0,136,3.499057
0.0,3,3.499756
0.0,120,3.526419
0.0,103,3.549574
0.0,49,3.560593
0.0,13,3.563424
0.0,93,3.584351
0.0,15,3.587699
1.0,216,3.635925
0.0,54,3.647363
0.0,154,3.682087
0.0,13,3.685047
1.0,49,3.695599
0.0,219,3.745007
0.0,63,3.758733
0.0,47,3.769217
0.0,4,3.770128
0.0,60,3.783607
0.0,10,3.785709
0.0,28,3.791879
0.0,14,3.794841
0.0,35,3.802674
0.0,4,3.803517
0.0,5,3.804546
0.0,3,3.80523
0.0,118,3.831794
1.0,41,3.84063
0.0,4,3.841524
0.0,108,3.865586
0.0,5,3.866723
0.0,22,3.87163
0.0,19,3.875904
0.0,20,3.880248
0.0,41,3.889536
1.0,204,3.935228
0.0,57,3.947779
1.0,26,3.95334
0.0,14,3.956337
0.0,7,3.957884
0.0,5,3.958947
0.0,49,3.970018
0.0,38,3.978554
0.0,11,3.981062
0.0,30,3.987818
0.0,3,3.988506
0.0,89,4.008447
0.0,14,4.011639
0.0,79,4.029381
0.0,16,4.032661
0.0,47,4.043148
0.0,11,4.045642
0.0,6,4.046995
0.0,57,4.059665
0.0,61,4.07327
0.0,6,4.074594
0.0,35,4.082469
0.0,12,4.085167
0.0,18,4.089221
0.0,20,4.09374
0.0,61,4.107465
0.0,38,4.115999
0.0,148,4.149176
0.0,15,4.152538
0.0,6,4.153899
0.0,190,4.196679
0.0,8,4.19842
0.0,5,4.199471
0.0,118,4.226026
0.0,46,4.236407
0.0,33,4.243814
0.0,8,4.245613
0.0,100,4.267692
0.0,23,4.272867
0.0,19,4.277157
0.0,3,4.277842
0.0,178,4.317865
0.0,190,4.360873
0.0,171,4.398906
0.0,17,4.402749
0.0,62,4.416604
0.0,182,4.45763
0.0,5,4.458795
0.0,17,4.462653
0.0,19,4.466936
0.0,35,4.475102
0.0,60,4.488609
1.0,36,4.495883
0.0,109,4.520215
0.0,117,4.546511
0.0,48,4.556748
0.0,44,4.566285
0.0,79,4.584084
0.0,29,4.590652
0.0,46,4.600865
0.0,18,4.604944
0.0,95,4.626314
1.0,140,4.657222
0.0,11,4.659703
0.0,34,4.667019
0.0,15,4.670351
0.0,7,4.671931
0.0,35,4.679698
0.0,127,4.708183
0.0,29,4.71432
0.0,9,4.716257
0.0,32,4.723291
0.0,27,4.729283
0.0,6,4.73064
0.0,13,4.733339
0.0,33,4.740055
0.0,4,4.740969
0.0,28,4.747205
0.0,68,4.762259
0.0,43,4.77189
0.0,3,4.772565
0.0,15,4.77591
0.0,5,4.776972
0.0,43,4.786268
0.0,19,4.790521
0.0,67,4.805558
0.0,70,4.821321
0.0,91,4.841844
0.0,49,4.852813
0.0,185,4.894201
0.0,3,4.894914
0.0,27,4.900872
0.0,110,4.925619
0.0,363,5.007377
0.0,56,5.019733
0.0,95,5.041028
0.0,315,5.11191
0.0,34,5.119573
0.0,91,5.139933
0.0,4,5.140808
0.0,74,5.15722
0.0,21,5.161831
0.0,29,5.16818
0.0,94,5.189076
0.0,224,5.239095
0.0,43,5.248766
0.0,12,5.251479
0.0,24,5.256789
0.0,3,5.257476
0.0,6,5.258829
0.0,41,5.267986
0.0,30,5.27466
0.0,3,5.27534
0.0,63,5.289603
0.0,32,5.296771
0.0,205,5.342471
0.0,69,5.358031
1.0,224,5.407111
0.0,3,5.407795
0.0,65,5.422378
0.0,4,5.423323
0.0,123,5.450897
0.0,65,5.465306
0.0,8,5.4671
0.0,73,5.483159
0.0,5,5.484288
0.0,135,5.514171
0.0,19,5.518452
0.0,136,5.548376
0.0,17,5.552214
0.0,57,5.56502
0.0,23,5.570206
0.0,77,5.587031
0.0,24,5.592161
0.0,79,5.609916
0.0,46,5.620288
0.0,73,5.636765
0.0,136,5.667539
0.0,56,5.680112
0.0,112,5.705366
0.0,53,5.717328
0.0,36,5.725534
0.0,86,5.744941
0.0,28,5.75123
0.0,72,5.767452
0.0,56,5.780034
0.0,53,5.791848
0.0,45,5.801924
0.0,37,5.810241
0.0,33,5.817701
0.0,13,5.820627
0.0,7,5.822203
0.0,19,5.826311
0.0,9,5.828311
0.0,171,5.866506
1.0,178,5.90616
0.0,49,5.917036
0.0,107,5.941135
0.0,26,5.946947
0.0,331,6.021565
0.0,11,6.024072
0.0,18,6.028133
0.0,54,6.040359
0.0,25,6.045596
0.0,8,6.047326
0.0,141,6.078968
0.0,15,6.082021
0.0,15,6.085434
0.0,55,6.097858
0.0,3,6.098545
0.0,36,6.1067
1.0,19,6.11072
0.0,171,6.14913
0.0,6,6.150504
0.0,145,6.183229
0.0,65,6.197573
0.0,12,6.200324
0.0,141,6.232303
0.0,58,6.245182
0.0,15,6.248566
0.0,80,6.266521
0.0,83,6.285284
0.0,12,6.288023
0.0,22,6.292919
0.0,17,6.296776
0.0,7,6.298275
0.0,26,6.304126
0.0,79,6.321863
0.0,50,6.332452
0.0,24,6.337815
0.0,143,6.369971
0.0,15,6.373323
0.0,153,6.40744
0.0,31,6.414417
0.0,34,6.421945
0.0,12,6.424674
0.0,27,6.430649
0.0,135,6.460805
0.0,32,6.467989
0.0,86,6.487316
0.0,90,6.507843
0.0,39,6.516535
0.0,29,6.522981
0.0,47,6.533511
0.0,7,6.535029
0.0,24,6.539991
0.0,63,6.554261
0.0,4,6.555187
0.0,21,6.559845
0.0,285,6.623631
0.0,8,6.625273
0.0,100,6.6477
0.0,81,6.665936
0.0,36,6.673992
0.0,4,6.674913
0.0,37,6.682789
