#{"t_start": 1717606863.332235, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000731
0.0,29,0.00127
0.0,4,0.001362
0.0,15,0.001633
0.0,18,0.00195
0.0,34,0.002589
0.0,13,0.002833
0.0,28,0.003334
0.0,5,0.003441
0.0,30,0.003963
0.0,6,0.004081
0.0,26,0.004534
0.0,19,0.004872
0.0,43,0.005595
0.0,20,0.00592
0.0,65,0.006948
0.0,38,0.007555
0.0,19,0.007866
0.0,23,0.008241
0.0,24,0.008625
0.0,8,0.008764
0.0,19,0.009072
0.0,50,0.009874
0.0,25,0.01028
0.0,38,0.010889
0.0,38,0.011495
0.0,69,0.012644
0.0,29,0.013116
0.0,15,0.013412
0.0,29,0.013948
0.0,12,0.014153
0.0,21,0.014495
0.0,18,0.014789
0.0,29,0.015257
0.0,3,0.015319
0.0,13,0.015538
0.0,11,0.015726
0.0,5,0.015817
0.0,32,0.016328
0.0,22,0.016664
0.0,35,0.017184
0.0,18,0.017461
0.0,15,0.017691
0.0,7,0.017804
0.0,31,0.018261
0.0,22,0.018594
0.0,22,0.018923
0.0,32,0.019396
0.0,37,0.019943
0.0,28,0.020357
0.0,49,0.021075
0.0,40,0.021675
0.0,63,0.022603
0.0,74,0.023701
0.0,26,0.024093
0.0,46,0.024761
0.0,47,0.025461
0.0,14,0.025675
0.0,59,0.02653
0.0,24,0.026895
0.0,26,0.027289
0.0,53,0.028042
0.0,30,0.028474
0.0,25,0.028835
0.0,61,0.029708
0.0,42,0.030311
0.0,21,0.030617
0.0,50,0.031341
0.0,25,0.031711
0.0,22,0.032023
0.0,28,0.032421
0.0,18,0.032685
0.0,67,0.033634
0.0,24,0.033994
0.0,33,0.034467
0.0,84,0.035633
0.0,15,0.035853
0.0,79,0.03695
0.0,4,0.037016
0.0,40,0.037578
0.0,41,0.038151
0.0,8,0.038273
0.0,12,0.03845
0.0,64,0.039338
0.0,101,0.040731
0.0,54,0.041483
0.0,19,0.041757
0.0,120,0.04342
0.0,4,0.043488
0.0,56,0.044266
0.0,68,0.045224
0.0,79,0.046312
0.0,71,0.0473
0.0,27,0.047685
0.0,7,0.047793
0.0,20,0.048075
0.0,59,0.048968
0.0,7,0.049075
0.0,2,0.049116
