#{"t_start": 1717616735.797329, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00511
0.0,32,0.015737
0.0,16,0.020759
0.0,43,0.033796
0.0,24,0.041051
0.0,31,0.050269
0.0,11,0.053572
0.0,7,0.055672
0.0,3,0.056576
0.0,21,0.062972
1.0,38,0.073642
0.0,42,0.086183
0.0,22,0.092854
0.0,19,0.098471
0.0,10,0.101246
0.0,15,0.10581
0.0,10,0.108901
0.0,28,0.117352
0.0,42,0.129896
0.0,30,0.138912
0.0,14,0.143158
0.0,61,0.161581
0.0,11,0.164691
0.0,4,0.165892
0.0,43,0.178938
0.0,31,0.188376
0.0,64,0.207438
0.0,67,0.227685
0.0,8,0.230132
0.0,12,0.233601
0.0,40,0.245765
0.0,22,0.252551
0.0,22,0.258949
0.0,61,0.277475
0.0,75,0.299907
0.0,17,0.304759
0.0,74,0.326468
0.0,27,0.334765
0.0,8,0.337238
0.0,29,0.346153
0.0,110,0.379783
0.0,23,0.386842
0.0,25,0.394457
0.0,55,0.411415
0.0,19,0.416981
0.0,69,0.438132
0.0,56,0.455103
0.0,43,0.467769
0.0,33,0.477509
0.0,13,0.48148
0.0,6,0.483316
0.0,47,0.497789
0.0,120,0.534496
0.0,30,0.543654
0.0,94,0.57229
0.0,20,0.578424
0.0,57,0.595798
0.0,20,0.601948
0.0,68,0.621624
0.0,38,0.633216
0.0,28,0.641798
0.0,59,0.659757
0.0,22,0.666492
0.0,66,0.68544
0.0,47,0.699815
0.0,34,0.710191
0.0,115,0.745418
0.0,16,0.750346
0.0,66,0.77048
0.0,7,0.772629
0.0,21,0.779078
0.0,48,0.793448
0.0,13,0.797414
0.0,32,0.807235
0.0,12,0.810792
0.0,7,0.812865
0.0,13,0.816809
0.0,18,0.822287
0.0,22,0.829007
0.0,4,0.830218
0.0,8,0.832584
0.0,6,0.834374
0.0,55,0.851193
0.0,35,0.861735
0.0,5,0.863244
0.0,7,0.865356
0.0,39,0.877179
0.0,254,0.954702
0.0,11,0.958121
0.0,15,0.962727
0.0,10,0.965807
0.0,121,1.003149
0.0,54,1.01973
0.0,130,1.058868
0.0,48,1.073488
0.0,87,1.098445
0.0,52,1.114151
0.0,209,1.177183
0.0,98,1.207035
0.0,185,1.263547
0.0,63,1.283139
0.0,54,1.299804
0.0,73,1.322352
0.0,15,1.326994
0.0,55,1.343929
0.0,81,1.368874
0.0,196,1.429199
0.0,312,1.524844
0.0,107,1.557791
0.0,118,1.593845
0.0,23,1.600797
1.0,7,1.602832
0.0,44,1.616274
1.0,172,1.66571
0.0,28,1.674182
0.0,128,1.713573
0.0,48,1.728261
0.0,242,1.802174
0.0,26,1.810149
0.0,293,1.89988
0.0,45,1.913714
0.0,25,1.921287
0.0,144,1.964579
0.0,54,1.981496
0.0,218,2.048758
0.0,32,2.058661
0.0,63,2.078129
0.0,28,2.086614
0.0,81,2.109686
0.0,136,2.150729
0.0,37,2.162001
0.0,25,2.169287
1.0,43,2.182341
0.0,44,2.195859
0.0,34,2.205806
0.0,109,2.238649
0.0,66,2.259018
0.0,64,2.278041
0.0,4,2.279241
0.0,93,2.308021
0.0,29,2.316696
0.0,24,2.323897
0.0,13,2.327762
1.0,35,2.337613
0.0,38,2.349312
0.0,354,2.458366
0.0,44,2.471755
0.0,14,2.476058
0.0,122,2.513591
0.0,117,2.549232
0.0,87,2.574751
0.0,82,2.600005
0.0,89,2.627351
0.0,19,2.63312
0.0,40,2.644695
0.0,25,2.652338
0.0,146,2.696519
0.0,142,2.740014
0.0,63,2.759118
0.0,353,2.864535
0.0,16,2.869277
0.0,25,2.876968
0.0,8,2.879345
0.0,4,2.880583
0.0,3,2.881428
0.0,5,2.882968
0.0,36,2.894071
0.0,109,2.927547
0.0,234,2.999745
0.0,49,3.014786
0.0,78,3.046943
0.0,16,3.052575
0.0,49,3.067852
0.0,165,3.117395
0.0,4,3.118692
0.0,111,3.153054
0.0,54,3.169822
0.0,162,3.218146
0.0,16,3.223137
0.0,3,3.224073
1.0,76,3.247226
0.0,41,3.259379
0.0,230,3.327034
0.0,120,3.364296
0.0,101,3.395587
0.0,30,3.404897
0.0,11,3.408326
0.0,69,3.429752
0.0,80,3.454458
0.0,171,3.507537
0.0,21,3.514053
0.0,3,3.514988
0.0,117,3.551235
0.0,188,3.60963
0.0,31,3.61914
0.0,31,3.628692
0.0,29,3.637608
0.0,17,3.642891
0.0,65,3.663019
0.0,294,3.752497
0.0,15,3.757124
0.0,59,3.775426
0.0,10,3.778256
0.0,11,3.781519
0.0,20,3.787589
0.0,64,3.806657
0.0,47,3.821058
0.0,87,3.84703
0.0,82,3.87225
0.0,10,3.875368
0.0,23,3.882517
0.0,86,3.908909
0.0,9,3.911728
0.0,51,3.927216
0.0,176,3.981777
0.0,210,4.047523
0.0,76,4.071011
1.0,59,4.087696
0.0,214,4.15427
0.0,104,4.186427
0.0,12,4.19003
0.0,121,4.22552
0.0,37,4.236582
0.0,14,4.240506
0.0,231,4.31211
0.0,23,4.319251
0.0,45,4.332987
1.0,81,4.357491
0.0,40,4.369522
0.0,49,4.384556
0.0,41,4.397266
0.0,4,4.398511
0.0,145,4.442028
0.0,3,4.442883
0.0,4,4.444132
0.0,24,4.451527
0.0,18,4.457119
0.0,126,4.495107
0.0,159,4.544358
0.0,180,4.600355
0.0,4,4.601607
0.0,167,4.652648
0.0,26,4.660803
0.0,15,4.665479
0.0,8,4.667692
0.0,227,4.737332
0.0,28,4.746006
0.0,59,4.764119
0.0,202,4.826889
0.0,33,4.837198
0.0,203,4.900107
0.0,55,4.917204
0.0,42,4.930218
0.0,14,4.934502
0.0,29,4.943161
0.0,33,4.953212
1.0,164,5.000916
0.0,3,5.001845
0.0,36,5.012881
0.0,200,5.074362
0.0,4,5.075607
0.0,50,5.090875
0.0,39,5.102896
0.0,46,5.117094
0.0,130,5.157031
0.0,7,5.159204
0.0,346,5.265376
0.0,103,5.29707
0.0,11,5.300496
0.0,113,5.334662
0.0,152,5.381929
0.0,66,5.40226
0.0,26,5.41038
0.0,42,5.42336
0.0,94,5.451928
0.0,6,5.453789
0.0,54,5.470528
0.0,34,5.480951
0.0,73,5.503019
0.0,25,5.510684
0.0,63,5.5289
0.0,33,5.53906
0.0,4,5.540293
0.0,5,5.541808
0.0,149,5.586889
0.0,8,5.589242
0.0,40,5.601101
0.0,10,5.60419
0.0,3,5.605118
0.0,56,5.622343
0.0,96,5.651965
0.0,38,5.663742
0.0,58,5.68169
0.0,4,5.682933
0.0,184,5.739066
0.0,28,5.747418
0.0,4,5.748599
1.0,64,5.767753
0.0,97,5.797528
0.0,15,5.802189
0.0,10,5.805104
0.0,53,5.821407
0.0,9,5.824186
0.0,114,5.859532
0.0,144,5.903923
0.0,67,5.924626
0.0,36,5.935567
0.0,7,5.937755
0.0,27,5.945956
0.0,61,5.964294
0.0,19,5.969956
0.0,30,5.979251
0.0,27,5.987529
0.0,103,6.019699
0.0,99,6.05022
0.0,9,6.052997
0.0,20,6.059066
0.0,9,6.061842
0.0,146,6.1071
0.0,73,6.129614
0.0,7,6.131689
0.0,122,6.169482
0.0,59,6.187375
0.0,15,6.192034
0.0,85,6.218044
0.0,28,6.226443
0.0,30,6.235692
0.0,212,6.299603
0.0,21,6.306072
0.0,51,6.321961
0.0,86,6.348683
0.0,118,6.385096
0.0,20,6.391287
0.0,291,6.481373
0.0,112,6.51592
0.0,113,6.550851
0.0,210,6.615368
0.0,57,6.632877
1.0,248,6.709312
1.0,85,6.735316
0.0,62,6.754031
0.0,55,6.771035
0.0,7,6.773153
0.0,62,6.791703
0.0,122,6.829285
0.0,114,6.864566
0.0,25,6.872212
0.0,53,6.888629
0.0,6,6.89044
0.0,72,6.912423
0.0,91,6.940247
0.0,14,6.944427
0.0,186,7.00202
0.0,46,7.016111
0.0,43,7.029252
0.0,25,7.036783
0.0,62,7.055775
1.0,165,7.10652
0.0,213,7.171632
0.0,107,7.204727
0.0,64,7.224409
0.0,29,7.233308
0.0,17,7.238534
1.0,12,7.241823
0.0,271,7.325042
0.0,63,7.344335
0.0,3,7.34527
0.0,89,7.372284
0.0,51,7.387926
0.0,27,7.396285
0.0,40,7.408664
0.0,53,7.425043
0.0,16,7.429978
0.0,167,7.481399
0.0,15,7.486043
0.0,4,7.487276
0.0,13,7.491288
0.0,8,7.493752
0.0,198,7.554854
0.0,58,7.572754
0.0,14,7.577092
0.0,11,7.580493
0.0,38,7.592169
0.0,30,7.601268
0.0,59,7.619441
0.0,8,7.621933
0.0,14,7.626253
0.0,25,7.633977
0.0,248,7.710516
0.0,88,7.737671
0.0,40,7.750035
0.0,81,7.774604
0.0,103,7.806412
0.0,210,7.870943
0.0,29,7.879637
0.0,21,7.886099
0.0,16,7.890948
0.0,53,7.906558
0.0,83,7.931935
0.0,28,7.939771
0.0,30,7.948712
1.0,151,7.994867
0.0,48,8.009546
0.0,31,8.018939
0.0,114,8.053191
0.0,52,8.06909
0.0,20,8.075326
0.0,268,8.158262
0.0,23,8.165039
0.0,44,8.178628
0.0,109,8.212104
0.0,18,8.217483
0.0,21,8.223338
1.0,186,8.279797
0.0,8,8.282028
0.0,31,8.290633
0.0,8,8.292947
0.0,16,8.297615
0.0,27,8.305466
1.0,60,8.323443
0.0,30,8.332448
0.0,59,8.349836
0.0,11,8.353169
0.0,82,8.377799
0.0,146,8.422702
0.0,82,8.447812
0.0,29,8.456658
0.0,7,8.458828
0.0,69,8.479893
1.0,9,8.482536
0.0,116,8.518057
0.0,18,8.52361
1.0,50,8.538435
0.0,316,8.635262
0.0,27,8.64267
0.0,23,8.649161
1.0,108,8.681717
0.0,12,8.685242
1.0,97,8.715209
0.0,29,8.723911
0.0,45,8.737602
0.0,11,8.740941
0.0,135,8.782682
1.0,20,8.788366
0.0,28,8.796835
0.0,27,8.804796
1.0,29,8.813352
0.0,94,8.842262
0.0,35,8.853047
1.0,20,8.858841
1.0,9,8.861384
1.0,113,8.895752
1.0,18,8.900954
0.0,51,8.916363
0.0,32,8.926292
0.0,9,8.928823
0.0,23,8.935789
0.0,21,8.942248
0.0,7,8.944254
0.0,40,8.95666
0.0,30,8.965146
1.0,8,8.967433
0.0,144,9.012367
0.0,37,9.023476
0.0,15,9.027885
0.0,9,9.030516
0.0,28,9.038959
0.0,35,9.049297
0.0,11,9.052466
0.0,29,9.061111
0.0,7,9.063105
0.0,9,9.065735
0.0,14,9.070056
0.0,25,9.07744
0.0,9,9.080055
0.0,5,9.081596
0.0,111,9.115606
0.0,48,9.130473
0.0,2,9.131095
1.0,135,9.172609
1.0,133,9.213327
0.0,48,9.227778
0.0,20,9.233759
1.0,16,9.238548
1.0,137,9.278789
0.0,35,9.289279
0.0,18,9.294451
0.0,100,9.323973
1.0,17,9.328959
1.0,13,9.332749
0.0,25,9.340055
0.0,6,9.341801
0.0,20,9.347471
0.0,32,9.357014
0.0,42,9.369065
1.0,97,9.398192
0.0,109,9.431814
1.0,38,9.443033
0.0,73,9.465618
0.0,103,9.497147
0.0,49,9.511438
1.0,33,9.521485
0.0,138,9.563991
1.0,24,9.571197
1.0,45,9.584991
1.0,67,9.605352
1.0,29,9.614005
0.0,26,9.621983
0.0,83,9.64761
0.0,25,9.65532
1.0,25,9.662979
0.0,22,9.66968
1.0,22,9.676243
1.0,34,9.686591
0.0,24,9.693745
0.0,38,9.705349
0.0,64,9.725024
0.0,69,9.745641
0.0,100,9.776063
1.0,49,9.790697
0.0,255,9.868577
0.0,24,9.875957
0.0,70,9.897554
0.0,62,9.91647
0.0,18,9.922084
0.0,8,9.92432
0.0,25,9.931639
0.0,94,9.960042
0.0,21,9.966373
0.0,50,9.981551
1.0,7,9.983575
0.0,97,10.013727
0.0,208,10.077817
1.0,10,10.080622
1.0,26,10.088474
0.0,60,10.106483
0.0,19,10.111689
0.0,15,10.115988
0.0,37,10.127254
0.0,46,10.1414
0.0,12,10.144676
0.0,5,10.146203
1.0,35,10.156454
0.0,10,10.159504
0.0,46,10.172715
0.0,14,10.177037
0.0,12,10.18059
0.0,93,10.20747
0.0,16,10.212414
0.0,14,10.216688
0.0,107,10.249298
0.0,22,10.256134
0.0,15,10.260688
0.0,110,10.294278
1.0,56,10.311416
0.0,32,10.321009
0.0,77,10.34475
0.0,75,10.367882
0.0,52,10.383691
0.0,103,10.4131
1.0,99,10.443149
0.0,37,10.454183
0.0,53,10.470127
0.0,115,10.505542
1.0,86,10.531929
0.0,32,10.541599
0.0,22,10.548178
0.0,3,10.549114
0.0,38,10.560675
0.0,4,10.561918
0.0,281,10.648542
0.0,89,10.675613
0.0,6,10.677493
0.0,48,10.69223
0.0,31,10.701721
0.0,6,10.703386
1.0,32,10.712909
0.0,19,10.718612
0.0,6,10.720356
0.0,159,10.769359
0.0,23,10.775823
0.0,45,10.789806
0.0,134,10.831443
0.0,49,10.844929
1.0,17,10.849684
