#{"t_start": 1717944049.51886, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001692
0.0,27,0.008447
0.0,22,0.013773
0.0,13,0.016771
0.0,4,0.01766
0.0,4,0.01854
0.0,44,0.028175
0.0,15,0.031385
0.0,43,0.040461
0.0,10,0.042664
0.0,7,0.044139
0.0,5,0.045194
0.0,53,0.056363
0.0,7,0.057823
0.0,46,0.067501
0.0,15,0.070625
0.0,25,0.075873
0.0,9,0.077751
0.0,23,0.082619
0.0,81,0.09963
0.0,13,0.102369
0.0,41,0.111068
1.0,36,0.118474
0.0,22,0.1231
0.0,9,0.125008
0.0,30,0.131297
0.0,82,0.148616
0.0,34,0.155748
0.0,26,0.161218
0.0,26,0.166696
0.0,85,0.184651
1.0,20,0.188834
0.0,37,0.196689
0.0,45,0.206151
0.0,64,0.219571
0.0,39,0.227762
1.0,40,0.236039
0.0,19,0.240003
0.0,78,0.256202
0.0,105,0.278615
0.0,111,0.301901
0.0,48,0.312043
1.0,75,0.327706
0.0,43,0.336799
0.0,57,0.348707
0.0,4,0.349553
1.0,48,0.359566
0.0,12,0.362089
0.0,3,0.36271
0.0,17,0.36631
0.0,3,0.366943
0.0,29,0.373026
0.0,3,0.373657
0.0,10,0.375725
0.0,14,0.378669
0.0,97,0.399059
1.0,118,0.423947
0.0,7,0.425432
0.0,30,0.431725
0.0,68,0.446091
0.0,65,0.459791
0.0,43,0.468834
0.0,38,0.476849
0.0,14,0.479794
1.0,74,0.495149
0.0,13,0.497887
0.0,25,0.503127
0.0,16,0.506514
0.0,27,0.512192
0.0,41,0.521093
0.0,202,0.563637
0.0,136,0.592338
1.0,112,0.615956
0.0,85,0.633969
1.0,49,0.644282
0.0,138,0.673391
0.0,79,0.690036
0.0,91,0.709259
0.0,3,0.709894
0.0,33,0.716767
0.0,188,0.756336
0.0,27,0.762162
0.0,51,0.772972
0.0,4,0.773816
1.0,23,0.778611
0.0,131,0.806348
0.0,3,0.806992
0.0,25,0.812287
0.0,21,0.816732
0.0,18,0.820524
0.0,21,0.824949
1.0,65,0.838625
0.0,7,0.840114
0.0,25,0.845406
0.0,105,0.86768
0.0,52,0.878692
0.0,78,0.895203
0.0,38,0.903215
0.0,29,0.909364
0.0,81,0.926505
0.0,80,0.94336
0.0,116,0.967815
0.0,6,0.969085
0.0,68,0.983539
0.0,62,0.996693
0.0,32,1.00346
0.0,129,1.030697
0.0,58,1.042965
0.0,37,1.050799
0.0,9,1.052697
0.0,16,1.056072
0.0,23,1.060932
0.0,16,1.064291
1.0,75,1.080142
0.0,12,1.082682
0.0,31,1.089211
0.0,65,1.102971
0.0,52,1.113935
0.0,47,1.123844
0.0,11,1.126155
1.0,33,1.133011
0.0,9,1.134912
0.0,3,1.135547
0.0,26,1.141007
0.0,28,1.146941
0.0,24,1.151979
0.0,70,1.166775
0.0,5,1.167819
0.0,26,1.173294
0.0,3,1.173934
0.0,26,1.179445
0.0,110,1.202798
0.0,92,1.222334
0.0,40,1.230769
0.0,22,1.235424
0.0,25,1.2407
0.0,23,1.245558
0.0,81,1.262665
0.0,35,1.27006
0.0,28,1.275945
0.0,22,1.280543
0.0,45,1.290032
