#{"t_start": 1717165099.340661, "env_id": "Office-single-v0"}
r,l,t
-0.01,42,0.003097
-0.01,8,0.003636
-0.01,9,0.004222
-0.01,86,0.009467
-0.01,6,0.009844
-0.01,34,0.011839
-0.01,12,0.012561
-0.01,12,0.013286
-0.01,15,0.014171
-0.01,24,0.015596
-0.01,16,0.016537
-0.01,48,0.019139
-0.01,21,0.020282
-0.01,54,0.023214
-0.01,19,0.024255
-0.01,48,0.026872
-0.01,25,0.02824
-0.01,108,0.033942
-0.01,113,0.03984
-0.01,110,0.045513
-0.01,139,0.052771
-0.01,27,0.054172
-0.01,34,0.055931
-0.01,88,0.060493
-0.01,29,0.061992
-0.01,75,0.06585
-0.01,31,0.067452
-0.01,57,0.070375
-0.01,108,0.075911
-0.01,111,0.081632
-0.01,22,0.082773
-0.01,54,0.085552
-0.01,85,0.089933
-0.01,238,0.102231
-0.01,228,0.113914
-0.01,288,0.128733
-0.01,454,0.152024
-0.01,120,0.15822
-0.01,633,0.190752
-0.01,595,0.221233
-0.01,803,0.262344
-0.01,136,0.269292
-0.01,69,0.272831
-0.01,149,0.280486
-0.01,16,0.281318
-0.01,63,0.28455
-0.01,103,0.289836
-0.01,241,0.302156
-0.01,13,0.302833
-0.01,90,0.307463
-0.01,56,0.310349
-0.01,49,0.312867
-0.01,48,0.315362
-0.01,124,0.321729
-0.01,126,0.328174
-0.01,131,0.3349
-0.01,241,0.347274
-0.01,79,0.351325
-0.01,88,0.355858
-0.01,240,0.368177
-0.01,27,0.369574
-0.01,320,0.386066
-0.01,369,0.405007
-0.01,190,0.414743
-0.01,346,0.432445
-0.01,39,0.43444
-0.01,51,0.437074
-0.01,76,0.44102
-0.01,122,0.44732
-0.01,115,0.45324
-0.01,815,0.495037
-0.01,78,0.49904
-0.01,57,0.501968
-0.01,57,0.504896
-0.01,288,0.527222
-0.01,34,0.529598
-0.01,20,0.530746
-0.01,182,0.540569
-0.01,747,0.579499
-0.01,52,0.582236
-0.01,177,0.59141
-0.01,35,0.593238
-0.01,40,0.595318
-0.01,125,0.601794
-0.01,119,0.607952
-0.01,33,0.609667
-0.01,13,0.610356
-0.01,236,0.622553
-0.01,168,0.631221
-0.01,18,0.63216
-0.01,130,0.638901
-0.01,161,0.647298
-0.01,334,0.664546
-0.01,235,0.676709
-0.01,406,0.697672
-0.01,115,0.7036
-0.01,56,0.706493
-0.01,180,0.715799
-0.01,41,0.717929
-0.01,417,0.739488
-0.01,379,0.759074
-0.01,448,0.782246
-0.01,59,0.785285
-0.01,122,0.791589
-0.01,263,0.805161
-0.01,5,0.805431
-0.01,585,0.83572
-0.01,5,0.835993
-0.01,149,0.843681
-0.01,22,0.844834
-0.01,174,0.853829
-0.01,23,0.855025
-0.01,75,0.858907
-0.01,39,0.860937
-0.01,474,0.885432
-0.01,46,0.887814
-0.01,11,0.888393
-0.01,65,0.89175
-0.01,78,0.895789
-0.01,100,0.900938
-0.01,244,0.913548
-0.01,43,0.915786
-0.01,159,0.924011
-0.01,296,0.939322
-0.01,103,0.94466
-0.01,206,0.955296
-0.01,14,0.956036
-0.01,315,0.972367
-0.01,201,0.982744
-0.01,245,0.995386
-0.01,24,0.996639
-0.01,29,0.998143
-0.01,229,1.009996
-0.01,66,1.013401
-0.01,244,1.026037
-0.01,167,1.034669
-0.01,26,1.036029
-0.01,344,1.054311
-0.01,59,1.057372
-0.01,54,1.060174
-0.01,93,1.064999
-0.01,617,1.097035
-0.01,169,1.105794
-0.01,32,1.107486
-0.01,156,1.115541
-0.01,42,1.117726
-0.01,291,1.132746
-0.01,404,1.153598
-0.01,422,1.175464
-0.01,363,1.194174
-0.01,55,1.197017
-0.01,152,1.204881
-0.01,105,1.21031
-0.01,90,1.21499
-0.01,201,1.225446
-0.01,275,1.239623
-0.01,7,1.24
-0.01,228,1.251762
-0.01,9,1.252241
-0.01,9,1.252714
-0.01,201,1.263079
-0.01,2,1.263192
-0.01,537,1.290839
-0.01,12,1.291471
-0.01,614,1.323157
-0.01,211,1.334021
-0.01,21,1.335118
-0.01,79,1.339203
-0.01,27,1.340619
-0.01,358,1.359054
-0.01,145,1.366543
-0.01,24,1.367797
-0.01,19,1.368784
-0.01,26,1.37014
-0.01,342,1.387822
-0.01,76,1.391765
-0.01,397,1.412232
-0.01,43,1.414457
-0.01,160,1.422697
-0.01,686,1.458117
-0.01,111,1.463823
-0.01,430,1.485947
-0.01,49,1.488477
-0.01,13,1.489153
-0.01,98,1.494194
-0.01,235,1.506322
-0.01,33,1.508032
-0.01,35,1.509851
-0.01,84,1.514198
-0.01,174,1.523178
