#{"t_start": 1718002024.0788102, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005153
0.0,14,0.007985
0.0,3,0.008602
0.0,18,0.012319
0.0,21,0.016763
0.0,57,0.028163
0.0,19,0.032137
0.0,97,0.052148
0.0,107,0.074621
1.0,77,0.090524
0.0,35,0.09781
0.0,54,0.108977
0.0,77,0.125185
0.0,18,0.1289
0.0,21,0.133323
0.0,25,0.138332
1.0,92,0.157625
0.0,39,0.165815
0.0,7,0.167242
0.0,89,0.186075
0.0,46,0.195864
0.0,71,0.21067
0.0,11,0.212826
0.0,60,0.225649
0.0,72,0.24114
0.0,73,0.256943
0.0,8,0.258691
0.0,51,0.269147
0.0,12,0.271777
0.0,22,0.276467
0.0,118,0.301648
0.0,149,0.333201
0.0,15,0.336482
0.0,69,0.351228
0.0,9,0.353207
0.0,31,0.359889
1.0,71,0.374854
0.0,16,0.378135
0.0,6,0.379415
0.0,6,0.380603
0.0,146,0.411456
0.0,87,0.429835
0.0,16,0.433299
0.0,52,0.444425
0.0,56,0.456265
0.0,37,0.463976
0.0,64,0.47759
0.0,62,0.490715
0.0,3,0.491384
0.0,20,0.495733
0.0,4,0.496479
0.0,75,0.512577
0.0,20,0.516927
0.0,5,0.517944
0.0,59,0.530674
0.0,32,0.537516
1.0,66,0.551183
0.0,12,0.553748
0.0,48,0.564124
0.0,126,0.591215
0.0,223,0.639532
0.0,7,0.64102
0.0,37,0.64901
0.0,142,0.679606
0.0,67,0.694078
0.0,31,0.700706
0.0,44,0.710257
0.0,83,0.728215
1.0,142,0.758541
0.0,128,0.786522
0.0,4,0.787408
1.0,57,0.798902
0.0,86,0.817439
0.0,16,0.82093
0.0,53,0.83246
0.0,19,0.836536
0.0,238,0.88762
0.0,41,0.896487
0.0,116,0.921605
0.0,78,0.938567
0.0,52,0.949909
0.0,73,0.965732
0.0,132,0.994388
0.0,21,0.998728
0.0,11,1.001052
0.0,5,1.002124
1.0,93,1.021854
1.0,139,1.051612
0.0,144,1.082892
0.0,47,1.092927
0.0,20,1.097274
0.0,76,1.113679
0.0,28,1.119608
0.0,82,1.13735
0.0,13,1.140186
0.0,68,1.154825
0.0,80,1.17208
0.0,181,1.211497
0.0,15,1.214792
0.0,136,1.244064
0.0,50,1.254928
0.0,6,1.256235
1.0,142,1.286553
0.0,50,1.297254
0.0,6,1.29855
1.0,116,1.323347
0.0,58,1.335819
1.0,64,1.349119
0.0,27,1.354974
0.0,127,1.382304
0.0,3,1.382964
0.0,136,1.412223
0.0,6,1.413528
0.0,72,1.428996
0.0,3,1.429661
1.0,83,1.44737
0.0,49,1.458076
0.0,36,1.46592
0.0,12,1.468485
0.0,114,1.493293
0.0,62,1.506726
0.0,67,1.521363
0.0,38,1.529446
0.0,10,1.531566
0.0,22,1.536257
0.0,49,1.546673
0.0,20,1.550886
0.0,171,1.587631
0.0,62,1.600901
0.0,94,1.620968
0.0,95,1.641076
0.0,7,1.642591
1.0,69,1.657113
0.0,11,1.659482
0.0,7,1.660852
0.0,13,1.663603
0.0,6,1.664911
1.0,186,1.705036
0.0,108,1.728312
0.0,3,1.728989
0.0,187,1.769553
0.0,12,1.772163
0.0,27,1.777931
0.0,15,1.78113
0.0,24,1.78632
0.0,33,1.793342
0.0,37,1.801326
1.0,46,1.810673
0.0,28,1.816761
0.0,11,1.819071
0.0,44,1.828613
0.0,61,1.841916
0.0,89,1.861144
0.0,19,1.865131
0.0,5,1.866221
1.0,209,1.911403
0.0,15,1.914498
0.0,11,1.916887
0.0,24,1.922156
0.0,36,1.929786
0.0,37,1.937506
0.0,49,1.947861
0.0,123,1.974301
0.0,42,1.983537
0.0,44,1.993023
1.0,36,2.000529
0.0,19,2.004547
0.0,9,2.006447
0.0,46,2.016264
0.0,144,2.047723
0.0,115,2.072526
0.0,25,2.078015
0.0,22,2.082795
0.0,70,2.098185
0.0,67,2.112764
0.0,147,2.15321
0.0,412,2.24289
0.0,129,2.271104
0.0,2,2.271571
0.0,15,2.274809
0.0,88,2.29388
1.0,35,2.301009
0.0,12,2.303426
0.0,33,2.310648
0.0,19,2.314783
0.0,129,2.342847
0.0,128,2.370611
0.0,55,2.382655
0.0,63,2.39637
0.0,35,2.403953
0.0,17,2.407657
0.0,78,2.424493
0.0,251,2.479191
0.0,157,2.513597
0.0,17,2.517328
0.0,129,2.544829
0.0,35,2.552447
0.0,14,2.55539
0.0,38,2.563573
0.0,27,2.569392
0.0,12,2.571862
0.0,5,2.572953
0.0,28,2.578838
0.0,9,2.580542
0.0,7,2.581918
0.0,15,2.584497
0.0,23,2.589458
0.0,27,2.595245
0.0,75,2.611319
0.0,28,2.617379
0.0,3,2.618041
0.0,66,2.632347
0.0,12,2.634925
0.0,129,2.662734
0.0,43,2.67203
0.0,47,2.682243
1.0,118,2.707433
0.0,20,2.711771
0.0,51,2.722843
0.0,7,2.724373
0.0,72,2.739907
0.0,121,2.766181
0.0,20,2.770534
0.0,47,2.780734
0.0,58,2.793332
0.0,30,2.799843
0.0,6,2.801105
0.0,19,2.804671
0.0,137,2.834358
0.0,83,2.85186
0.0,43,2.861148
0.0,17,2.864754
0.0,171,2.901438
0.0,19,2.905623
0.0,64,2.920048
1.0,50,2.930318
0.0,24,2.935333
0.0,130,2.963362
0.0,26,2.968982
0.0,56,2.980638
0.0,4,2.981513
0.0,3,2.982162
0.0,28,2.988204
0.0,11,2.990391
0.0,5,2.99132
0.0,135,3.025747
0.0,119,3.054344
1.0,36,3.061335
0.0,30,3.067767
0.0,13,3.07044
0.0,44,3.079922
0.0,141,3.110558
0.0,4,3.111399
0.0,11,3.11378
0.0,6,3.114961
0.0,69,3.129734
0.0,140,3.159935
0.0,127,3.187331
0.0,44,3.196711
0.0,13,3.199431
0.0,93,3.219314
0.0,29,3.225567
0.0,26,3.231133
0.0,38,3.239311
0.0,6,3.240502
0.0,43,3.249532
0.0,9,3.251471
1.0,21,3.255434
0.0,3,3.256029
0.0,10,3.258016
0.0,64,3.271826
0.0,8,3.27357
0.0,5,3.274661
0.0,18,3.278425
0.0,105,3.30085
0.0,35,3.308264
0.0,27,3.314036
1.0,121,3.339875
0.0,51,3.350827
0.0,27,3.35667
0.0,30,3.363115
0.0,79,3.380061
0.0,16,3.383159
0.0,16,3.386463
0.0,28,3.392495
0.0,21,3.397025
0.0,43,3.40615
0.0,83,3.424019
0.0,92,3.444009
0.0,3,3.444677
0.0,21,3.449192
0.0,9,3.451005
0.0,24,3.455922
0.0,13,3.458611
0.0,29,3.464795
0.0,37,3.472764
0.0,52,3.483883
0.0,153,3.516515
0.0,209,3.567449
0.0,12,3.570045
0.0,30,3.576231
0.0,65,3.590283
0.0,10,3.592423
0.0,67,3.606324
0.0,14,3.609339
0.0,57,3.621748
0.0,58,3.634147
0.0,5,3.63516
0.0,70,3.649799
0.0,23,3.654734
0.0,205,3.699371
0.0,21,3.703807
0.0,87,3.722357
1.0,173,3.759124
0.0,57,3.771306
0.0,47,3.781395
0.0,8,3.783135
0.0,187,3.823432
0.0,111,3.846863
0.0,12,3.849477
0.0,25,3.854899
0.0,17,3.858598
0.0,25,3.863939
0.0,79,3.880983
0.0,68,3.89562
0.0,30,3.902036
0.0,9,3.903973
0.0,18,3.907836
0.0,22,3.912483
0.0,30,3.918847
0.0,28,3.924866
0.0,41,3.933651
0.0,18,3.937437
0.0,46,3.946952
0.0,41,3.955348
1.0,230,4.004362
0.0,43,4.013612
1.0,137,4.041147
0.0,43,4.050248
0.0,85,4.068503
0.0,138,4.098098
0.0,185,4.138186
0.0,9,4.140154
0.0,36,4.147935
0.0,4,4.148816
1.0,162,4.183256
1.0,87,4.201609
0.0,7,4.203044
0.0,7,4.204582
0.0,143,4.235252
1.0,199,4.277872
0.0,63,4.291356
0.0,111,4.315564
1.0,57,4.327577
0.0,50,4.338234
0.0,22,4.342647
0.0,8,4.344284
0.0,29,4.350495
0.0,35,4.357931
0.0,61,4.370881
0.0,24,4.37602
0.0,4,4.376884
0.0,40,4.385189
1.0,62,4.397465
0.0,25,4.402811
0.0,72,4.418385
0.0,65,4.432353
0.0,17,4.435918
1.0,26,4.440879
0.0,10,4.443043
0.0,37,4.450506
0.0,114,4.474683
0.0,17,4.478272
0.0,4,4.479178
0.0,131,4.507009
0.0,12,4.509434
0.0,8,4.510904
0.0,14,4.513451
0.0,91,4.532978
0.0,13,4.535558
0.0,57,4.547779
0.0,17,4.551318
0.0,7,4.552754
0.0,8,4.554393
0.0,3,4.554967
0.0,24,4.55994
0.0,28,4.565528
0.0,9,4.567432
0.0,32,4.573993
0.0,116,4.599037
0.0,4,4.599918
0.0,95,4.620216
0.0,53,4.631235
0.0,3,4.631894
0.0,15,4.634826
0.0,34,4.642117
1.0,37,4.648856
0.0,43,4.657934
0.0,2,4.658378
0.0,19,4.662232
