#{"t_start": 1715450164.986582, "env_id": "Office-v0"}
r,l,t
0.0,66,0.011104
0.0,20,0.014287
0.0,19,0.017159
0.0,73,0.02765
0.0,40,0.033287
0.0,11,0.034829
0.0,1,0.034986
0.0,68,0.044267
0.0,24,0.047562
0.0,11,0.049073
0.0,116,0.065034
1.0,97,0.078292
0.0,85,0.089885
0.0,92,0.10249
1.0,109,0.117394
1.0,25,0.120799
0.0,18,0.123269
0.0,8,0.124386
0.0,43,0.130251
0.0,12,0.131896
0.0,15,0.133943
0.0,21,0.136812
0.0,15,0.138868
1.0,151,0.159455
0.0,31,0.163691
1.0,94,0.176599
0.0,97,0.18987
1.0,67,0.19903
0.0,27,0.202724
0.0,37,0.207765
0.0,104,0.221979
0.0,2,0.222267
0.0,68,0.23153
0.0,89,0.243659
0.0,17,0.245974
1.0,25,0.249366
0.0,47,0.255795
1.0,70,0.265305
0.0,67,0.278424
0.0,51,0.285544
1.0,116,0.301271
0.0,11,0.302774
0.0,9,0.304012
1.0,9,0.305238
0.0,2,0.305516
0.0,75,0.315744
0.0,39,0.32105
1.0,20,0.323774
0.0,13,0.325554
0.0,13,0.327333
0.0,11,0.32884
0.0,21,0.3317
0.0,47,0.338092
0.0,27,0.341778
1.0,230,0.373044
1.0,42,0.378791
0.0,39,0.384135
0.0,88,0.396197
1.0,78,0.406818
0.0,43,0.41268
1.0,155,0.433868
1.0,88,0.445824
0.0,10,0.447191
1.0,57,0.455043
0.0,3,0.455467
1.0,71,0.465099
0.0,1,0.465242
0.0,38,0.470396
0.0,87,0.482255
0.0,12,0.483889
0.0,39,0.489173
1.0,33,0.49365
0.0,9,0.494879
0.0,124,0.511761
0.0,64,0.520492
0.0,18,0.522956
1.0,11,0.524455
1.0,155,0.545681
1.0,282,0.584408
1.0,124,0.60143
1.0,21,0.604292
1.0,30,0.60836
0.0,19,0.610969
1.0,10,0.612329
0.0,4,0.612884
0.0,29,0.616836
1.0,223,0.647482
0.0,56,0.655173
0.0,86,0.667022
0.0,4,0.667579
0.0,48,0.674169
0.0,7,0.675137
1.0,104,0.689471
0.0,152,0.710401
1.0,113,0.72596
0.0,65,0.734895
0.0,50,0.741782
0.0,13,0.743566
1.0,55,0.751096
0.0,26,0.754675
0.0,195,0.781518
0.0,192,0.807955
0.0,78,0.818683
0.0,231,0.850577
0.0,93,0.863361
0.0,13,0.865156
0.0,120,0.881649
0.0,24,0.884943
0.0,219,0.915118
0.0,44,0.921178
1.0,105,0.935591
0.0,117,0.951769
1.0,112,0.967189
0.0,104,0.981524
0.0,60,0.989799
1.0,11,0.991307
1.0,63,0.999978
0.0,4,1.000536
0.0,22,1.003544
0.0,39,1.008906
1.0,10,1.010287
1.0,92,1.022922
0.0,37,1.028006
0.0,7,1.028979
1.0,92,1.041615
0.0,71,1.051389
0.0,21,1.054274
1.0,84,1.065786
1.0,135,1.084348
0.0,30,1.088475
0.0,40,1.093949
0.0,23,1.097106
0.0,20,1.09985
0.0,44,1.105907
0.0,1,1.10605
1.0,30,1.110167
1.0,29,1.114204
1.0,43,1.120069
0.0,23,1.123235
0.0,25,1.126678
0.0,15,1.128746
0.0,13,1.130542
0.0,107,1.145284
0.0,10,1.146665
0.0,153,1.167763
0.0,40,1.173279
0.0,3,1.173698
1.0,40,1.179232
0.0,7,1.180209
1.0,183,1.20547
0.0,1,1.20562
1.0,9,1.20685
1.0,107,1.221608
0.0,53,1.228889
0.0,3,1.229305
1.0,61,1.23773
1.0,137,1.256668
1.0,36,1.261601
0.0,140,1.280907
1.0,15,1.283123
1.0,20,1.28603
0.0,22,1.289069
0.0,178,1.313685
0.0,13,1.315482
1.0,6,1.316304
0.0,37,1.321377
0.0,20,1.324118
0.0,31,1.32839
0.0,130,1.346313
0.0,41,1.351944
0.0,102,1.365958
0.0,5,1.36665
1.0,17,1.368985
0.0,82,1.388467
0.0,1,1.388719
0.0,24,1.392291
0.0,41,1.398116
0.0,24,1.40151
0.0,17,1.40392
1.0,81,1.415355
1.0,71,1.425238
0.0,31,1.429561
0.0,43,1.435526
0.0,7,1.436505
1.0,9,1.437749
0.0,125,1.455294
0.0,89,1.467693
1.0,24,1.471028
0.0,85,1.482851
0.0,12,1.484531
0.0,34,1.489256
1.0,34,1.49397
1.0,76,1.50452
0.0,114,1.520409
0.0,59,1.528571
0.0,8,1.529681
1.0,38,1.534925
0.0,41,1.540598
0.0,7,1.541577
0.0,118,1.557955
1.0,8,1.559065
0.0,16,1.56129
0.0,130,1.579426
1.0,71,1.589268
0.0,21,1.592178
0.0,23,1.595377
0.0,10,1.596763
1.0,74,1.607048
0.0,22,1.610094
0.0,1,1.610239
0.0,99,1.623949
0.0,4,1.624513
0.0,46,1.630892
1.0,63,1.639631
0.0,126,1.657216
1.0,105,1.671678
1.0,63,1.680392
0.0,9,1.68165
1.0,73,1.691761
0.0,34,1.696474
1.0,27,1.700188
0.0,37,1.705325
0.0,5,1.706026
0.0,24,1.709354
1.0,37,1.714459
0.0,25,1.717902
0.0,97,1.731361
1.0,195,1.758428
1.0,57,1.766337
0.0,32,1.770809
0.0,45,1.777059
1.0,73,1.787211
1.0,22,1.790227
1.0,16,1.792453
1.0,84,1.804083
0.0,10,1.805466
1.0,17,1.807814
1.0,22,1.810857
0.0,138,1.83006
1.0,28,1.83394
0.0,22,1.836985
1.0,27,1.840676
0.0,45,1.846907
1.0,41,1.852563
1.0,26,1.85614
0.0,17,1.858493
0.0,25,1.86195
1.0,116,1.878069
1.0,98,1.891693
1.0,31,1.895961
0.0,63,1.904728
0.0,42,1.910557
0.0,22,1.913603
0.0,15,1.915687
0.0,159,1.937768
1.0,25,1.941209
0.0,24,1.944524
0.0,17,1.946874
0.0,26,1.950447
1.0,18,1.952927
0.0,4,1.953485
0.0,131,1.971736
0.0,178,1.996491
0.0,17,1.998839
0.0,53,2.006164
0.0,9,2.007403
0.0,68,2.016829
1.0,35,2.021651
1.0,15,2.023739
0.0,1,2.023883
0.0,81,2.035128
0.0,2,2.035412
1.0,52,2.042583
1.0,18,2.045069
0.0,23,2.048255
0.0,10,2.049636
0.0,98,2.063265
0.0,2,2.063552
0.0,94,2.076585
1.0,63,2.085281
1.0,77,2.095987
0.0,107,2.110804
0.0,231,2.142845
0.0,19,2.145495
1.0,24,2.148796
0.0,14,2.150743
1.0,236,2.183552
1.0,18,2.186066
1.0,30,2.190186
0.0,4,2.190745
0.0,61,2.199211
0.0,29,2.203251
0.0,57,2.211166
0.0,18,2.213662
0.0,54,2.221146
1.0,32,2.225567
0.0,23,2.228762
0.0,54,2.236273
1.0,203,2.264493
0.0,52,2.271667
1.0,52,2.27883
0.0,62,2.287621
0.0,98,2.301375
1.0,20,2.30414
0.0,35,2.308941
0.0,70,2.31865
1.0,107,2.333493
1.0,27,2.337204
1.0,26,2.340787
1.0,17,2.34313
0.0,24,2.346455
1.0,77,2.357079
0.0,13,2.358885
0.0,39,2.364322
0.0,12,2.365981
1.0,21,2.368879
0.0,38,2.374131
0.0,84,2.385749
0.0,10,2.38714
0.0,5,2.387838
1.0,76,2.398375
0.0,20,2.401144
0.0,129,2.418981
1.0,20,2.421738
0.0,41,2.427437
1.0,23,2.430602
0.0,42,2.436416
1.0,39,2.441791
0.0,32,2.446228
0.0,14,2.448154
0.0,20,2.450917
1.0,20,2.453674
1.0,91,2.466269
0.0,4,2.466826
0.0,78,2.477657
1.0,30,2.48176
0.0,69,2.491314
1.0,43,2.497266
0.0,16,2.499484
1.0,16,2.50168
1.0,131,2.519721
0.0,60,2.52803
0.0,7,2.529007
1.0,25,2.532449
1.0,47,2.538921
1.0,51,2.545975
0.0,72,2.555952
1.0,101,2.569888
1.0,6,2.570721
0.0,13,2.57252
0.0,3,2.572944
0.0,8,2.574046
1.0,43,2.579961
1.0,17,2.582282
1.0,346,2.630276
1.0,12,2.631935
0.0,3,2.632347
0.0,28,2.636232
0.0,63,2.644981
0.0,9,2.646229
0.0,9,2.647478
1.0,87,2.659479
0.0,4,2.66004
0.0,7,2.661013
0.0,17,2.66337
0.0,13,2.66516
0.0,54,2.672659
0.0,7,2.673638
0.0,11,2.675161
1.0,45,2.681347
0.0,76,2.691945
0.0,7,2.692919
1.0,25,2.69637
0.0,47,2.702884
0.0,14,2.704829
0.0,77,2.715484
1.0,19,2.718113
1.0,36,2.723091
0.0,196,2.750326
0.0,13,2.752134
1.0,21,2.755033
0.0,4,2.75562
0.0,87,2.767665
0.0,103,2.782293
0.0,9,2.783544
0.0,4,2.784102
0.0,123,2.80116
0.0,98,2.814812
1.0,49,2.821646
1.0,45,2.827895
0.0,58,2.835953
1.0,61,2.844416
0.0,41,2.850089
0.0,33,2.854666
0.0,3,2.85509
0.0,16,2.857311
1.0,20,2.860069
0.0,29,2.86409
0.0,8,2.8652
1.0,32,2.86962
1.0,21,2.872512
0.0,44,2.878648
0.0,104,2.893086
0.0,16,2.895303
0.0,3,2.895722
0.0,6,2.896559
0.0,6,2.897402
0.0,55,2.905009
1.0,139,2.9242
0.0,51,2.931268
0.0,14,2.933219
1.0,40,2.93875
1.0,50,2.94564
1.0,31,2.94991
0.0,9,2.951148
0.0,7,2.95212
0.0,34,2.956836
1.0,24,2.960142
0.0,30,2.964299
0.0,8,2.965408
1.0,99,2.979061
0.0,81,2.990217
0.0,2,2.990498
0.0,91,3.003056
0.0,130,3.020985
0.0,12,3.022655
0.0,98,3.036324
1.0,27,3.040054
0.0,165,3.062809
0.0,29,3.066806
0.0,16,3.069024
1.0,87,3.081012
0.0,52,3.088209
0.0,16,3.090415
0.0,81,3.101674
1.0,19,3.104303
0.0,156,3.12595
0.0,10,3.127332
1.0,115,3.143269
0.0,15,3.145346
0.0,22,3.148378
0.0,30,3.152543
0.0,106,3.167218
0.0,13,3.169013
0.0,16,3.17123
0.0,174,3.195384
0.0,345,3.24323
0.0,45,3.24945
1.0,13,3.251246
0.0,14,3.253185
0.0,22,3.256219
0.0,1,3.256364
1.0,133,3.274809
0.0,95,3.287999
0.0,42,3.294111
1.0,66,3.30319
0.0,40,3.308704
0.0,78,3.319498
0.0,50,3.326406
1.0,64,3.335221
0.0,32,3.339615
0.0,16,3.341829
0.0,4,3.342386
1.0,57,3.350252
0.0,18,3.352744
1.0,33,3.357275
0.0,23,3.360459
1.0,34,3.365141
0.0,18,3.367623
1.0,34,3.372298
0.0,63,3.381009
1.0,32,3.385424
0.0,3,3.385851
0.0,20,3.388605
0.0,241,3.422012
1.0,25,3.42546
0.0,47,3.431962
0.0,23,3.435137
0.0,141,3.454661
0.0,13,3.456455
1.0,158,3.47819
0.0,31,3.482498
0.0,53,3.489862
1.0,34,3.494576
0.0,37,3.499686
0.0,160,3.521771
0.0,11,3.523291
1.0,30,3.527416
0.0,50,3.534295
0.0,4,3.534861
0.0,138,3.554014
0.0,39,3.559412
0.0,28,3.563287
1.0,14,3.56522
0.0,15,3.567297
0.0,5,3.567995
0.0,25,3.571421
1.0,52,3.578616
0.0,84,3.590252
1.0,84,3.601828
0.0,3,3.602248
1.0,34,3.606943
0.0,100,3.620824
0.0,13,3.622626
1.0,102,3.636718
1.0,37,3.64179
0.0,42,3.647564
0.0,4,3.64812
0.0,8,3.64923
0.0,17,3.651596
0.0,55,3.659177
1.0,55,3.666765
0.0,16,3.668972
0.0,33,3.673527
0.0,51,3.680578
0.0,24,3.683896
1.0,11,3.685408
0.0,50,3.692294
0.0,90,3.704778
0.0,39,3.710136
0.0,5,3.710833
0.0,21,3.71374
0.0,124,3.730919
0.0,252,3.765866
1.0,95,3.778976
0.0,36,3.783973
1.0,59,3.792106
1.0,24,3.795404
0.0,10,3.796788
0.0,38,3.802032
0.0,31,3.806322
0.0,13,3.808116
1.0,53,3.815456
1.0,28,3.819296
1.0,137,3.838193
0.0,3,3.838611
0.0,5,3.839303
1.0,57,3.847081
0.0,152,3.868144
0.0,8,3.869253
1.0,32,3.873653
0.0,10,3.87506
0.0,152,3.896169
0.0,13,3.897976
1.0,47,3.904457
0.0,8,3.905566
0.0,64,3.914446
1.0,64,3.923193
1.0,8,3.92429
0.0,12,3.925957
0.0,49,3.932715
1.0,18,3.935191
1.0,18,3.937656
1.0,55,3.945261
0.0,24,3.948578
0.0,9,3.949816
0.0,32,3.954203
0.0,31,3.958466
0.0,98,3.972017
0.0,38,3.977265
0.0,7,3.978237
1.0,25,3.981663
0.0,60,3.989936
0.0,22,3.992975
0.0,39,3.998354
0.0,17,4.000695
0.0,1,4.000833
0.0,18,4.003328
0.0,89,4.015641
0.0,17,4.017988
0.0,89,4.030271
0.0,67,4.039537
1.0,100,4.053319
0.0,45,4.059529
1.0,38,4.064702
1.0,20,4.06751
0.0,67,4.076751
0.0,4,4.077307
0.0,15,4.079374
0.0,51,4.086405
1.0,100,4.100203
1.0,46,4.106513
0.0,29,4.11046
0.0,19,4.113089
1.0,56,4.120805
0.0,14,4.122733
0.0,5,4.123427
1.0,17,4.125748
0.0,85,4.137458
0.0,24,4.140759
0.0,18,4.143224
1.0,13,4.145004
1.0,33,4.149547
1.0,45,4.155719
0.0,3,4.156141
0.0,2,4.156421
1.0,22,4.159523
1.0,26,4.16311
0.0,11,4.164628
1.0,24,4.167943
0.0,17,4.17029
1.0,143,4.190033
0.0,9,4.191282
1.0,12,4.192941
0.0,3,4.193364
0.0,14,4.195311
0.0,4,4.195883
0.0,12,4.197542
0.0,83,4.20906
0.0,12,4.210763
0.0,124,4.227909
1.0,25,4.231346
0.0,73,4.241415
0.0,18,4.243897
0.0,4,4.244457
1.0,20,4.247199
0.0,2,4.247479
0.0,15,4.249541
0.0,9,4.250789
0.0,78,4.261552
1.0,16,4.263749
0.0,3,4.264178
0.0,182,4.289485
0.0,8,4.290603
1.0,21,4.29349
0.0,10,4.294877
0.0,11,4.29651
0.0,73,4.306832
0.0,9,4.308086
0.0,82,4.319449
0.0,62,4.328064
0.0,116,4.344166
1.0,27,4.347898
0.0,21,4.350811
0.0,14,4.352754
1.0,32,4.357167
0.0,9,4.358415
0.0,15,4.360496
0.0,70,4.370208
1.0,22,4.373237
1.0,7,4.374207
0.0,8,4.375316
0.0,270,4.412871
0.0,29,4.416878
0.0,9,4.418129
0.0,2,4.418411
0.0,39,4.42382
0.0,20,4.426581
0.0,98,4.440124
0.0,29,4.444127
0.0,23,4.447314
1.0,145,4.467458
0.0,2,4.467742
0.0,63,4.476431
0.0,32,4.480875
1.0,36,4.485868
0.0,39,4.491255
0.0,2,4.491535
0.0,24,4.494841
0.0,18,4.497329
0.0,61,4.505748
0.0,136,4.524551
0.0,7,4.52553
1.0,52,4.53268
1.0,78,4.54342
0.0,5,4.544128
0.0,20,4.546891
0.0,33,4.551448
1.0,10,4.552819
0.0,16,4.555033
0.0,112,4.570543
1.0,23,4.573706
0.0,14,4.57564
1.0,29,4.579588
0.0,20,4.582344
1.0,39,4.587705
1.0,19,4.590332
0.0,88,4.60259
0.0,37,4.607708
0.0,9,4.608958
0.0,80,4.620028
0.0,56,4.627778
0.0,75,4.638136
1.0,78,4.648911
1.0,8,4.650022
0.0,8,4.651128
0.0,147,4.671533
