#{"t_start": 1717638782.085581, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011389
0.0,61,0.02964
0.0,4,0.030847
0.0,35,0.041138
0.0,31,0.050271
0.0,6,0.051991
0.0,18,0.057333
0.0,27,0.065282
0.0,55,0.081287
0.0,16,0.086008
0.0,33,0.095776
0.0,35,0.105604
0.0,6,0.107431
0.0,15,0.11191
1.0,29,0.119605
0.0,40,0.131509
0.0,28,0.139672
0.0,3,0.140563
0.0,8,0.142908
0.0,14,0.147015
0.0,4,0.148202
0.0,52,0.163496
0.0,59,0.180833
0.0,31,0.189484
0.0,27,0.197485
0.0,20,0.203407
0.0,11,0.206661
0.0,33,0.216063
0.0,45,0.229376
0.0,9,0.231945
0.0,39,0.243392
0.0,40,0.255206
0.0,72,0.275733
0.0,16,0.280275
0.0,15,0.284649
0.0,41,0.296524
1.0,68,0.315595
0.0,30,0.32442
0.0,29,0.332757
0.0,110,0.364133
0.0,142,0.40588
1.0,27,0.413519
0.0,30,0.422471
0.0,91,0.448371
0.0,39,0.459977
0.0,15,0.464049
0.0,88,0.489849
0.0,48,0.503995
0.0,78,0.526996
0.0,23,0.533868
0.0,27,0.541475
0.0,76,0.56415
0.0,88,0.588475
1.0,11,0.591297
0.0,56,0.607996
0.0,45,0.621501
0.0,28,0.629456
0.0,23,0.635903
0.0,74,0.657035
0.0,3,0.657855
0.0,30,0.666815
0.0,30,0.675609
0.0,140,0.716793
0.0,47,0.730862
0.0,78,0.754306
0.0,150,0.799731
0.0,33,0.80946
0.0,53,0.825399
0.0,134,0.865857
0.0,8,0.868294
0.0,70,0.888889
0.0,26,0.896346
0.0,121,0.932626
0.0,200,0.992721
0.0,42,1.005107
0.0,8,1.007495
0.0,160,1.055759
0.0,89,1.082161
0.0,246,1.155324
0.0,3,1.156255
0.0,24,1.163197
0.0,69,1.183709
0.0,61,1.201795
0.0,8,1.204149
0.0,18,1.209403
0.0,116,1.244032
0.0,18,1.248848
0.0,7,1.250944
0.0,365,1.360448
0.0,287,1.445992
0.0,23,1.452942
0.0,137,1.493343
0.0,45,1.50683
0.0,122,1.542294
0.0,300,1.632285
0.0,28,1.640297
0.0,11,1.643594
0.0,79,1.665962
0.0,11,1.669235
0.0,9,1.671928
0.0,17,1.677006
0.0,69,1.697589
0.0,19,1.703196
0.0,10,1.706199
0.0,53,1.721951
0.0,27,1.730041
0.0,31,1.73923
0.0,43,1.752065
0.0,44,1.765052
0.0,70,1.784739
0.0,374,1.894983
0.0,130,1.934165
0.0,62,1.952293
0.0,93,1.980153
0.0,28,1.988458
0.0,9,1.991029
0.0,49,2.005679
0.0,69,2.025939
0.0,71,2.046942
0.0,79,2.070603
0.0,29,2.079336
0.0,58,2.096713
0.0,59,2.114285
0.0,25,2.121743
0.0,38,2.132919
0.0,62,2.151361
0.0,6,2.153054
0.0,61,2.171305
0.0,92,2.198855
0.0,111,2.23168
0.0,19,2.23736
0.0,11,2.24063
0.0,4,2.241857
0.0,54,2.258032
1.0,89,2.284453
0.0,10,2.28747
0.0,37,2.29863
0.0,69,2.319267
0.0,68,2.33976
0.0,61,2.358027
0.0,21,2.364312
0.0,197,2.423137
0.0,12,2.426728
0.0,180,2.481054
0.0,189,2.538002
0.0,75,2.560674
1.0,38,2.571728
0.0,198,2.631312
1.0,78,2.654131
1.0,27,2.661568
0.0,6,2.663317
0.0,43,2.675293
0.0,23,2.681802
0.0,3,2.682707
0.0,44,2.695208
0.0,10,2.698156
0.0,4,2.699362
0.0,2,2.699966
0.0,80,2.723973
0.0,159,2.771907
0.0,6,2.773657
1.0,81,2.797657
0.0,33,2.807481
0.0,61,2.825592
0.0,218,2.890467
0.0,3,2.89138
0.0,167,2.941365
0.0,44,2.954517
1.0,25,2.969821
0.0,10,2.973283
0.0,10,2.976514
0.0,15,2.981174
0.0,16,2.986038
0.0,18,2.991672
0.0,9,2.994398
0.0,205,3.056562
0.0,3,3.057518
0.0,16,3.061758
0.0,49,3.076182
1.0,30,3.08434
0.0,4,3.085563
0.0,63,3.104395
1.0,9,3.106906
0.0,14,3.110828
0.0,81,3.134792
0.0,96,3.163089
1.0,37,3.173055
0.0,51,3.188336
0.0,13,3.191968
0.0,7,3.193961
