#{"t_start": 1718011855.465642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002472
0.0,10,0.003902
0.0,12,0.005568
0.0,27,0.0093
0.0,15,0.01139
0.0,14,0.013314
0.0,53,0.020652
0.0,4,0.021209
0.0,3,0.021631
0.0,18,0.02411
0.0,7,0.025052
0.0,27,0.028772
0.0,28,0.032656
0.0,32,0.037099
0.0,33,0.041625
0.0,53,0.048983
0.0,22,0.052011
0.0,6,0.052836
0.0,6,0.053676
0.0,16,0.055875
0.0,22,0.058934
0.0,3,0.059354
0.0,20,0.062102
0.0,78,0.072889
0.0,30,0.077019
0.0,54,0.08445
0.0,54,0.091869
0.0,25,0.095296
0.0,30,0.099422
0.0,72,0.109388
0.0,3,0.109812
0.0,36,0.11476
0.0,125,0.131962
0.0,11,0.13349
1.0,37,0.138583
0.0,13,0.140389
0.0,52,0.147574
0.0,39,0.152934
0.0,70,0.162582
0.0,7,0.163549
0.0,21,0.166443
0.0,25,0.169875
0.0,44,0.17593
0.0,9,0.177173
0.0,19,0.179797
0.0,26,0.183376
0.0,20,0.186139
0.0,16,0.188358
0.0,21,0.191257
0.0,39,0.196638
0.0,38,0.201888
0.0,50,0.208842
0.0,19,0.211463
0.0,68,0.220871
0.0,35,0.225682
0.0,92,0.238423
0.0,80,0.249527
0.0,25,0.25298
0.0,30,0.257129
1.0,109,0.272184
1.0,84,0.283788
0.0,30,0.287927
0.0,42,0.293706
0.0,73,0.303857
0.0,21,0.30677
0.0,8,0.30787
0.0,13,0.309665
0.0,61,0.318109
0.0,58,0.326099
0.0,50,0.332998
0.0,72,0.342894
0.0,99,0.356646
0.0,134,0.375192
0.0,43,0.381137
0.0,69,0.39072
0.0,49,0.397541
0.0,120,0.414159
1.0,13,0.415902
1.0,19,0.418512
0.0,144,0.438517
0.0,24,0.441789
0.0,22,0.44479
0.0,37,0.449855
0.0,72,0.459873
0.0,22,0.462904
0.0,3,0.463327
0.0,53,0.470723
0.0,153,0.492066
0.0,5,0.492771
0.0,7,0.493729
0.0,19,0.496384
0.0,34,0.501154
0.0,21,0.504085
0.0,50,0.511063
0.0,149,0.531917
0.0,10,0.53332
0.0,5,0.534012
0.0,215,0.563919
0.0,72,0.573976
0.0,48,0.580631
0.0,154,0.602166
0.0,19,0.604815
0.0,4,0.605375
0.0,19,0.608034
0.0,130,0.626205
0.0,84,0.637978
0.0,205,0.666708
1.0,215,0.696795
0.0,57,0.704764
0.0,79,0.715786
0.0,12,0.717439
0.0,9,0.7187
0.0,54,0.726202
0.0,104,0.740703
0.0,117,0.75709
0.0,91,0.769826
0.0,16,0.772064
0.0,32,0.776541
0.0,11,0.778083
0.0,101,0.792221
0.0,45,0.798515
0.0,11,0.800051
0.0,91,0.812767
0.0,84,0.824511
1.0,223,0.855628
0.0,44,0.861734
0.0,344,0.909739
0.0,10,0.911141
0.0,99,0.924971
0.0,26,0.92856
0.0,39,0.933995
1.0,57,0.941803
0.0,26,0.945412
0.0,26,0.949032
