#{"t_start": 1717589002.342266, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000653
1.0,9,0.000778
0.0,14,0.000936
0.0,24,0.001186
0.0,21,0.001415
0.0,5,0.001486
0.0,13,0.001632
0.0,53,0.002155
0.0,52,0.002659
0.0,3,0.002705
0.0,3,0.002747
0.0,4,0.002799
0.0,36,0.003159
0.0,24,0.0034
0.0,18,0.003579
0.0,17,0.00375
0.0,86,0.004568
0.0,5,0.004629
0.0,19,0.00482
0.0,47,0.005274
0.0,8,0.005366
0.0,34,0.005701
0.0,29,0.005987
0.0,14,0.006128
0.0,8,0.006216
0.0,27,0.006471
0.0,3,0.006516
0.0,36,0.006856
0.0,56,0.007371
0.0,24,0.007597
0.0,3,0.007635
0.0,43,0.008032
0.0,7,0.00811
0.0,36,0.008453
0.0,18,0.008633
0.0,32,0.008943
0.0,9,0.009037
0.0,55,0.009551
0.0,12,0.009673
0.0,51,0.010148
0.0,70,0.010793
0.0,5,0.010852
0.0,38,0.011205
0.0,32,0.011541
0.0,4,0.01159
0.0,29,0.011864
0.0,101,0.0128
0.0,34,0.013127
0.0,13,0.01326
0.0,62,0.013832
0.0,63,0.014425
0.0,8,0.01451
0.0,22,0.014719
0.0,15,0.014863
0.0,165,0.01639
0.0,23,0.016618
0.0,45,0.017052
0.0,46,0.017482
0.0,38,0.017838
0.0,4,0.017885
0.0,2,0.017915
0.0,49,0.018371
0.0,81,0.019123
0.0,13,0.019258
0.0,24,0.019505
0.0,46,0.019971
0.0,21,0.020174
0.0,53,0.020667
1.0,63,0.021246
0.0,54,0.021746
0.0,62,0.022318
0.0,26,0.022565
1.0,86,0.023356
0.0,34,0.023669
0.0,4,0.023717
0.0,131,0.024917
0.0,26,0.025172
0.0,5,0.025233
0.0,23,0.025453
0.0,7,0.025533
0.0,62,0.026115
0.0,29,0.026394
0.0,10,0.026499
0.0,18,0.026674
0.0,12,0.026793
0.0,7,0.02687
0.0,27,0.02713
1.0,55,0.027641
0.0,17,0.027809
0.0,3,0.027848
0.0,73,0.028511
0.0,7,0.028587
0.0,55,0.029103
0.0,39,0.029472
0.0,77,0.030187
0.0,37,0.03054
0.0,25,0.030779
0.0,93,0.031655
0.0,55,0.032164
0.0,17,0.032332
0.0,43,0.032733
0.0,47,0.033177
0.0,44,0.033585
0.0,27,0.033846
0.0,42,0.034246
0.0,13,0.034375
0.0,4,0.034423
0.0,10,0.034524
0.0,39,0.03489
0.0,5,0.034949
0.0,4,0.034998
0.0,3,0.035037
0.0,36,0.035376
0.0,21,0.035581
0.0,3,0.03562
0.0,10,0.035727
0.0,15,0.035875
0.0,30,0.036161
0.0,51,0.03665
0.0,52,0.037162
0.0,35,0.037496
0.0,45,0.037919
0.0,13,0.038057
0.0,35,0.038392
0.0,15,0.038542
0.0,6,0.038607
0.0,10,0.038708
0.0,2,0.038738
0.0,67,0.039353
0.0,19,0.039539
0.0,4,0.039587
0.0,11,0.039698
0.0,4,0.039746
0.0,29,0.040025
0.0,47,0.04046
0.0,26,0.04071
0.0,71,0.041375
0.0,34,0.041698
0.0,13,0.041833
0.0,29,0.042111
0.0,84,0.042889
0.0,17,0.043053
0.0,37,0.043407
0.0,12,0.043527
0.0,34,0.043855
0.0,31,0.044147
0.0,31,0.044439
0.0,36,0.044774
0.0,113,0.04582
0.0,45,0.046253
0.0,10,0.046357
0.0,98,0.04726
0.0,35,0.047592
0.0,39,0.047967
0.0,3,0.048005
0.0,8,0.048089
0.0,45,0.04853
0.0,187,0.05025
0.0,149,0.051649
0.0,37,0.052023
0.0,89,0.052875
0.0,82,0.053683
