#{"t_start": 1711480522.126976, "env_id": "Office-single-v0"}
r,l,t
0.0,440,1.900704
0.0,28,1.903025
0.0,37,1.906025
0.0,82,1.912672
0.0,83,1.919448
0.0,292,1.943513
0.0,59,1.948304
1.0,129,1.958733
0.0,15,1.959904
0.0,29,1.962275
0.0,20,1.963922
1.0,73,1.969798
0.0,76,1.975967
0.0,74,1.982014
0.0,137,1.99314
1.0,95,2.000781
1.0,151,2.013089
1.0,74,2.018992
0.0,40,2.02226
0.0,558,2.066804
0.0,95,2.074573
0.0,48,2.078458
1.0,187,2.093495
1.0,145,2.105226
0.0,140,2.116594
0.0,14,2.117758
0.0,9,2.118499
0.0,108,2.127286
0.0,74,2.133324
1.0,78,2.139547
0.0,88,2.146577
1.0,132,2.157345
0.0,55,2.161844
0.0,55,2.166314
1.0,61,2.171197
1.0,122,2.181131
1.0,78,2.187381
1.0,75,2.193374
0.0,115,2.202617
1.0,51,2.206744
0.0,9,2.207494
1.0,98,2.215394
0.0,30,2.217828
1.0,58,2.222527
1.0,57,2.227134
1.0,50,2.231137
1.0,82,2.23776
0.0,39,2.240955
0.0,75,2.247093
0.0,19,2.248643
0.0,22,2.250435
1.0,39,2.253588
0.0,11,2.254481
1.0,53,2.258783
1.0,59,2.263542
1.0,74,2.269513
1.0,50,2.273519
1.0,50,2.277584
0.0,18,2.279057
0.0,50,2.283121
1.0,42,2.286556
1.0,46,2.290291
0.0,27,2.292513
0.0,8,2.293178
1.0,83,2.299903
1.0,54,2.304261
1.0,31,2.306788
0.0,37,2.309817
1.0,38,2.312864
1.0,53,2.317165
1.0,45,2.320809
0.0,20,2.322457
1.0,40,2.325683
1.0,50,2.32971
1.0,38,2.332759
0.0,10,2.333585
0.0,31,2.336111
1.0,34,2.338864
1.0,32,2.341478
1.0,46,2.345193
1.0,35,2.348002
0.0,164,2.360683
1.0,31,2.363214
1.0,33,2.365892
1.0,83,2.372582
1.0,32,2.375193
1.0,47,2.378991
1.0,34,2.381726
1.0,32,2.384317
1.0,34,2.387072
1.0,30,2.389547
1.0,33,2.392173
0.0,6,2.392673
1.0,35,2.395509
1.0,34,2.398244
1.0,92,2.405752
1.0,34,2.408542
1.0,40,2.411769
1.0,34,2.414529
1.0,35,2.417364
1.0,34,2.420129
1.0,42,2.423507
1.0,33,2.426188
1.0,32,2.428771
1.0,34,2.431609
0.0,8,2.432271
0.0,17,2.433672
1.0,35,2.43651
1.0,39,2.439655
1.0,33,2.442343
0.0,12,2.443331
1.0,34,2.446042
0.0,24,2.447988
0.0,8,2.448655
0.0,18,2.450113
1.0,69,2.455628
0.0,20,2.457279
1.0,35,2.460105
1.0,34,2.462868
1.0,34,2.465625
0.0,16,2.466958
1.0,30,2.46941
0.0,29,2.471753
1.0,32,2.474358
1.0,32,2.476952
1.0,37,2.479922
1.0,34,2.482677
0.0,6,2.48319
0.0,6,2.483686
0.0,12,2.484681
1.0,36,2.487573
1.0,35,2.490411
0.0,28,2.492699
0.0,67,2.497967
1.0,32,2.500565
0.0,43,2.504054
0.0,25,2.506066
0.0,6,2.506572
0.0,19,2.508027
1.0,32,2.510633
1.0,32,2.513237
1.0,32,2.515801
0.0,19,2.517366
0.0,15,2.518623
0.0,42,2.521993
0.0,12,2.522988
1.0,32,2.52558
1.0,30,2.528033
0.0,34,2.530802
1.0,35,2.533634
0.0,17,2.535041
1.0,45,2.538626
0.0,48,2.542537
0.0,4,2.54288
1.0,33,2.545577
0.0,21,2.547317
0.0,27,2.549532
1.0,36,2.552451
0.0,49,2.556336
1.0,30,2.55881
0.0,35,2.561639
1.0,31,2.564167
1.0,30,2.566615
0.0,27,2.56882
0.0,15,2.570051
0.0,17,2.571459
1.0,32,2.574061
0.0,44,2.577612
1.0,30,2.580083
1.0,37,2.583072
0.0,14,2.584243
1.0,32,2.586838
1.0,33,2.589492
1.0,36,2.592411
1.0,31,2.594929
1.0,30,2.597378
1.0,32,2.599993
0.0,8,2.600661
1.0,36,2.603558
1.0,31,2.606078
0.0,9,2.606811
1.0,37,2.609786
1.0,35,2.612647
0.0,19,2.614213
1.0,32,2.616819
1.0,39,2.619958
1.0,32,2.62257
1.0,32,2.625193
0.0,4,2.625532
0.0,92,2.633096
1.0,30,2.635557
1.0,34,2.638308
1.0,36,2.641185
0.0,25,2.64321
1.0,32,2.645813
1.0,38,2.648872
1.0,35,2.651703
1.0,123,2.661778
1.0,30,2.66422
0.0,25,2.666254
1.0,31,2.668767
1.0,34,2.671531
1.0,37,2.674536
0.0,28,2.676826
0.0,29,2.679185
1.0,33,2.681873
1.0,35,2.684699
1.0,30,2.687136
0.0,29,2.689511
0.0,4,2.689853
1.0,37,2.692822
1.0,37,2.695785
0.0,24,2.697734
0.0,20,2.699372
1.0,31,2.701894
1.0,40,2.705123
1.0,34,2.707882
1.0,31,2.710398
0.0,33,2.713075
1.0,59,2.717875
1.0,32,2.720493
0.0,16,2.721806
1.0,33,2.724497
0.0,32,2.727054
1.0,35,2.729887
1.0,40,2.733129
1.0,34,2.735861
0.0,28,2.73812
1.0,37,2.741133
1.0,31,2.743637
1.0,34,2.746387
1.0,33,2.749049
0.0,21,2.750778
1.0,32,2.753377
1.0,32,2.755969
1.0,32,2.758595
1.0,36,2.761517
0.0,9,2.762259
0.0,10,2.763076
1.0,30,2.765518
0.0,26,2.76764
0.0,44,2.770958
1.0,33,2.773652
0.0,21,2.775377
1.0,35,2.778205
1.0,37,2.781211
0.0,25,2.783244
1.0,1036,2.866413
1.0,35,2.869238
1.0,32,2.871793
0.0,5,2.872205
1.0,30,2.874658
1.0,35,2.87745
1.0,32,2.880045
1.0,32,2.882638
0.0,22,2.884427
1.0,32,2.887025
0.0,20,2.888665
0.0,5,2.889078
1.0,33,2.891716
0.0,133,2.902475
1.0,33,2.905147
1.0,30,2.907605
0.0,12,2.908602
1.0,37,2.911591
1.0,40,2.914776
0.0,20,2.916404
1.0,35,2.919231
1.0,34,2.921965
1.0,165,2.93568
0.0,6,2.936169
1.0,36,2.939026
1.0,36,2.941928
0.0,14,2.94307
1.0,253,2.963397
1.0,34,2.96615
0.0,13,2.967215
1.0,34,2.969947
1.0,32,2.972529
1.0,33,2.975205
0.0,12,2.976192
1.0,41,2.979459
1.0,32,2.982023
0.0,14,2.983156
1.0,29,2.985478
0.0,16,2.986785
1.0,39,2.989937
1.0,32,2.992542
0.0,26,2.99465
1.0,36,2.997547
1.0,34,3.0003
1.0,34,3.003048
1.0,30,3.005495
0.0,21,3.007231
1.0,32,3.009811
1.0,38,3.012819
1.0,31,3.015331
1.0,30,3.01777
1.0,30,3.020207
0.0,32,3.022814
1.0,33,3.025484
1.0,150,3.037531
1.0,34,3.040291
1.0,31,3.042815
1.0,32,3.045396
1.0,35,3.048225
1.0,34,3.050952
1.0,41,3.0542
0.0,6,3.054699
1.0,39,3.057838
1.0,31,3.060346
0.0,23,3.062222
1.0,32,3.064808
0.0,40,3.068031
0.0,10,3.068873
0.0,25,3.07091
0.0,17,3.072298
0.0,28,3.074579
1.0,36,3.077484
1.0,34,3.080225
1.0,33,3.082894
1.0,39,3.086032
0.0,20,3.087665
0.0,34,3.09042
0.0,134,3.101201
1.0,32,3.103802
1.0,32,3.106393
0.0,26,3.108536
1.0,33,3.111214
1.0,36,3.114124
0.0,21,3.115833
1.0,30,3.118287
0.0,15,3.119514
0.0,6,3.120015
1.0,30,3.122463
1.0,32,3.125064
1.0,31,3.12758
1.0,34,3.130323
1.0,34,3.133067
1.0,36,3.135923
1.0,34,3.138677
0.0,23,3.140562
1.0,32,3.143163
0.0,18,3.144632
1.0,32,3.147224
0.0,20,3.148866
1.0,30,3.151307
1.0,220,3.168897
1.0,30,3.171346
1.0,31,3.173843
0.0,17,3.17523
1.0,33,3.17791
1.0,31,3.180414
1.0,30,3.182851
1.0,39,3.185969
1.0,36,3.188887
1.0,34,3.191622
1.0,33,3.194295
0.0,25,3.19633
0.0,4,3.196666
1.0,32,3.199265
1.0,35,3.202073
1.0,33,3.204714
1.0,30,3.207162
1.0,35,3.209994
0.0,6,3.210489
1.0,30,3.212931
1.0,34,3.215675
1.0,35,3.218501
1.0,34,3.221254
0.0,23,3.223115
1.0,32,3.225712
0.0,10,3.22652
1.0,30,3.22896
1.0,30,3.231392
1.0,30,3.233813
0.0,23,3.235673
1.0,34,3.238404
1.0,35,3.241302
0.0,35,3.244155
0.0,14,3.245309
1.0,33,3.247968
1.0,31,3.250475
1.0,39,3.253578
0.0,16,3.254891
1.0,32,3.257484
0.0,19,3.259041
1.0,34,3.261741
1.0,32,3.264325
0.0,27,3.266504
1.0,33,3.26917
0.0,8,3.269831
0.0,11,3.270723
0.0,4,3.271061
1.0,32,3.273659
0.0,18,3.275132
0.0,6,3.275641
1.0,31,3.278165
1.0,30,3.280589
0.0,16,3.281926
1.0,30,3.284354
1.0,33,3.287024
1.0,30,3.289439
1.0,36,3.29235
0.0,217,3.309885
1.0,37,3.312888
1.0,34,3.315648
0.0,19,3.317203
1.0,35,3.320031
0.0,6,3.320524
0.0,27,3.322718
1.0,31,3.325247
0.0,7,3.325829
1.0,33,3.328496
0.0,4,3.328834
0.0,28,3.331098
1.0,32,3.333693
1.0,34,3.336435
1.0,30,3.33888
0.0,17,3.340293
0.0,16,3.3416
0.0,21,3.343329
1.0,31,3.345898
1.0,31,3.34842
1.0,38,3.351489
1.0,39,3.354614
1.0,32,3.357223
0.0,7,3.357792
1.0,33,3.360476
1.0,34,3.363244
1.0,24,3.365163
1.0,32,3.367769
1.0,32,3.370368
1.0,30,3.372819
0.0,19,3.374408
1.0,32,3.376994
0.0,22,3.378763
1.0,35,3.381575
0.0,8,3.382234
0.0,162,3.395262
0.0,31,3.397791
1.0,74,3.403757
1.0,36,3.406636
0.0,27,3.408856
1.0,33,3.411555
1.0,32,3.414131
1.0,31,3.416658
1.0,32,3.419272
1.0,32,3.421876
1.0,36,3.424767
1.0,33,3.42743
1.0,36,3.430358
0.0,4,3.430689
1.0,30,3.433141
1.0,32,3.435723
1.0,32,3.438334
1.0,32,3.440948
1.0,30,3.443399
1.0,42,3.446771
0.0,26,3.448884
0.0,6,3.449391
1.0,37,3.452385
1.0,33,3.455067
1.0,32,3.457687
1.0,30,3.460136
0.0,236,3.47915
0.0,20,3.480798
1.0,34,3.483549
0.0,4,3.483889
1.0,35,3.486698
1.0,32,3.489276
1.0,39,3.492402
0.0,14,3.493541
1.0,31,3.496048
1.0,31,3.49856
1.0,32,3.501149
1.0,34,3.503903
1.0,32,3.506486
1.0,24,3.508431
0.0,20,3.510066
1.0,38,3.513114
1.0,33,3.515763
1.0,30,3.518164
1.0,30,3.520609
1.0,31,3.523121
1.0,34,3.525883
0.0,75,3.531946
1.0,58,3.536646
1.0,37,3.539603
0.0,21,3.541331
1.0,35,3.544131
1.0,35,3.546949
0.0,22,3.54873
1.0,30,3.551175
0.0,23,3.553048
1.0,25,3.555045
1.0,35,3.557851
1.0,33,3.560487
1.0,32,3.563073
0.0,29,3.565388
1.0,37,3.56832
1.0,39,3.571429
1.0,31,3.573946
1.0,32,3.576547
1.0,32,3.579139
1.0,33,3.581806
0.0,25,3.583843
1.0,33,3.5865
1.0,34,3.589237
0.0,12,3.590243
1.0,32,3.592845
1.0,35,3.595683
1.0,32,3.598288
1.0,33,3.60096
0.0,27,3.603162
0.0,4,3.6035
0.0,6,3.603993
0.0,28,3.60626
0.0,8,3.606931
1.0,31,3.609453
1.0,32,3.612055
0.0,17,3.613453
1.0,31,3.615958
1.0,30,3.618402
0.0,15,3.61963
1.0,37,3.622616
1.0,27,3.624787
0.0,18,3.626263
1.0,32,3.628871
0.0,12,3.629862
1.0,30,3.632305
1.0,30,3.63476
0.0,16,3.63608
1.0,30,3.638519
1.0,30,3.640953
0.0,71,3.646601
1.0,34,3.649345
0.0,16,3.650656
1.0,33,3.653336
1.0,34,3.656098
1.0,37,3.659085
0.0,36,3.662001
1.0,30,3.664435
1.0,34,3.667181
1.0,32,3.669775
1.0,32,3.672368
0.0,123,3.682352
1.0,32,3.68496
1.0,38,3.68802
1.0,36,3.690922
1.0,79,3.697255
1.0,31,3.699773
0.0,14,3.700948
1.0,33,3.703617
1.0,37,3.706568
1.0,36,3.709466
1.0,37,3.712456
1.0,36,3.715378
1.0,35,3.718199
1.0,30,3.720648
0.0,2,3.720821
1.0,32,3.723414
0.0,6,3.723935
1.0,36,3.726838
0.0,25,3.728867
1.0,34,3.731607
0.0,4,3.731941
1.0,36,3.734854
1.0,33,3.737511
0.0,145,3.749205
1.0,36,3.752123
1.0,36,3.755024
1.0,30,3.757444
1.0,33,3.760121
1.0,33,3.762783
1.0,30,3.765221
1.0,33,3.767877
1.0,34,3.770629
1.0,40,3.773847
1.0,34,3.776604
1.0,31,3.779133
1.0,39,3.782281
0.0,27,3.784478
1.0,34,3.787227
1.0,37,3.79023
0.0,16,3.791537
0.0,30,3.793968
1.0,32,3.796581
1.0,34,3.799356
0.0,21,3.801034
0.0,26,3.803169
1.0,35,3.806003
1.0,30,3.808458
0.0,8,3.809128
1.0,81,3.815653
1.0,31,3.818165
1.0,42,3.821518
1.0,44,3.825069
1.0,35,3.827902
1.0,34,3.830672
0.0,19,3.832258
0.0,6,3.832763
1.0,33,3.835433
1.0,30,3.83788
0.0,15,3.839117
1.0,73,3.844982
1.0,34,3.847752
1.0,34,3.850465
0.0,10,3.851289
1.0,96,3.858979
1.0,32,3.861582
1.0,35,3.864305
0.0,11,3.865208
1.0,34,3.867974
1.0,31,3.870498
1.0,34,3.873258
1.0,30,3.875699
1.0,30,3.878111
0.0,6,3.878615
0.0,15,3.879836
0.0,18,3.881304
1.0,38,3.884378
1.0,31,3.886879
1.0,38,3.889925
1.0,30,3.892376
1.0,37,3.895361
1.0,33,3.898043
1.0,30,3.900483
0.0,18,3.901927
1.0,34,3.904628
1.0,32,3.907226
1.0,36,3.910124
0.0,19,3.91169
1.0,32,3.914281
1.0,37,3.917282
1.0,32,3.91988
1.0,38,3.922944
1.0,30,3.925403
1.0,33,3.928064
0.0,11,3.928955
1.0,31,3.931469
0.0,16,3.932797
1.0,30,3.935556
0.0,4,3.935894
0.0,6,3.936388
0.0,19,3.937956
1.0,32,3.940579
1.0,34,3.94335
1.0,38,3.946411
1.0,31,3.948928
1.0,31,3.951446
0.0,17,3.952813
0.0,4,3.953151
1.0,36,3.956066
1.0,35,3.958911
0.0,30,3.961344
1.0,30,3.963808
0.0,34,3.966581
1.0,34,3.969339
1.0,32,3.971902
1.0,32,3.974511
0.0,14,3.97567
1.0,32,3.97827
1.0,30,3.980724
0.0,25,3.982769
1.0,34,3.985527
1.0,31,3.988025
1.0,37,3.990978
1.0,32,3.993567
1.0,34,3.996316
1.0,39,3.999442
1.0,33,4.002116
1.0,31,4.004626
0.0,26,4.006749
1.0,34,4.009524
1.0,36,4.012413
1.0,32,4.015005
1.0,32,4.017614
1.0,34,4.020382
1.0,33,4.02306
0.0,21,4.024776
1.0,30,4.027221
1.0,44,4.030771
1.0,35,4.033607
1.0,30,4.036058
0.0,9,4.036791
1.0,30,4.039245
0.0,18,4.040717
1.0,31,4.043246
0.0,9,4.043995
1.0,27,4.046163
1.0,32,4.048747
1.0,35,4.051682
1.0,33,4.054371
1.0,30,4.056817
0.0,30,4.059266
1.0,35,4.062107
0.0,29,4.064465
1.0,31,4.066978
1.0,32,4.06958
1.0,30,4.072011
1.0,30,4.074462
1.0,30,4.076901
0.0,28,4.079188
0.0,26,4.081292
1.0,33,4.083951
0.0,6,4.084455
0.0,19,4.086016
1.0,32,4.08863
1.0,38,4.091662
1.0,34,4.094419
0.0,32,4.097021
0.0,8,4.097683
1.0,30,4.100154
1.0,30,4.102592
0.0,19,4.104155
0.0,4,4.104495
1.0,33,4.107141
0.0,6,4.107643
1.0,32,4.11021
1.0,33,4.112873
1.0,32,4.115468
1.0,37,4.11844
1.0,36,4.121348
0.0,17,4.122749
1.0,36,4.125676
1.0,35,4.128505
1.0,30,4.130944
1.0,30,4.133382
1.0,30,4.135817
1.0,32,4.138413
1.0,32,4.141013
1.0,32,4.143615
1.0,36,4.146476
1.0,30,4.148916
1.0,38,4.151971
1.0,34,4.154708
1.0,30,4.157144
1.0,33,4.159845
1.0,31,4.162402
0.0,29,4.164779
0.0,31,4.167278
1.0,36,4.170188
0.0,30,4.172609
0.0,16,4.173933
0.0,12,4.174919
0.0,12,4.17591
0.0,28,4.178202
0.0,19,4.179766
1.0,33,4.182427
1.0,34,4.185169
0.0,6,4.18567
0.0,12,4.186667
1.0,32,4.189247
1.0,34,4.191991
1.0,32,4.194588
1.0,32,4.197181
1.0,33,4.199854
1.0,30,4.202308
1.0,32,4.204908
1.0,32,4.207473
1.0,32,4.210074
1.0,35,4.212916
1.0,33,4.215584
0.0,16,4.21689
0.0,6,4.217389
1.0,30,4.219836
1.0,32,4.222425
1.0,64,4.227589
1.0,32,4.230188
1.0,35,4.233011
1.0,67,4.238406
1.0,35,4.241247
1.0,33,4.243929
0.0,30,4.246368
1.0,33,4.249046
0.0,31,4.251575
0.0,90,4.258914
0.0,18,4.260388
1.0,31,4.262895
1.0,35,4.265716
0.0,25,4.267703
1.0,32,4.270314
1.0,32,4.272908
1.0,32,4.275527
1.0,30,4.277974
1.0,38,4.281007
1.0,30,4.283449
1.0,30,4.285869
0.0,28,4.288139
0.0,8,4.288811
1.0,32,4.29142
0.0,8,4.292088
1.0,30,4.294531
1.0,34,4.297291
1.0,36,4.300196
1.0,36,4.303084
0.0,15,4.304276
1.0,31,4.30679
1.0,32,4.309396
1.0,34,4.312142
0.0,26,4.31427
1.0,34,4.317032
1.0,64,4.322217
0.0,20,4.323869
1.0,25,4.325889
1.0,32,4.328477
0.0,2,4.328652
1.0,60,4.333461
1.0,32,4.336042
0.0,85,4.342922
0.0,25,4.344968
0.0,6,4.34546
1.0,32,4.348057
0.0,27,4.350251
0.0,4,4.350588
1.0,34,4.353344
1.0,32,4.355936
1.0,30,4.358392
0.0,23,4.36027
1.0,32,4.362866
1.0,36,4.365735
1.0,32,4.368331
1.0,32,4.370927
1.0,30,4.373373
1.0,33,4.376046
1.0,34,4.378804
1.0,34,4.381531
0.0,19,4.383078
0.0,2,4.383244
1.0,34,4.38599
0.0,25,4.388024
1.0,35,4.39087
0.0,25,4.392902
1.0,32,4.39551
1.0,42,4.398879
1.0,29,4.40122
1.0,36,4.404126
1.0,30,4.406569
0.0,9,4.407322
1.0,34,4.410091
0.0,8,4.410756
0.0,19,4.412312
1.0,32,4.414897
0.0,25,4.416955
1.0,40,4.420193
1.0,34,4.422975
1.0,34,4.425755
0.0,19,4.427316
0.0,4,4.427659
0.0,23,4.429541
1.0,31,4.432059
1.0,35,4.434905
1.0,33,4.437568
1.0,31,4.440093
1.0,31,4.442636
0.0,61,4.447556
0.0,18,4.449024
1.0,34,4.451787
1.0,32,4.454384
1.0,30,4.456816
1.0,35,4.459667
0.0,18,4.461143
1.0,35,4.463967
1.0,30,4.466421
1.0,32,4.469025
0.0,23,4.470914
0.0,8,4.471574
1.0,32,4.474157
1.0,31,4.476669
0.0,16,4.477985
1.0,38,4.481033
1.0,34,4.483795
1.0,37,4.486788
1.0,33,4.489468
1.0,30,4.491934
1.0,32,4.494498
1.0,34,4.497263
1.0,35,4.500079
1.0,30,4.502515
0.0,8,4.503174
1.0,33,4.505846
1.0,35,4.508663
1.0,30,4.511103
1.0,37,4.514084
1.0,32,4.51668
0.0,29,4.519042
1.0,34,4.521793
1.0,31,4.52432
0.0,18,4.525782
1.0,36,4.528709
0.0,28,4.530996
0.0,12,4.531967
1.0,36,4.534883
1.0,33,4.537518
1.0,30,4.53996
1.0,31,4.542489
1.0,31,4.545011
1.0,54,4.549324
1.0,36,4.552241
0.0,14,4.553403
1.0,30,4.555825
1.0,38,4.558889
1.0,30,4.56133
1.0,32,4.564984
0.0,6,4.565482
1.0,32,4.568087
1.0,35,4.570908
1.0,34,4.57365
0.0,8,4.574302
1.0,34,4.577085
1.0,35,4.579918
0.0,32,4.582542
1.0,33,4.585218
0.0,21,4.586926
0.0,19,4.588504
0.0,35,4.591343
1.0,30,4.593788
1.0,31,4.596296
1.0,30,4.598736
1.0,35,4.601572
1.0,30,4.604027
0.0,29,4.606392
1.0,35,4.609192
1.0,30,4.611636
1.0,36,4.614459
0.0,14,4.615596
0.0,28,4.617839
1.0,32,4.620435
1.0,37,4.623435
1.0,33,4.626125
1.0,31,4.62865
1.0,34,4.631415
0.0,28,4.633709
0.0,8,4.634367
0.0,27,4.636559
1.0,30,4.639009
1.0,33,4.641695
1.0,34,4.644453
1.0,35,4.647283
1.0,33,4.649939
0.0,14,4.651098
1.0,36,4.654017
1.0,34,4.656771
1.0,34,4.65953
1.0,35,4.662341
0.0,10,4.663154
1.0,30,4.665601
1.0,34,4.668354
1.0,35,4.671147
1.0,30,4.673601
1.0,37,4.676576
0.0,12,4.677572
0.0,26,4.679672
1.0,40,4.682903
0.0,16,4.684217
0.0,4,4.684554
1.0,36,4.687466
1.0,26,4.689552
1.0,36,4.692464
1.0,31,4.694988
1.0,34,4.697749
1.0,31,4.700253
1.0,33,4.702939
1.0,36,4.705809
1.0,35,4.708624
1.0,34,4.711376
1.0,33,4.714001
0.0,30,4.716444
1.0,32,4.719047
0.0,19,4.720599
1.0,32,4.723222
1.0,35,4.726029
1.0,36,4.728931
0.0,16,4.730248
1.0,37,4.733234
1.0,32,4.735837
1.0,34,4.738589
0.0,23,4.740463
1.0,32,4.743067
0.0,6,4.74357
0.0,27,4.745765
1.0,33,4.748396
1.0,30,4.750829
1.0,31,4.753358
1.0,32,4.755933
1.0,36,4.758826
1.0,32,4.761399
1.0,30,4.763843
0.0,4,4.764179
1.0,33,4.766848
0.0,22,4.768638
1.0,35,4.771464
1.0,34,4.774226
1.0,41,4.777485
0.0,18,4.778947
1.0,32,4.781537
1.0,34,4.784288
0.0,25,4.786334
0.0,6,4.786833
1.0,31,4.789343
1.0,40,4.792554
1.0,33,4.795205
1.0,31,4.797709
0.0,15,4.79894
0.0,8,4.799603
0.0,17,4.801001
1.0,34,4.803755
1.0,32,4.806359
1.0,31,4.808889
1.0,35,4.811714
1.0,32,4.814294
0.0,31,4.816823
0.0,16,4.818157
1.0,32,4.82075
1.0,34,4.823524
0.0,52,4.82773
1.0,30,4.830196
1.0,31,4.832704
1.0,30,4.83516
1.0,31,4.837673
1.0,36,4.840594
1.0,32,4.843191
0.0,17,4.844592
1.0,35,4.84742
0.0,15,4.848655
0.0,25,4.850696
1.0,30,4.853139
0.0,25,4.855184
1.0,34,4.857942
1.0,33,4.86058
1.0,30,4.86311
1.0,32,4.865716
1.0,32,4.868291
0.0,4,4.86863
1.0,35,4.871437
1.0,34,4.87418
1.0,37,4.877138
1.0,41,4.880431
1.0,40,4.883671
1.0,34,4.886417
0.0,30,4.888859
1.0,30,4.891297
1.0,30,4.893753
1.0,30,4.896185
1.0,33,4.898883
0.0,26,4.901012
1.0,33,4.90366
0.0,4,4.903998
0.0,26,4.906105
0.0,36,4.909045
1.0,31,4.911566
1.0,34,4.914327
0.0,4,4.914665
1.0,34,4.917441
1.0,36,4.920353
0.0,17,4.921755
1.0,34,4.92451
0.0,16,4.925826
0.0,26,4.927956
0.0,19,4.929538
1.0,27,4.931685
1.0,32,4.934292
1.0,34,4.937044
0.0,4,4.937427
1.0,35,4.940417
1.0,32,4.942998
1.0,38,4.946066
1.0,34,4.948841
0.0,11,4.949736
1.0,36,4.95265
1.0,30,4.955082
1.0,38,4.958158
0.0,16,4.959478
0.0,29,4.961828
0.0,29,4.964189
1.0,36,4.967077
1.0,30,4.969521
1.0,36,4.972411
0.0,24,4.974355
1.0,34,4.977045
0.0,30,4.979528
1.0,38,4.982593
1.0,33,4.985259
1.0,37,4.988236
0.0,32,4.990837
1.0,30,4.993286
1.0,33,4.99596
1.0,30,4.998394
1.0,30,5.000836
0.0,20,5.002456
1.0,57,5.006965
1.0,33,5.009645
1.0,32,5.012248
1.0,39,5.015426
1.0,30,5.017873
1.0,33,5.020532
1.0,30,5.022978
1.0,34,5.025737
1.0,30,5.028179
1.0,33,5.030824
1.0,33,5.033501
