#{"t_start": 1715782531.953521, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000738
0.0,15,0.000966
0.0,20,0.001247
0.0,62,0.002079
0.0,21,0.002372
0.0,32,0.002808
0.0,4,0.002878
0.0,59,0.003687
0.0,52,0.004386
0.0,79,0.005437
0.0,41,0.005993
0.0,10,0.006139
0.0,43,0.006727
0.0,27,0.007092
0.0,31,0.007512
0.0,52,0.008206
0.0,140,0.010065
0.0,39,0.010589
0.0,94,0.011851
0.0,44,0.01244
0.0,112,0.013934
0.0,34,0.014399
0.0,50,0.015069
0.0,14,0.015267
0.0,110,0.016726
0.0,34,0.01719
0.0,19,0.017454
0.0,51,0.018141
0.0,125,0.019812
0.0,20,0.02009
0.0,42,0.020656
0.0,27,0.021027
0.0,45,0.021635
0.0,56,0.022385
0.0,106,0.023797
0.0,1,0.023824
0.0,86,0.024969
0.0,75,0.025969
0.0,51,0.026656
0.0,90,0.027861
0.0,16,0.028093
0.0,148,0.030056
0.0,61,0.0309
0.0,77,0.031968
0.0,12,0.032152
0.0,4,0.032218
0.0,79,0.033278
0.0,87,0.034447
0.0,15,0.034656
0.0,86,0.035799
0.0,93,0.037032
0.0,18,0.037284
1.0,66,0.038174
0.0,55,0.038912
0.0,82,0.040003
0.0,166,0.042205
0.0,36,0.042705
0.0,49,0.043367
0.0,14,0.043565
0.0,166,0.045765
0.0,93,0.047001
0.0,77,0.048026
0.0,56,0.048789
0.0,131,0.050529
1.0,23,0.050854
0.0,30,0.051277
0.0,36,0.05176
0.0,119,0.053341
0.0,30,0.053761
0.0,22,0.054062
0.0,67,0.054968
0.0,18,0.055218
0.0,79,0.056296
0.0,9,0.056431
0.0,113,0.057932
1.0,323,0.062223
0.0,291,0.066073
0.0,9,0.066212
0.0,16,0.066435
0.0,31,0.066857
0.0,81,0.067944
0.0,27,0.068314
0.0,178,0.070682
0.0,174,0.072989
0.0,177,0.075362
1.0,249,0.078663
0.0,14,0.078865
0.0,138,0.080705
0.0,29,0.081101
0.0,205,0.083808
1.0,60,0.084617
0.0,15,0.084828
0.0,100,0.086158
1.0,171,0.088432
0.0,15,0.088642
0.0,104,0.09003
0.0,20,0.090308
0.0,111,0.091783
0.0,121,0.093395
0.0,149,0.09537
0.0,157,0.09746
0.0,156,0.099531
0.0,9,0.099666
1.0,177,0.102032
0.0,112,0.103576
0.0,106,0.104998
1.0,190,0.107517
1.0,193,0.110097
0.0,12,0.11027
0.0,103,0.111649
0.0,54,0.112373
0.0,163,0.114529
0.0,21,0.114822
0.0,10,0.114966
0.0,5,0.115044
1.0,136,0.116859
0.0,14,0.117056
0.0,295,0.120955
0.0,144,0.122867
1.0,81,0.123954
1.0,310,0.128063
1.0,154,0.130159
1.0,192,0.132712
0.0,245,0.144075
1.0,200,0.147103
0.0,170,0.14962
0.0,182,0.152155
0.0,54,0.152921
1.0,29,0.153347
0.0,388,0.158701
0.0,165,0.160995
1.0,137,0.162892
0.0,20,0.163187
0.0,47,0.163843
1.0,75,0.164887
0.0,4,0.164959
0.0,41,0.165538
0.0,15,0.16575
0.0,154,0.167815
0.0,95,0.169089
0.0,66,0.170012
0.0,62,0.170862
1.0,35,0.171353
0.0,4,0.171419
0.0,14,0.171617
0.0,32,0.172046
1.0,212,0.174886
0.0,27,0.175262
1.0,150,0.177313
0.0,25,0.177683
1.0,162,0.179853
0.0,31,0.180275
0.0,219,0.1832
0.0,28,0.183589
1.0,88,0.184763
0.0,146,0.186695
0.0,20,0.186976
0.0,4,0.187041
1.0,96,0.188381
0.0,100,0.189732
0.0,47,0.190368
0.0,54,0.191093
0.0,30,0.1915
1.0,115,0.19304
0.0,15,0.193259
1.0,33,0.193726
0.0,204,0.196457
1.0,127,0.198182
0.0,17,0.198423
1.0,69,0.199358
0.0,22,0.199663
0.0,27,0.200041
0.0,97,0.201374
0.0,45,0.20198
0.0,89,0.203183
0.0,10,0.203324
0.0,40,0.203887
0.0,52,0.204584
0.0,81,0.205673
0.0,58,0.206453
0.0,92,0.207696
0.0,41,0.208256
0.0,54,0.208989
0.0,5,0.209068
0.0,87,0.210236
0.0,143,0.212156
0.0,52,0.212865
0.0,45,0.213474
1.0,89,0.214677
1.0,93,0.215937
0.0,52,0.216652
1.0,168,0.218919
0.0,48,0.21957
0.0,48,0.220218
1.0,58,0.221008
0.0,31,0.221443
0.0,105,0.22285
0.0,9,0.222982
1.0,176,0.225354
1.0,49,0.22602
0.0,99,0.227343
0.0,30,0.227763
1.0,117,0.229336
1.0,321,0.233617
0.0,23,0.233943
0.0,74,0.234938
1.0,224,0.237942
0.0,115,0.239488
1.0,150,0.241501
0.0,452,0.247554
0.0,83,0.248675
0.0,91,0.249897
0.0,25,0.250243
0.0,12,0.250413
0.0,31,0.250842
0.0,84,0.251967
0.0,28,0.252353
0.0,23,0.252669
0.0,184,0.255115
1.0,101,0.256468
0.0,22,0.256772
1.0,90,0.257977
0.0,91,0.25919
0.0,55,0.25993
1.0,137,0.261749
0.0,3,0.261806
0.0,36,0.262299
1.0,187,0.264788
0.0,35,0.265263
0.0,13,0.265448
0.0,50,0.266121
0.0,191,0.268675
0.0,20,0.268955
1.0,91,0.270173
1.0,171,0.272436
1.0,93,0.273688
1.0,192,0.276228
0.0,43,0.27681
1.0,219,0.279991
0.0,95,0.281268
0.0,133,0.283054
0.0,6,0.283145
0.0,50,0.283814
0.0,84,0.284935
0.0,114,0.286462
0.0,57,0.287241
0.0,169,0.289483
0.0,75,0.290489
1.0,91,0.291704
0.0,151,0.293703
0.0,54,0.29443
0.0,198,0.297059
0.0,32,0.297497
0.0,104,0.298874
1.0,89,0.300062
0.0,8,0.300179
0.0,14,0.300378
1.0,110,0.30185
1.0,92,0.303074
1.0,125,0.304739
1.0,138,0.306577
1.0,78,0.307621
1.0,122,0.309238
1.0,161,0.31137
0.0,25,0.311712
0.0,34,0.31217
1.0,64,0.313026
1.0,60,0.313865
0.0,47,0.314527
0.0,133,0.316298
1.0,102,0.317673
1.0,110,0.319131
1.0,134,0.320913
0.0,104,0.322298
1.0,87,0.323465
0.0,20,0.323739
1.0,55,0.324483
0.0,140,0.326355
0.0,173,0.328648
1.0,76,0.329674
0.0,45,0.330278
1.0,166,0.332476
1.0,48,0.333127
1.0,51,0.333811
0.0,42,0.334379
0.0,100,0.335704
0.0,12,0.335873
0.0,11,0.336028
1.0,38,0.336539
0.0,157,0.338626
0.0,2,0.338668
0.0,210,0.341443
0.0,46,0.342061
0.0,26,0.342414
1.0,53,0.343127
1.0,46,0.34375
1.0,36,0.344235
0.0,43,0.344812
1.0,93,0.346049
1.0,100,0.347385
0.0,37,0.347882
0.0,32,0.348318
0.0,19,0.348582
0.0,14,0.34878
1.0,152,0.350795
0.0,9,0.350925
0.0,28,0.351306
1.0,86,0.352454
0.0,5,0.352532
0.0,9,0.352664
1.0,94,0.353911
1.0,68,0.354821
1.0,74,0.355816
1.0,48,0.356461
1.0,90,0.357662
1.0,81,0.358746
0.0,22,0.35905
1.0,89,0.360235
0.0,35,0.360703
0.0,53,0.361413
1.0,52,0.362108
0.0,4,0.362173
0.0,24,0.3625
0.0,16,0.362725
0.0,28,0.363106
0.0,10,0.363251
1.0,86,0.364398
1.0,152,0.366413
0.0,4,0.366479
0.0,22,0.366781
1.0,55,0.367531
1.0,58,0.368301
0.0,12,0.368471
0.0,20,0.368745
0.0,56,0.369495
0.0,62,0.370324
1.0,75,0.371322
1.0,36,0.371806
0.0,54,0.372531
0.0,120,0.37412
1.0,236,0.377219
0.0,109,0.378678
0.0,27,0.379046
0.0,23,0.379363
0.0,63,0.380208
1.0,44,0.380803
1.0,108,0.382237
0.0,28,0.382622
1.0,35,0.383098
1.0,36,0.383583
1.0,103,0.384947
0.0,81,0.386024
0.0,64,0.386884
0.0,72,0.387847
0.0,21,0.388135
1.0,129,0.389851
1.0,93,0.391094
0.0,5,0.391173
0.0,54,0.391894
1.0,105,0.393281
0.0,18,0.393533
0.0,14,0.393733
0.0,6,0.393823
1.0,33,0.394275
0.0,4,0.394338
0.0,143,0.396235
0.0,2,0.396273
0.0,4,0.396336
0.0,2,0.396373
0.0,28,0.396749
0.0,2,0.396787
0.0,45,0.3974
1.0,153,0.399434
0.0,56,0.400181
0.0,238,0.403329
1.0,41,0.403886
1.0,37,0.404384
1.0,43,0.404962
0.0,90,0.406161
1.0,84,0.407286
1.0,100,0.408611
0.0,34,0.40907
0.0,30,0.409475
0.0,78,0.41052
1.0,127,0.412211
0.0,49,0.412956
1.0,119,0.414548
0.0,4,0.414614
1.0,109,0.41606
0.0,197,0.418657
1.0,37,0.419157
1.0,52,0.419859
1.0,44,0.42045
0.0,37,0.420948
0.0,28,0.421329
0.0,64,0.42218
1.0,19,0.422447
1.0,33,0.422895
1.0,33,0.423341
0.0,14,0.423535
0.0,40,0.424072
0.0,40,0.424613
0.0,54,0.42534
0.0,171,0.427619
0.0,34,0.42808
0.0,6,0.428173
0.0,22,0.428472
1.0,136,0.430274
0.0,63,0.43111
0.0,42,0.431675
0.0,40,0.432211
0.0,28,0.432589
0.0,7,0.432692
1.0,28,0.433072
1.0,70,0.434007
1.0,32,0.434442
0.0,16,0.434667
0.0,6,0.434756
0.0,6,0.434846
1.0,31,0.435271
0.0,6,0.435359
1.0,187,0.437824
1.0,26,0.438181
1.0,160,0.440294
1.0,23,0.440613
1.0,28,0.440994
0.0,59,0.441776
1.0,121,0.443386
0.0,7,0.443491
0.0,20,0.44377
1.0,81,0.44485
1.0,29,0.445247
1.0,32,0.445689
1.0,146,0.447649
1.0,25,0.448013
1.0,58,0.448802
0.0,6,0.448892
1.0,45,0.449502
