#{"t_start": 1718030822.227116, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000547
0.0,39,0.00126
0.0,11,0.001482
0.0,5,0.00159
0.0,50,0.002459
0.0,35,0.003071
1.0,9,0.003252
0.0,40,0.003951
0.0,24,0.004381
0.0,12,0.004604
0.0,7,0.00474
0.0,24,0.005168
0.0,39,0.00585
0.0,4,0.005936
1.0,42,0.00666
0.0,25,0.007071
0.0,10,0.007244
0.0,91,0.008697
0.0,15,0.00896
0.0,15,0.009213
0.0,20,0.009548
0.0,44,0.010263
1.0,31,0.010776
0.0,28,0.011239
0.0,13,0.011459
0.0,17,0.011743
0.0,17,0.012026
0.0,35,0.012595
0.0,23,0.012972
0.0,9,0.013133
0.0,25,0.013551
0.0,15,0.013803
0.0,7,0.013928
0.0,6,0.014039
0.0,3,0.0141
0.0,47,0.01485
0.0,18,0.01515
0.0,3,0.015212
0.0,69,0.016279
0.0,60,0.017173
0.0,24,0.017541
0.0,52,0.018322
0.0,6,0.018425
0.0,29,0.018859
0.0,8,0.01899
0.0,15,0.019222
0.0,58,0.020089
0.0,54,0.020884
0.0,29,0.021323
1.0,19,0.021613
0.0,32,0.022099
0.0,34,0.022616
1.0,59,0.023508
0.0,21,0.023833
0.0,23,0.024182
0.0,50,0.024922
1.0,87,0.026222
0.0,16,0.02647
1.0,96,0.027883
0.0,4,0.027957
0.0,13,0.028163
0.0,7,0.028279
0.0,7,0.028393
0.0,21,0.028709
1.0,60,0.029579
0.0,54,0.03036
0.0,8,0.030486
0.0,4,0.030555
0.0,4,0.030625
0.0,21,0.03094
0.0,49,0.03166
0.0,19,0.031944
0.0,8,0.032073
0.0,31,0.032519
1.0,98,0.033915
0.0,5,0.034014
0.0,46,0.034688
0.0,23,0.035035
0.0,38,0.035582
0.0,32,0.036042
0.0,27,0.036428
0.0,29,0.036843
1.0,67,0.037792
0.0,32,0.038247
0.0,15,0.038466
0.0,34,0.038952
0.0,193,0.04167
0.0,32,0.042137
0.0,39,0.042696
0.0,60,0.04354
0.0,27,0.043932
0.0,50,0.044637
0.0,29,0.045056
0.0,11,0.045221
0.0,6,0.045318
0.0,3,0.045368
0.0,26,0.045738
0.0,36,0.046286
0.0,8,0.046409
0.0,3,0.046462
0.0,37,0.046992
0.0,21,0.047297
0.0,30,0.047723
0.0,17,0.047973
0.0,36,0.04849
0.0,49,0.049189
