#{"t_start": 1715545934.793966, "env_id": "Office-v0"}
r,l,t
0.0,46,1.601165
0.0,33,1.605799
1.0,17,1.608184
0.0,10,1.60959
0.0,100,1.623658
0.0,71,1.633548
0.0,11,1.635096
1.0,54,1.642662
0.0,16,1.644909
1.0,185,1.670895
1.0,17,1.673281
0.0,40,1.678895
1.0,43,1.684937
1.0,84,1.696778
0.0,2,1.697072
1.0,83,1.708702
0.0,103,1.723234
0.0,6,1.724083
1.0,13,1.725927
1.0,41,1.731683
0.0,19,1.73435
0.0,103,1.748876
1.0,32,1.753368
0.0,2,1.753653
0.0,31,1.758008
1.0,66,1.767288
1.0,13,1.769115
1.0,34,1.773885
1.0,18,1.776402
0.0,51,1.783574
1.0,11,1.785123
0.0,59,1.793393
1.0,54,1.801194
0.0,89,1.813767
1.0,12,1.81545
0.0,9,1.816719
0.0,93,1.829832
0.0,91,1.842607
1.0,14,1.844577
0.0,8,1.84571
1.0,66,1.855004
0.0,26,1.858659
0.0,39,1.864108
1.0,56,1.871926
1.0,132,1.890583
0.0,54,1.898178
0.0,2,1.898463
0.0,51,1.905615
1.0,84,1.917446
0.0,52,1.924746
0.0,12,1.926434
0.0,51,1.933591
0.0,75,1.944153
1.0,41,1.949934
0.0,74,1.960291
1.0,109,1.975549
1.0,134,1.994358
0.0,13,1.996183
0.0,2,1.996467
0.0,2,1.996753
0.0,4,1.997319
0.0,97,2.010956
1.0,18,2.013474
0.0,74,2.023873
1.0,115,2.040001
0.0,29,2.044063
1.0,15,2.046166
1.0,37,2.051334
1.0,94,2.064493
0.0,45,2.070796
1.0,14,2.072753
0.0,9,2.074011
1.0,57,2.082005
0.0,8,2.083137
1.0,15,2.08524
0.0,1,2.085385
0.0,46,2.091848
0.0,6,2.092692
1.0,13,2.094513
0.0,3,2.094939
0.0,6,2.095784
0.0,86,2.107826
1.0,18,2.110348
0.0,19,2.113016
1.0,94,2.126259
0.0,42,2.132155
1.0,13,2.133975
1.0,65,2.143086
0.0,41,2.148895
0.0,38,2.154223
1.0,15,2.156318
0.0,28,2.160245
1.0,31,2.164595
0.0,13,2.166423
1.0,21,2.169363
1.0,45,2.175686
0.0,8,2.176817
0.0,273,2.215246
1.0,19,2.217914
1.0,31,2.222244
1.0,65,2.23139
0.0,224,2.262872
1.0,14,2.264832
0.0,5,2.265535
1.0,77,2.27632
0.0,55,2.284047
1.0,15,2.286149
0.0,10,2.287555
1.0,59,2.295777
0.0,48,2.30252
1.0,13,2.304345
1.0,63,2.313168
1.0,60,2.321554
1.0,67,2.330936
1.0,12,2.33263
1.0,21,2.335622
1.0,95,2.348856
0.0,46,2.355328
1.0,15,2.357434
1.0,14,2.359404
0.0,43,2.365387
0.0,189,2.392075
1.0,41,2.397842
0.0,38,2.403166
0.0,32,2.407657
0.0,82,2.419194
0.0,1,2.41934
0.0,30,2.423555
0.0,19,2.42621
0.0,14,2.428182
0.0,6,2.429031
0.0,26,2.432671
0.0,73,2.442936
0.0,105,2.457741
1.0,59,2.466017
0.0,33,2.470653
1.0,113,2.486564
0.0,19,2.489247
1.0,28,2.493176
1.0,55,2.500912
1.0,32,2.50538
0.0,225,2.537138
1.0,22,2.54023
1.0,23,2.543494
0.0,20,2.546301
0.0,84,2.558091
0.0,11,2.559643
0.0,18,2.562181
0.0,30,2.566408
0.0,137,2.585705
0.0,42,2.591585
1.0,31,2.595956
0.0,67,2.605364
0.0,20,2.608206
1.0,50,2.615224
1.0,32,2.619737
0.0,24,2.623112
0.0,44,2.629297
0.0,21,2.632252
1.0,74,2.642669
0.0,17,2.645061
0.0,30,2.649269
1.0,9,2.650532
0.0,55,2.658258
0.0,17,2.66065
0.0,11,2.662201
0.0,9,2.663468
1.0,81,2.674923
1.0,190,2.701685
0.0,66,2.710961
0.0,149,2.73185
1.0,61,2.740495
1.0,97,2.754118
0.0,13,2.755959
1.0,18,2.758497
1.0,40,2.764143
0.0,97,2.777773
0.0,7,2.778767
1.0,30,2.782971
1.0,50,2.789993
0.0,20,2.792804
0.0,63,2.802012
1.0,16,2.804317
0.0,36,2.809628
1.0,55,2.817371
1.0,71,2.827331
1.0,14,2.829308
1.0,42,2.835211
0.0,35,2.840164
0.0,355,2.890317
1.0,11,2.891871
0.0,32,2.896366
1.0,34,2.901165
0.0,28,2.905086
1.0,10,2.906535
0.0,22,2.90964
1.0,156,2.931604
0.0,63,2.940471
0.0,17,2.94285
0.0,41,2.948602
0.0,66,2.957894
0.0,19,2.960525
1.0,41,2.966261
1.0,37,2.971483
0.0,23,2.974704
0.0,50,2.981735
1.0,15,2.983836
0.0,57,2.991901
0.0,36,2.996941
1.0,179,3.022043
0.0,5,3.02275
1.0,10,3.024151
0.0,6,3.024996
1.0,114,3.041016
0.0,69,3.050668
0.0,39,3.056101
1.0,23,3.059317
0.0,118,3.075913
1.0,15,3.078023
0.0,35,3.082933
0.0,7,3.083919
0.0,63,3.092738
1.0,12,3.094422
1.0,57,3.102407
0.0,22,3.10551
0.0,4,3.106075
0.0,7,3.107065
0.0,2,3.107351
0.0,4,3.107915
0.0,15,3.110025
1.0,33,3.114655
0.0,5,3.115362
0.0,46,3.121864
0.0,2,3.12215
1.0,17,3.124535
0.0,18,3.127071
0.0,77,3.137977
0.0,2,3.138266
1.0,16,3.140503
0.0,7,3.141492
0.0,2,3.14178
0.0,18,3.144305
1.0,12,3.146016
0.0,22,3.149114
0.0,50,3.156149
0.0,50,3.163175
1.0,16,3.165426
0.0,49,3.17225
0.0,13,3.174081
0.0,55,3.181777
1.0,25,3.185276
1.0,52,3.192597
0.0,50,3.199649
0.0,48,3.206409
1.0,13,3.208239
0.0,1,3.208385
0.0,22,3.211482
0.0,34,3.21627
1.0,41,3.222037
1.0,23,3.225236
1.0,89,3.23781
0.0,31,3.242192
0.0,21,3.24515
0.0,12,3.246842
0.0,16,3.249098
0.0,83,3.26083
1.0,27,3.264634
0.0,66,3.273879
0.0,95,3.2873
1.0,41,3.293057
1.0,17,3.29545
0.0,6,3.296291
1.0,98,3.310136
0.0,14,3.312098
1.0,13,3.313915
1.0,61,3.322516
0.0,38,3.32788
0.0,45,3.334222
1.0,13,3.33608
1.0,21,3.339035
1.0,43,3.345106
0.0,45,3.351433
1.0,26,3.355079
0.0,51,3.362178
0.0,3,3.362605
0.0,114,3.378683
1.0,47,3.385285
1.0,22,3.388385
0.0,11,3.389944
0.0,33,3.394588
1.0,20,3.397402
0.0,18,3.399959
1.0,31,3.404295
0.0,31,3.408683
1.0,17,3.411085
0.0,99,3.425089
1.0,23,3.42833
0.0,23,3.431575
1.0,22,3.434672
1.0,47,3.441317
1.0,38,3.446675
0.0,37,3.451891
1.0,14,3.453866
1.0,29,3.457961
0.0,12,3.459661
0.0,367,3.511512
1.0,37,3.516719
0.0,38,3.522039
0.0,39,3.527527
1.0,122,3.544726
1.0,22,3.547825
0.0,12,3.549531
0.0,22,3.552635
0.0,22,3.555737
1.0,23,3.558979
1.0,40,3.564621
1.0,69,3.574306
0.0,127,3.592115
0.0,11,3.593675
0.0,174,3.618134
0.0,8,3.619273
1.0,56,3.627136
0.0,25,3.630656
1.0,101,3.644851
0.0,28,3.648798
0.0,19,3.651472
0.0,4,3.652041
1.0,38,3.657399
1.0,48,3.664182
0.0,18,3.666693
0.0,44,3.672898
0.0,24,3.676266
1.0,40,3.681893
0.0,9,3.683161
1.0,42,3.689069
1.0,50,3.696106
1.0,32,3.700617
0.0,61,3.709214
1.0,26,3.712877
1.0,47,3.719495
1.0,29,3.723558
0.0,43,3.729623
1.0,23,3.732856
0.0,63,3.741711
0.0,24,3.745065
0.0,57,3.753081
1.0,20,3.755898
0.0,4,3.756465
1.0,33,3.761114
0.0,4,3.761681
1.0,21,3.764627
0.0,12,3.766318
1.0,138,3.785748
0.0,10,3.787163
1.0,18,3.789689
1.0,33,3.794331
1.0,34,3.799147
0.0,17,3.801548
1.0,51,3.808677
1.0,34,3.813792
0.0,15,3.815904
0.0,97,3.829586
1.0,11,3.831135
1.0,30,3.835359
1.0,26,3.839017
0.0,192,3.866132
1.0,11,3.867683
1.0,25,3.871208
1.0,21,3.874081
0.0,17,3.876462
1.0,12,3.878141
1.0,13,3.87997
0.0,25,3.88343
0.0,25,3.886926
1.0,11,3.88848
0.0,12,3.890165
0.0,3,3.890589
0.0,20,3.893394
1.0,15,3.895498
1.0,50,3.902392
0.0,11,3.903936
0.0,19,3.906604
1.0,12,3.908299
0.0,18,3.910816
1.0,39,3.916202
0.0,12,3.917895
1.0,11,3.919442
1.0,18,3.921918
0.0,2,3.922202
1.0,60,3.930646
1.0,16,3.932905
1.0,26,3.936484
0.0,10,3.937898
0.0,32,3.942377
1.0,16,3.944623
0.0,35,3.949519
1.0,34,3.954245
0.0,57,3.962225
0.0,11,3.963776
1.0,15,3.965883
0.0,15,3.967988
0.0,48,3.974744
0.0,12,3.976432
0.0,7,3.977419
0.0,7,3.978411
0.0,161,4.001201
1.0,13,4.003023
1.0,30,4.007188
0.0,27,4.010947
0.0,212,4.040924
1.0,42,4.04681
0.0,86,4.058832
0.0,39,4.064326
0.0,93,4.07739
0.0,6,4.078247
0.0,19,4.080918
1.0,107,4.095886
1.0,148,4.116595
1.0,12,4.118289
0.0,46,4.124733
1.0,122,4.141852
1.0,48,4.148581
1.0,21,4.151518
0.0,42,4.15733
0.0,36,4.162398
0.0,34,4.167161
1.0,21,4.170095
0.0,15,4.172203
0.0,24,4.175568
0.0,25,4.179076
1.0,25,4.182584
0.0,41,4.18833
0.0,13,4.190165
1.0,72,4.200327
0.0,22,4.203394
0.0,11,4.204938
1.0,54,4.212628
0.0,52,4.219944
0.0,5,4.220652
0.0,40,4.226246
1.0,28,4.230143
0.0,14,4.232109
0.0,9,4.23338
1.0,45,4.239666
0.0,34,4.244443
0.0,5,4.245157
1.0,15,4.24725
1.0,6,4.248098
1.0,44,4.254217
1.0,33,4.258837
1.0,21,4.261821
1.0,21,4.26476
0.0,26,4.268387
0.0,78,4.27932
1.0,13,4.281125
0.0,19,4.283782
0.0,2,4.284069
0.0,24,4.287445
1.0,26,4.291084
0.0,113,4.306877
0.0,30,4.311084
0.0,84,4.322935
1.0,20,4.325768
0.0,5,4.326474
0.0,21,4.329422
0.0,44,4.335609
1.0,13,4.337436
1.0,14,4.339405
1.0,24,4.342739
0.0,163,4.365728
1.0,24,4.369098
0.0,13,4.370935
0.0,12,4.372619
0.0,591,4.455824
1.0,13,4.457669
0.0,9,4.458941
0.0,15,4.46105
0.0,124,4.478482
1.0,24,4.481829
0.0,36,4.486826
0.0,13,4.488653
0.0,71,4.498664
1.0,26,4.502306
1.0,35,4.507189
0.0,8,4.508321
0.0,30,4.512524
1.0,11,4.514062
0.0,8,4.515189
0.0,24,4.518486
0.0,57,4.526509
1.0,13,4.528334
0.0,12,4.530018
0.0,27,4.533751
0.0,172,4.558001
1.0,16,4.560244
0.0,60,4.568643
0.0,55,4.576345
0.0,53,4.583787
0.0,7,4.584774
0.0,35,4.589711
0.0,18,4.59225
0.0,59,4.600563
1.0,18,4.603074
1.0,68,4.612602
0.0,18,4.615106
1.0,129,4.633135
1.0,22,4.636206
0.0,6,4.637054
0.0,50,4.643972
0.0,51,4.651143
1.0,17,4.653558
1.0,156,4.675426
0.0,30,4.679615
0.0,34,4.684366
0.0,1,4.684511
0.0,41,4.690249
0.0,22,4.693339
0.0,33,4.69799
0.0,11,4.69954
1.0,43,4.705583
1.0,44,4.711759
0.0,144,4.732152
1.0,16,4.734399
1.0,93,4.747463
1.0,18,4.749999
0.0,27,4.753795
0.0,7,4.754784
0.0,91,4.767563
0.0,15,4.769692
1.0,202,4.798182
0.0,2,4.798474
0.0,20,4.801281
0.0,90,4.813938
1.0,62,4.822962
1.0,14,4.824942
1.0,41,4.830719
0.0,14,4.83269
1.0,54,4.840271
1.0,16,4.842519
1.0,92,4.855517
1.0,90,4.868139
1.0,108,4.883325
1.0,21,4.886279
0.0,19,4.888948
0.0,15,4.891056
0.0,77,4.901864
1.0,15,4.903965
0.0,18,4.906504
1.0,77,4.91737
0.0,116,4.933613
1.0,12,4.935303
1.0,27,4.939116
1.0,20,4.941917
0.0,38,4.947249
1.0,13,4.949075
1.0,33,4.953634
1.0,30,4.957847
0.0,28,4.961779
0.0,11,4.963334
1.0,61,4.971868
0.0,9,4.973139
0.0,108,4.988387
1.0,41,4.994147
0.0,94,5.007324
0.0,26,5.010964
1.0,42,5.016878
1.0,29,5.020936
0.0,28,5.02484
0.0,4,5.025408
0.0,16,5.027661
1.0,13,5.029491
1.0,29,5.033549
0.0,23,5.036786
1.0,28,5.04066
1.0,16,5.042908
1.0,20,5.045689
0.0,9,5.046957
0.0,166,5.070377
1.0,59,5.078645
0.0,17,5.081037
0.0,6,5.081885
0.0,78,5.092824
1.0,13,5.094657
0.0,18,5.097186
0.0,74,5.10758
0.0,35,5.11246
1.0,49,5.119365
1.0,8,5.120484
1.0,56,5.128324
1.0,34,5.133091
1.0,13,5.134926
0.0,38,5.140209
0.0,61,5.148744
0.0,35,5.153653
1.0,13,5.155479
0.0,1,5.155622
0.0,5,5.156331
0.0,4,5.156899
1.0,14,5.158877
0.0,64,5.167834
0.0,17,5.170223
1.0,28,5.174152
0.0,9,5.175426
1.0,64,5.184419
1.0,38,5.189764
0.0,37,5.194959
1.0,19,5.197596
1.0,66,5.206875
1.0,29,5.210962
0.0,1,5.211108
1.0,16,5.213355
0.0,95,5.226642
0.0,16,5.228893
0.0,31,5.233232
1.0,16,5.235485
1.0,31,5.239862
0.0,13,5.241704
0.0,15,5.243815
1.0,15,5.245948
1.0,29,5.250045
1.0,49,5.256944
0.0,9,5.258224
1.0,14,5.260184
0.0,26,5.263846
1.0,40,5.269476
0.0,45,5.275812
0.0,22,5.278914
1.0,50,5.28595
1.0,29,5.290035
1.0,44,5.296215
1.0,23,5.299455
0.0,42,5.30531
0.0,29,5.30939
0.0,37,5.314576
1.0,15,5.316676
1.0,25,5.320207
1.0,81,5.331609
0.0,18,5.334142
1.0,24,5.337501
1.0,35,5.342437
1.0,53,5.3499
0.0,33,5.354494
1.0,19,5.357154
1.0,56,5.365027
1.0,45,5.371338
0.0,19,5.373997
1.0,16,5.376238
0.0,20,5.379079
1.0,45,5.38541
0.0,12,5.387101
1.0,8,5.388225
1.0,38,5.393589
1.0,43,5.399652
1.0,62,5.408336
1.0,17,5.410725
1.0,33,5.415378
1.0,32,5.419895
0.0,99,5.433753
0.0,12,5.435447
1.0,8,5.436572
0.0,23,5.439817
0.0,7,5.440807
0.0,7,5.4418
1.0,4,5.442386
1.0,38,5.447744
0.0,58,5.455882
1.0,17,5.458276
1.0,6,5.459123
0.0,13,5.460942
1.0,101,5.475153
1.0,33,5.479804
0.0,33,5.484424
1.0,32,5.488917
0.0,9,5.490185
1.0,13,5.491999
0.0,14,5.493959
0.0,2,5.494243
1.0,73,5.504456
1.0,33,5.509117
0.0,4,5.50968
0.0,48,5.516398
0.0,17,5.518801
0.0,13,5.520633
1.0,67,5.530067
0.0,10,5.531487
0.0,107,5.546515
1.0,17,5.548899
1.0,11,5.550437
0.0,3,5.550863
0.0,35,5.555781
1.0,11,5.557333
0.0,59,5.565608
1.0,14,5.567562
0.0,36,5.572535
1.0,12,5.574251
0.0,62,5.58301
0.0,33,5.587601
0.0,91,5.600339
0.0,33,5.604968
0.0,19,5.607624
0.0,31,5.611955
0.0,93,5.625067
1.0,14,5.627039
0.0,92,5.639955
0.0,36,5.644949
1.0,60,5.653395
0.0,73,5.663668
1.0,36,5.668769
1.0,86,5.680912
0.0,9,5.682182
0.0,135,5.701107
0.0,1,5.701255
1.0,14,5.70322
0.0,80,5.714508
0.0,6,5.715353
1.0,12,5.717025
1.0,10,5.718423
0.0,53,5.725895
1.0,12,5.727583
1.0,65,5.736617
1.0,14,5.738583
0.0,33,5.743201
1.0,16,5.745438
0.0,67,5.754648
1.0,32,5.759129
0.0,16,5.761379
1.0,15,5.76348
0.0,13,5.765315
1.0,33,5.769872
0.0,61,5.778388
1.0,17,5.780772
1.0,22,5.783815
1.0,23,5.787005
0.0,24,5.790356
1.0,14,5.792318
0.0,4,5.792883
1.0,46,5.799284
0.0,42,5.805144
1.0,14,5.807116
0.0,13,5.808943
0.0,9,5.810212
0.0,51,5.817375
0.0,9,5.818957
0.0,109,5.83427
1.0,22,5.837359
1.0,170,5.861408
0.0,6,5.86226
1.0,72,5.872374
1.0,32,5.876794
0.0,5,5.8775
0.0,19,5.880174
1.0,10,5.88158
1.0,17,5.883957
0.0,18,5.886489
1.0,20,5.889298
0.0,12,5.890988
0.0,7,5.891977
0.0,47,5.898543
1.0,30,5.902757
0.0,53,5.910189
0.0,13,5.912012
0.0,21,5.914964
1.0,52,5.922216
0.0,42,5.928085
0.0,16,5.930315
0.0,50,5.937339
1.0,26,5.940974
1.0,17,5.943348
1.0,14,5.945313
1.0,148,5.966125
1.0,11,5.967682
1.0,32,5.972121
0.0,20,5.974901
1.0,85,5.98684
0.0,18,5.989381
0.0,53,5.996795
0.0,75,6.007327
0.0,29,6.011413
1.0,12,6.013095
0.0,57,6.021109
0.0,52,6.028421
0.0,55,6.036167
0.0,4,6.036734
0.0,36,6.041806
1.0,17,6.044179
0.0,1,6.044325
1.0,16,6.04657
1.0,54,6.054074
0.0,9,6.055341
0.0,2,6.055623
0.0,12,6.05731
1.0,40,6.062908
1.0,20,6.065699
1.0,45,6.072044
1.0,13,6.073869
0.0,42,6.079764
0.0,11,6.081309
0.0,107,6.096334
1.0,15,6.098433
1.0,48,6.105185
0.0,24,6.108506
0.0,38,6.113798
1.0,125,6.13136
1.0,98,6.145147
1.0,27,6.148931
1.0,36,6.153996
0.0,10,6.155404
0.0,29,6.159468
0.0,14,6.161435
0.0,8,6.162566
1.0,11,6.164121
0.0,2,6.164403
0.0,12,6.166085
0.0,24,6.169493
0.0,2,6.169776
0.0,24,6.173128
0.0,89,6.185515
1.0,183,6.211365
1.0,14,6.213333
1.0,159,6.235821
0.0,33,6.240468
0.0,41,6.24616
1.0,13,6.247986
1.0,88,6.260403
0.0,72,6.270542
1.0,50,6.277586
1.0,21,6.280528
0.0,25,6.284046
1.0,118,6.300663
0.0,9,6.301941
1.0,12,6.30363
1.0,86,6.315686
1.0,58,6.32385
1.0,72,6.333974
1.0,12,6.335697
1.0,26,6.339349
0.0,8,6.340481
0.0,17,6.342874
1.0,15,6.344985
0.0,40,6.350607
1.0,66,6.359857
0.0,22,6.362966
1.0,14,6.364941
0.0,18,6.367474
1.0,14,6.369441
0.0,13,6.371273
1.0,15,6.373367
1.0,4,6.373928
0.0,4,6.374492
0.0,50,6.381531
1.0,11,6.38308
1.0,26,6.386733
0.0,42,6.392616
0.0,22,6.395705
1.0,15,6.39781
1.0,89,6.410301
1.0,35,6.415227
0.0,27,6.419016
1.0,12,6.420698
1.0,26,6.42434
1.0,29,6.428388
0.0,21,6.431363
1.0,19,6.434015
0.0,15,6.436121
0.0,40,6.441701
0.0,41,6.447412
0.0,43,6.453444
0.0,56,6.461263
0.0,10,6.462676
1.0,229,6.494605
1.0,27,6.498431
0.0,62,6.507163
0.0,16,6.509424
0.0,149,6.530224
0.0,7,6.531214
0.0,20,6.534041
1.0,28,6.537939
0.0,181,6.563382
0.0,9,6.564646
1.0,89,6.57712
0.0,28,6.581024
0.0,52,6.588327
1.0,22,6.591426
0.0,70,6.601253
0.0,139,6.620778
1.0,101,6.635064
1.0,22,6.638167
1.0,64,6.647178
0.0,25,6.650702
0.0,63,6.659553
1.0,23,6.662777
1.0,31,6.667134
0.0,22,6.670239
0.0,85,6.682189
0.0,4,6.682755
0.0,9,6.684028
0.0,31,6.688397
1.0,74,6.698848
1.0,13,6.70068
1.0,31,6.705022
1.0,52,6.712288
1.0,65,6.721407
0.0,9,6.722678
0.0,37,6.727853
0.0,61,6.736383
0.0,12,6.738073
1.0,16,6.740323
0.0,2,6.740606
1.0,118,6.757167
1.0,53,6.764654
1.0,14,6.766618
0.0,48,6.773355
0.0,21,6.776308
0.0,24,6.779684
1.0,24,6.783035
1.0,185,6.808955
1.0,95,6.822613
0.0,61,6.831205
1.0,42,6.837074
1.0,31,6.841414
0.0,8,6.842544
0.0,7,6.843522
1.0,13,6.845345
0.0,29,6.849417
0.0,9,6.850688
1.0,261,6.887277
1.0,17,6.8897
0.0,1,6.889846
0.0,11,6.891394
1.0,45,6.897712
1.0,20,6.900519
0.0,53,6.907889
0.0,33,6.912537
1.0,83,6.924166
1.0,17,6.926558
1.0,37,6.931726
0.0,17,6.934108
0.0,23,6.937347
1.0,17,6.939732
1.0,17,6.942122
0.0,34,6.946916
0.0,6,6.947765
1.0,15,6.949873
1.0,32,6.954379
0.0,26,6.958061
0.0,45,6.964385
1.0,14,6.966347
0.0,4,6.966922
1.0,18,6.969441
1.0,57,6.977433
1.0,11,6.978991
1.0,29,6.983068
1.0,20,6.985877
0.0,32,6.990364
1.0,15,6.992469
1.0,26,6.996128
0.0,44,7.002253
0.0,40,7.007867
1.0,11,7.00942
0.0,23,7.012645
0.0,26,7.016279
1.0,63,7.025249
1.0,13,7.027086
1.0,24,7.030475
0.0,11,7.032028
0.0,21,7.034985
1.0,10,7.036396
1.0,18,7.038925
0.0,11,7.040476
0.0,15,7.042591
0.0,51,7.049751
0.0,19,7.052429
0.0,11,7.054001
1.0,43,7.060112
0.0,12,7.061811
1.0,25,7.065335
0.0,30,7.069559
1.0,35,7.074511
1.0,22,7.077604
1.0,25,7.081126
0.0,68,7.09074
0.0,11,7.092296
0.0,30,7.096506
1.0,39,7.101994
0.0,135,7.120995
0.0,7,7.121977
0.0,16,7.124294
0.0,31,7.128653
1.0,116,7.144894
1.0,36,7.149991
0.0,10,7.151399
0.0,16,7.15368
1.0,128,7.171771
1.0,137,7.191029
1.0,33,7.195644
0.0,11,7.197198
0.0,24,7.200574
1.0,106,7.215467
1.0,26,7.219147
1.0,81,7.230519
0.0,20,7.233337
1.0,45,7.239633
0.0,21,7.242596
0.0,75,7.25314
1.0,46,7.25961
0.0,29,7.263683
1.0,13,7.265511
0.0,38,7.270869
0.0,4,7.271434
0.0,236,7.304543
1.0,30,7.308757
1.0,38,7.314095
1.0,51,7.321268
1.0,38,7.326616
0.0,19,7.329294
0.0,6,7.330143
1.0,18,7.332869
1.0,29,7.337032
1.0,59,7.345253
0.0,20,7.348032
0.0,72,7.358166
1.0,55,7.365941
1.0,16,7.368203
0.0,84,7.380024
0.0,15,7.382148
1.0,33,7.386823
1.0,11,7.38838
0.0,34,7.393163
0.0,18,7.395708
1.0,50,7.402772
1.0,91,7.41558
0.0,34,7.420375
0.0,66,7.429688
0.0,1,7.429837
1.0,18,7.432376
1.0,43,7.43846
1.0,91,7.451302
1.0,44,7.457524
0.0,8,7.458662
0.0,120,7.475572
1.0,33,7.48025
0.0,6,7.481131
1.0,24,7.484528
1.0,52,7.491859
1.0,41,7.497646
