#{"t_start": 1717947903.660255, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004169
0.0,20,0.009468
0.0,26,0.015816
0.0,23,0.021126
0.0,6,0.022479
0.0,7,0.024116
0.0,63,0.038215
0.0,22,0.043019
0.0,22,0.047802
0.0,12,0.050421
0.0,4,0.051337
0.0,16,0.05476
0.0,23,0.059848
0.0,14,0.062868
0.0,73,0.078643
0.0,19,0.082849
0.0,16,0.086433
0.0,31,0.093407
0.0,86,0.112581
0.0,4,0.113435
0.0,25,0.118943
0.0,30,0.125581
0.0,55,0.137716
0.0,28,0.143953
0.0,37,0.152205
0.0,22,0.157043
0.0,82,0.175278
0.0,38,0.183769
0.0,117,0.209895
0.0,40,0.218652
0.0,26,0.224385
0.0,80,0.241882
0.0,68,0.256937
0.0,7,0.258509
0.0,32,0.265625
0.0,42,0.274914
0.0,72,0.290942
0.0,90,0.310824
0.0,64,0.324786
0.0,77,0.341665
0.0,41,0.35049
1.0,107,0.373407
0.0,82,0.391665
0.0,26,0.397465
0.0,12,0.400145
0.0,51,0.411505
0.0,24,0.416901
0.0,9,0.418917
0.0,46,0.428648
0.0,9,0.430631
0.0,91,0.450796
0.0,74,0.467427
0.0,33,0.474777
0.0,119,0.501395
0.0,51,0.512833
0.0,27,0.518852
0.0,62,0.532156
0.0,5,0.53327
0.0,160,0.568367
0.0,164,0.604898
0.0,42,0.614273
0.0,5,0.615397
0.0,14,0.618162
0.0,7,0.619736
0.0,3,0.620418
0.0,3,0.621092
0.0,13,0.624009
0.0,107,0.64798
0.0,68,0.663011
0.0,64,0.677027
0.0,186,0.718256
0.0,168,0.755849
0.0,83,0.77443
0.0,106,0.798026
0.0,7,0.799616
0.0,40,0.808596
0.0,42,0.81793
0.0,259,0.875926
0.0,72,0.891602
0.0,264,0.950072
0.0,10,0.95234
0.0,208,0.998612
0.0,64,1.012928
0.0,211,1.05998
0.0,168,1.097499
0.0,97,1.118984
0.0,12,1.121676
0.0,110,1.146185
0.0,29,1.152481
0.0,52,1.164047
0.0,146,1.196405
0.0,50,1.207459
0.0,9,1.209415
0.0,278,1.271402
0.0,8,1.273
0.0,46,1.283211
0.0,170,1.321003
0.0,216,1.369371
0.0,22,1.374282
0.0,126,1.402211
0.0,33,1.409644
0.0,47,1.420166
0.0,56,1.432638
0.0,83,1.450889
0.0,10,1.453098
0.0,56,1.465582
0.0,32,1.472488
0.0,2,1.472876
0.0,56,1.485385
0.0,44,1.495239
0.0,48,1.506021
0.0,3,1.506712
0.0,114,1.532091
0.0,11,1.534598
0.0,31,1.541528
0.0,39,1.550269
0.0,47,1.560629
0.0,74,1.576921
1.0,102,1.598784
0.0,93,1.619656
1.0,102,1.640868
0.0,24,1.646228
0.0,118,1.672561
0.0,64,1.686985
0.0,80,1.704866
0.0,42,1.714191
0.0,79,1.731624
0.0,135,1.761736
0.0,23,1.766912
0.0,301,1.834248
0.0,68,1.849151
0.0,170,1.887195
0.0,16,1.890824
0.0,82,1.909015
0.0,11,1.911477
0.0,44,1.921299
1.0,238,1.973863
0.0,30,1.980528
