#{"t_start": 1715427232.729161, "env_id": "Office-v0"}
r,l,t
0.0,36,0.000701
0.0,21,0.000933
0.0,17,0.001118
0.0,62,0.00176
0.0,4,0.001815
0.0,29,0.002118
0.0,10,0.002227
0.0,15,0.002375
0.0,19,0.002564
0.0,32,0.002883
0.0,32,0.003185
1.0,12,0.003308
0.0,36,0.003672
0.0,41,0.004057
0.0,56,0.004601
0.0,10,0.004705
0.0,20,0.004898
0.0,6,0.004964
0.0,6,0.005031
0.0,87,0.005845
0.0,47,0.006282
0.0,3,0.006321
0.0,59,0.006865
0.0,32,0.007157
0.0,15,0.007298
0.0,20,0.007488
0.0,11,0.007595
0.0,32,0.007884
0.0,63,0.008456
0.0,7,0.008529
0.0,63,0.009105
0.0,28,0.009361
0.0,22,0.009573
0.0,66,0.010175
0.0,33,0.010487
0.0,29,0.010757
0.0,55,0.011262
0.0,31,0.011598
0.0,2,0.011627
0.0,15,0.011803
0.0,54,0.012328
0.0,56,0.012886
0.0,30,0.013165
1.0,38,0.013546
0.0,105,0.014512
0.0,56,0.015052
1.0,63,0.015641
0.0,36,0.01598
0.0,51,0.016452
0.0,44,0.016846
0.0,25,0.017087
0.0,38,0.01744
0.0,80,0.018164
0.0,28,0.018423
0.0,4,0.018469
0.0,63,0.019048
0.0,72,0.019702
0.0,186,0.02139
0.0,47,0.02184
0.0,22,0.022057
0.0,6,0.02212
0.0,36,0.022458
0.0,39,0.022851
0.0,11,0.022961
0.0,31,0.023248
0.0,29,0.023519
0.0,37,0.023863
1.0,43,0.024259
0.0,20,0.024451
0.0,49,0.024903
0.0,53,0.025389
1.0,34,0.025705
0.0,93,0.026557
0.0,15,0.026698
0.0,5,0.026754
0.0,95,0.027624
0.0,108,0.028628
0.0,79,0.029356
0.0,55,0.029868
1.0,78,0.030575
0.0,17,0.030736
0.0,74,0.031404
0.0,51,0.031875
0.0,71,0.032555
0.0,17,0.032727
0.0,60,0.033293
0.0,27,0.033557
1.0,66,0.034145
1.0,20,0.034339
0.0,49,0.034797
0.0,25,0.035036
0.0,77,0.035736
0.0,40,0.03611
0.0,36,0.036447
0.0,76,0.037136
1.0,65,0.037721
0.0,106,0.038681
0.0,57,0.039203
0.0,49,0.039655
1.0,34,0.039987
0.0,110,0.040975
0.0,60,0.041531
0.0,24,0.04176
0.0,34,0.042071
0.0,49,0.042518
0.0,16,0.042674
0.0,20,0.042871
1.0,93,0.043733
0.0,7,0.043807
0.0,12,0.043928
0.0,31,0.04422
0.0,2,0.044248
0.0,20,0.044437
0.0,44,0.044837
0.0,45,0.045246
0.0,17,0.045427
0.0,52,0.045945
1.0,108,0.047087
0.0,16,0.047264
1.0,61,0.047855
0.0,4,0.047905
0.0,25,0.048142
0.0,23,0.048356
0.0,4,0.048401
0.0,43,0.048796
0.0,33,0.049102
0.0,67,0.049718
0.0,43,0.050115
0.0,79,0.050827
0.0,112,0.051837
0.0,63,0.052435
1.0,41,0.052832
0.0,9,0.052922
0.0,97,0.053926
0.0,31,0.054236
1.0,39,0.054599
0.0,6,0.054666
0.0,98,0.055547
0.0,23,0.05576
0.0,20,0.055948
0.0,21,0.056154
0.0,89,0.056967
0.0,24,0.057194
0.0,24,0.05742
0.0,127,0.058551
0.0,48,0.058997
0.0,8,0.059085
1.0,101,0.060036
0.0,94,0.060885
0.0,36,0.061219
0.0,29,0.061489
0.0,43,0.061882
0.0,67,0.062514
0.0,39,0.062894
0.0,94,0.063748
0.0,67,0.064358
0.0,39,0.064714
0.0,24,0.064942
0.0,40,0.065327
1.0,51,0.065801
0.0,57,0.066319
0.0,4,0.066366
0.0,104,0.067302
0.0,8,0.067385
0.0,85,0.068156
0.0,40,0.068564
0.0,92,0.069417
0.0,60,0.069967
1.0,21,0.070164
0.0,100,0.071071
0.0,17,0.071236
1.0,36,0.071573
1.0,156,0.072971
0.0,15,0.07313
0.0,102,0.074074
1.0,36,0.074407
0.0,94,0.075264
0.0,53,0.075756
0.0,3,0.075794
1.0,38,0.07615
0.0,117,0.077268
0.0,14,0.077408
0.0,44,0.077823
1.0,57,0.078349
1.0,93,0.079184
0.0,21,0.079383
0.0,59,0.079926
1.0,77,0.080623
0.0,92,0.081456
0.0,38,0.081804
0.0,90,0.082617
0.0,81,0.083352
0.0,135,0.084579
0.0,87,0.085387
0.0,70,0.086024
1.0,57,0.086548
1.0,45,0.086966
0.0,92,0.087796
0.0,42,0.088211
0.0,8,0.088293
0.0,1,0.088312
0.0,2,0.088339
0.0,27,0.088586
0.0,52,0.08906
0.0,46,0.089489
0.0,64,0.090074
0.0,168,0.091584
0.0,4,0.091633
0.0,14,0.091772
0.0,90,0.092624
0.0,45,0.09306
0.0,29,0.093339
0.0,6,0.093403
0.0,81,0.101739
0.0,95,0.102769
1.0,52,0.10332
0.0,128,0.104616
0.0,5,0.104682
0.0,57,0.105247
0.0,13,0.105378
0.0,80,0.106166
0.0,30,0.106464
0.0,63,0.107062
1.0,63,0.107723
0.0,12,0.107847
0.0,63,0.108442
0.0,121,0.109595
0.0,40,0.109987
1.0,86,0.110839
0.0,110,0.111889
0.0,1,0.111912
0.0,106,0.112923
0.0,152,0.114361
0.0,39,0.114845
0.0,33,0.115169
0.0,57,0.115713
0.0,30,0.116001
0.0,9,0.116098
0.0,74,0.116817
1.0,87,0.11766
0.0,44,0.118079
0.0,55,0.118597
0.0,58,0.11914
0.0,13,0.119273
1.0,237,0.121538
0.0,26,0.1218
0.0,103,0.122803
1.0,53,0.123322
1.0,269,0.125866
0.0,112,0.126903
0.0,21,0.127103
0.0,21,0.127303
0.0,67,0.127932
0.0,103,0.12887
0.0,31,0.129162
0.0,20,0.12935
0.0,56,0.129862
0.0,5,0.129918
0.0,77,0.130635
0.0,32,0.130933
0.0,143,0.132221
0.0,50,0.132688
0.0,29,0.132962
1.0,23,0.133183
0.0,24,0.133409
0.0,62,0.13397
0.0,102,0.134915
0.0,17,0.135084
0.0,14,0.135229
0.0,105,0.136221
0.0,17,0.136402
0.0,42,0.136797
0.0,42,0.137191
0.0,75,0.137884
0.0,31,0.138186
1.0,122,0.140207
0.0,19,0.140435
0.0,7,0.140555
0.0,88,0.141403
1.0,78,0.142118
0.0,17,0.142283
0.0,67,0.142902
0.0,33,0.143218
1.0,28,0.143502
1.0,73,0.144178
0.0,48,0.144639
0.0,80,0.145363
0.0,17,0.145527
0.0,17,0.14569
0.0,45,0.146109
0.0,51,0.146595
0.0,9,0.146731
1.0,192,0.1488
0.0,80,0.149674
0.0,29,0.149992
1.0,114,0.151066
1.0,197,0.152888
