#{"t_start": 1718023821.798862, "env_id": "Mordor-v0"}
r,l,t
1.0,57,0.01712
0.0,52,0.032184
1.0,69,0.05239
0.0,17,0.057568
0.0,19,0.063234
0.0,14,0.0674
0.0,27,0.075557
0.0,4,0.076791
0.0,3,0.077711
0.0,12,0.081335
0.0,7,0.08347
0.0,5,0.084861
0.0,9,0.087481
0.0,125,0.125152
0.0,4,0.126404
0.0,21,0.133023
0.0,5,0.134443
0.0,2,0.135036
0.0,12,0.138762
0.0,65,0.158471
1.0,54,0.174712
0.0,91,0.20203
0.0,58,0.219714
0.0,7,0.221833
1.0,114,0.255634
0.0,43,0.268524
0.0,31,0.277532
0.0,16,0.282421
0.0,89,0.30972
1.0,45,0.323081
0.0,19,0.328822
0.0,86,0.354864
0.0,41,0.367165
0.0,69,0.387986
0.0,3,0.388899
0.0,123,0.426338
0.0,18,0.431729
0.0,79,0.455657
0.0,9,0.45843
1.0,29,0.467081
0.0,96,0.496283
0.0,13,0.500176
1.0,112,0.533995
0.0,26,0.54193
0.0,10,0.544913
1.0,8,0.547132
0.0,71,0.568633
0.0,16,0.572855
1.0,22,0.579035
0.0,189,0.636567
1.0,17,0.641298
0.0,18,0.646823
0.0,105,0.678922
0.0,32,0.688577
0.0,19,0.694139
0.0,141,0.737325
1.0,142,0.78003
1.0,77,0.803065
0.0,121,0.840535
0.0,111,0.8746
0.0,12,0.878215
0.0,5,0.879777
0.0,29,0.888702
0.0,36,0.899805
0.0,52,0.915785
0.0,78,0.939493
0.0,82,0.964287
0.0,26,0.972217
0.0,21,0.978577
0.0,12,0.982169
0.0,6,0.984009
0.0,28,0.992586
0.0,198,1.052608
0.0,222,1.121047
0.0,45,1.134895
0.0,28,1.143546
0.0,156,1.191587
1.0,39,1.203212
1.0,24,1.21012
0.0,45,1.223821
0.0,8,1.226235
0.0,3,1.227162
0.0,181,1.282983
0.0,26,1.290907
0.0,4,1.292145
0.0,5,1.293567
0.0,22,1.300016
0.0,121,1.336632
0.0,188,1.394315
0.0,27,1.402482
0.0,11,1.405826
0.0,50,1.421084
0.0,20,1.427118
0.0,30,1.436351
0.0,187,1.49406
0.0,3,1.495014
0.0,31,1.504709
0.0,55,1.523146
0.0,16,1.528063
0.0,47,1.542755
0.0,334,1.64568
0.0,10,1.648558
1.0,24,1.655509
0.0,199,1.716434
0.0,4,1.717652
0.0,4,1.718859
0.0,9,1.721616
0.0,2,1.722236
0.0,15,1.726823
0.0,33,1.736932
1.0,36,1.747485
0.0,5,1.748923
0.0,49,1.763933
0.0,22,1.770715
0.0,124,1.808682
0.0,246,1.884504
0.0,11,1.887905
0.0,14,1.892209
0.0,62,1.911374
