#{"t_start": 1718023515.30317, "env_id": "Mordor-v0"}
r,l,t
0.0,79,0.016941
0.0,46,0.026408
1.0,18,0.030101
0.0,27,0.035699
0.0,27,0.041288
0.0,2,0.041695
0.0,5,0.042735
0.0,42,0.051295
0.0,17,0.054777
0.0,63,0.06778
0.0,3,0.0684
0.0,31,0.074773
0.0,21,0.079093
0.0,6,0.080333
0.0,28,0.086129
0.0,6,0.087371
0.0,35,0.094638
0.0,44,0.103744
0.0,45,0.113125
0.0,12,0.115598
0.0,12,0.118102
0.0,34,0.125148
0.0,12,0.127657
0.0,56,0.139202
0.0,97,0.159406
0.0,57,0.17116
0.0,88,0.189305
0.0,29,0.19533
0.0,18,0.199108
0.0,72,0.214384
0.0,44,0.223557
0.0,53,0.234545
1.0,171,0.269919
1.0,58,0.281993
0.0,18,0.285719
1.0,59,0.297939
1.0,49,0.308099
0.0,13,0.310782
1.0,31,0.317157
0.0,77,0.333116
0.0,17,0.336634
0.0,5,0.337666
0.0,101,0.358542
0.0,31,0.364942
0.0,54,0.376122
0.0,17,0.379663
0.0,59,0.39178
0.0,9,0.393674
0.0,24,0.398628
0.0,9,0.400488
0.0,49,0.410635
0.0,62,0.423526
0.0,17,0.427083
0.0,27,0.432689
0.0,101,0.453692
0.0,76,0.469599
0.0,79,0.486027
0.0,69,0.500405
0.0,43,0.50935
0.0,21,0.513726
0.0,20,0.517888
0.0,46,0.527458
0.0,18,0.531218
0.0,33,0.538088
0.0,53,0.549174
0.0,5,0.550205
0.0,72,0.565213
0.0,15,0.568317
0.0,3,0.568924
1.0,16,0.572188
0.0,75,0.588203
0.0,13,0.590863
0.0,15,0.593784
0.0,3,0.594421
0.0,3,0.595049
1.0,234,0.644684
0.0,32,0.651639
0.0,4,0.652508
0.0,56,0.664215
0.0,26,0.669503
0.0,53,0.680578
0.0,14,0.683499
0.0,10,0.685582
1.0,199,0.727558
0.0,114,0.751995
1.0,23,0.756768
0.0,59,0.769071
0.0,74,0.784589
1.0,26,0.789923
0.0,53,0.801002
0.0,146,0.831627
0.0,8,0.833311
0.0,84,0.850821
0.0,5,0.851859
0.0,128,0.878575
0.0,21,0.882948
0.0,145,0.914555
0.0,13,0.917348
0.0,5,0.918407
1.0,72,0.933927
0.0,16,0.937386
0.0,9,0.939297
0.0,90,0.959054
0.0,53,0.97047
0.0,157,1.004971
0.0,28,1.011099
0.0,48,1.021447
0.0,156,1.055653
0.0,155,1.088595
0.0,5,1.089671
0.0,82,1.10695
0.0,173,1.143343
0.0,31,1.149824
0.0,19,1.153809
0.0,43,1.162832
0.0,85,1.180633
0.0,7,1.182093
0.0,146,1.212863
0.0,24,1.217941
0.0,205,1.261005
0.0,44,1.270249
0.0,86,1.288303
0.0,33,1.295233
0.0,11,1.297562
0.0,52,1.308378
0.0,60,1.32093
1.0,290,1.38217
0.0,69,1.396775
0.0,41,1.405301
0.0,41,1.4141
0.0,45,1.423542
0.0,34,1.430632
0.0,26,1.436112
0.0,45,1.445527
0.0,7,1.446982
0.0,134,1.475286
0.0,53,1.486457
0.0,13,1.489151
0.0,4,1.489975
0.0,18,1.493754
1.0,152,1.525484
0.0,2,1.5259
0.0,19,1.529858
0.0,117,1.554524
0.0,15,1.557731
0.0,20,1.561922
0.0,18,1.565719
0.0,10,1.567801
0.0,32,1.574396
1.0,33,1.5816
1.0,27,1.587182
0.0,4,1.588056
0.0,19,1.592041
0.0,45,1.601482
0.0,12,1.604005
0.0,108,1.626655
0.0,11,1.629001
0.0,69,1.643437
0.0,37,1.651173
1.0,95,1.6711
0.0,4,1.67195
0.0,6,1.673209
0.0,117,1.697833
0.0,14,1.700697
0.0,28,1.706549
0.0,87,1.724746
1.0,80,1.741467
0.0,5,1.742527
1.0,31,1.748956
0.0,22,1.753612
0.0,26,1.759103
1.0,44,1.768275
0.0,16,1.771597
0.0,24,1.776648
0.0,28,1.78251
0.0,31,1.788969
0.0,52,1.799863
1.0,9,1.801716
1.0,49,1.811769
1.0,38,1.819714
1.0,57,1.831707
0.0,10,1.833769
0.0,8,1.835399
0.0,23,1.840233
0.0,26,1.845529
0.0,63,1.858832
0.0,4,1.85968
0.0,10,1.861775
0.0,52,1.872725
0.0,92,1.891976
0.0,12,1.894482
0.0,39,1.902633
0.0,39,1.910833
0.0,10,1.912912
0.0,6,1.914141
1.0,17,1.917628
0.0,18,1.921393
0.0,3,1.922012
0.0,39,1.930131
0.0,17,1.933661
1.0,86,1.951584
0.0,83,1.968904
0.0,2,1.969322
0.0,42,1.978827
0.0,7,1.980401
0.0,15,1.983775
0.0,88,2.003878
0.0,106,2.028998
0.0,80,2.04586
1.0,36,2.053369
0.0,8,2.055039
0.0,4,2.055876
0.0,52,2.066751
0.0,35,2.074013
0.0,49,2.084204
0.0,118,2.117635
0.0,11,2.120331
0.0,11,2.122718
0.0,252,2.176486
1.0,26,2.182015
0.0,41,2.190634
0.0,6,2.191894
0.0,73,2.207301
0.0,17,2.21095
0.0,3,2.211586
0.0,57,2.223639
0.0,28,2.229622
0.0,12,2.232148
0.0,51,2.242977
0.0,60,2.255611
0.0,119,2.280949
0.0,4,2.281781
0.0,13,2.284543
0.0,7,2.286032
0.0,36,2.293677
0.0,12,2.296197
0.0,24,2.301277
0.0,4,2.302122
0.0,7,2.30359
0.0,9,2.305466
0.0,28,2.31135
0.0,118,2.336292
0.0,47,2.346197
1.0,40,2.354599
0.0,156,2.387527
0.0,62,2.400626
0.0,21,2.405079
0.0,48,2.415212
0.0,102,2.436775
1.0,35,2.444097
0.0,7,2.445545
0.0,8,2.447208
1.0,17,2.450774
0.0,21,2.455169
0.0,15,2.458317
0.0,5,2.459362
0.0,10,2.461416
0.0,7,2.462876
0.0,4,2.463718
0.0,5,2.464772
0.0,32,2.471535
0.0,4,2.472379
0.0,18,2.476148
0.0,55,2.487736
0.0,4,2.488576
0.0,34,2.495685
0.0,86,2.513843
0.0,23,2.51866
0.0,90,2.537724
0.0,81,2.55484
0.0,8,2.556531
0.0,6,2.557803
0.0,140,2.587636
1.0,13,2.590272
0.0,20,2.594417
0.0,64,2.607993
0.0,4,2.608839
0.0,14,2.611718
1.0,10,2.613795
0.0,5,2.614854
0.0,47,2.624779
0.0,6,2.626026
0.0,40,2.634491
0.0,41,2.643163
0.0,49,2.653536
0.0,7,2.655012
0.0,25,2.660293
0.0,260,2.715412
0.0,2,2.715838
0.0,33,2.722758
0.0,14,2.725644
0.0,13,2.728395
0.0,16,2.731728
0.0,2,2.73215
0.0,5,2.733206
0.0,16,2.736592
1.0,13,2.739297
0.0,6,2.740556
0.0,33,2.747556
0.0,9,2.749451
0.0,3,2.750085
0.0,45,2.759665
0.0,69,2.774253
0.0,26,2.779739
1.0,25,2.784936
0.0,30,2.791284
1.0,84,2.809065
0.0,117,2.83389
0.0,14,2.836845
0.0,33,2.843835
0.0,3,2.844469
0.0,11,2.846778
0.0,9,2.848697
