#{"t_start": 1717592848.599893, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002187
0.0,8,0.00434
0.0,21,0.00937
0.0,48,0.020268
0.0,6,0.021622
0.0,51,0.032842
0.0,28,0.038738
0.0,9,0.040657
0.0,38,0.048722
0.0,7,0.050194
0.0,23,0.054981
0.0,35,0.062053
0.0,25,0.067294
0.0,84,0.084658
0.0,18,0.088492
0.0,9,0.090329
0.0,26,0.095813
0.0,34,0.102967
0.0,23,0.107813
0.0,17,0.111394
0.0,27,0.117065
0.0,43,0.126122
0.0,41,0.134818
0.0,7,0.136295
0.0,39,0.144476
0.0,36,0.151507
0.0,44,0.160738
0.0,72,0.175042
0.0,17,0.178635
0.0,100,0.199673
0.0,82,0.21714
0.0,94,0.236861
0.0,117,0.258957
0.0,66,0.27267
0.0,105,0.292872
0.0,45,0.302249
0.0,20,0.306431
0.0,31,0.312941
0.0,24,0.31796
0.0,46,0.327314
0.0,94,0.347031
0.0,30,0.353357
0.0,146,0.380656
0.0,9,0.382573
0.0,16,0.385976
0.0,102,0.407533
0.0,38,0.415621
0.0,34,0.422842
0.0,63,0.436259
0.0,78,0.452752
0.0,59,0.465258
0.0,85,0.483362
0.0,134,0.51145
0.0,49,0.521881
0.0,36,0.529265
0.0,13,0.531997
0.0,74,0.547145
0.0,14,0.550057
0.0,143,0.580404
0.0,75,0.596325
0.0,221,0.643501
0.0,153,0.675277
0.0,94,0.695095
0.0,77,0.711301
0.0,42,0.720152
0.0,10,0.722254
0.0,35,0.729676
0.0,3,0.730327
0.0,101,0.751766
0.0,234,0.799902
0.0,276,0.857299
0.0,175,0.894256
0.0,8,0.895945
0.0,22,0.900447
0.0,21,0.904894
0.0,153,0.936335
0.0,145,0.966897
1.0,30,0.972556
0.0,51,0.983288
0.0,8,0.984809
0.0,83,1.001758
0.0,81,1.018529
0.0,153,1.050457
0.0,178,1.087407
0.0,80,1.104172
0.0,83,1.120953
0.0,34,1.127961
0.0,177,1.165407
0.0,32,1.171479
0.0,3,1.172108
0.0,49,1.182249
0.0,16,1.185365
0.0,342,1.257515
0.0,111,1.280664
0.0,59,1.29301
0.0,80,1.309862
0.0,21,1.314244
0.0,12,1.31662
0.0,50,1.327036
0.0,14,1.329838
0.0,159,1.361739
0.0,93,1.381407
0.0,139,1.410197
0.0,82,1.427081
0.0,227,1.475081
0.0,112,1.498836
0.0,3,1.4995
0.0,43,1.508413
0.0,54,1.519977
0.0,21,1.524432
0.0,41,1.53311
0.0,168,1.568384
0.0,6,1.569672
0.0,38,1.577762
0.0,135,1.604832
0.0,59,1.617133
0.0,49,1.627404
0.0,82,1.645033
0.0,193,1.685775
0.0,74,1.701306
0.0,10,1.703399
0.0,374,1.782081
0.0,121,1.807726
0.0,150,1.839514
0.0,123,1.865055
0.0,46,1.874768
0.0,239,1.924563
0.0,84,1.942134
0.0,126,1.968913
1.0,198,2.010343
0.0,87,2.028665
1.0,107,2.051077
0.0,24,2.055951
0.0,12,2.058433
1.0,81,2.074151
0.0,17,2.07773
0.0,67,2.099398
0.0,103,2.122876
0.0,18,2.126692
0.0,76,2.143263
0.0,83,2.159872
1.0,29,2.165368
0.0,4,2.166251
0.0,13,2.168878
0.0,210,2.211087
0.0,21,2.215504
1.0,61,2.228476
0.0,127,2.25583
0.0,153,2.28921
0.0,84,2.307218
0.0,37,2.314723
0.0,123,2.341128
0.0,143,2.369789
0.0,79,2.38693
1.0,62,2.399933
1.0,192,2.441326
0.0,82,2.459044
0.0,72,2.474332
0.0,45,2.484092
1.0,67,2.498188
0.0,37,2.505874
0.0,155,2.535991
0.0,7,2.537411
0.0,59,2.550041
0.0,41,2.558833
0.0,129,2.584053
0.0,11,2.586417
0.0,19,2.590368
0.0,43,2.599443
1.0,48,2.609321
1.0,48,2.619365
1.0,351,2.695307
0.0,102,2.715518
0.0,29,2.72157
1.0,110,2.745072
0.0,50,2.755668
0.0,27,2.761229
0.0,11,2.763585
0.0,39,2.771681
0.0,165,2.802771
0.0,123,2.827134
0.0,104,2.848012
0.0,4,2.8489
0.0,7,2.850435
0.0,92,2.870345
0.0,47,2.880539
0.0,13,2.883352
0.0,269,2.936817
0.0,104,2.95923
0.0,25,2.964664
0.0,25,2.970074
0.0,57,2.982405
0.0,77,2.998874
0.0,12,3.001493
0.0,21,3.006023
0.0,62,3.018816
0.0,14,3.021868
0.0,26,3.027332
0.0,75,3.04347
0.0,133,3.072377
0.0,145,3.103715
1.0,53,3.114633
0.0,29,3.120905
0.0,54,3.132518
0.0,36,3.140243
1.0,48,3.150311
0.0,34,3.157709
1.0,75,3.17364
1.0,62,3.186936
1.0,269,3.237708
0.0,34,3.24488
0.0,3,3.245536
1.0,118,3.270403
0.0,73,3.285421
1.0,70,3.300351
0.0,147,3.331733
0.0,36,3.339429
1.0,40,3.347845
1.0,51,3.358345
0.0,50,3.368873
0.0,15,3.372052
0.0,13,3.37484
0.0,234,3.424968
1.0,49,3.435365
0.0,12,3.438009
0.0,21,3.44255
0.0,28,3.448567
0.0,28,3.454605
0.0,231,3.500395
0.0,16,3.503898
0.0,44,3.51334
0.0,34,3.520693
1.0,52,3.531758
0.0,79,3.548309
1.0,65,3.562111
1.0,45,3.571694
0.0,51,3.582615
0.0,29,3.588875
1.0,47,3.598794
0.0,15,3.602056
1.0,94,3.62208
0.0,36,3.629777
0.0,45,3.639623
0.0,12,3.642242
0.0,24,3.647473
0.0,11,3.649832
0.0,212,3.696086
0.0,72,3.711414
1.0,47,3.720986
0.0,53,3.732288
1.0,41,3.740724
0.0,17,3.744206
0.0,17,3.747523
0.0,3,3.748186
1.0,51,3.758721
0.0,49,3.769037
1.0,25,3.774075
1.0,36,3.781547
1.0,35,3.788828
0.0,111,3.808441
1.0,42,3.817183
1.0,44,3.82638
0.0,8,3.828025
1.0,32,3.834744
0.0,8,3.836272
1.0,34,3.843335
0.0,5,3.844383
0.0,40,3.852603
0.0,28,3.858427
0.0,3,3.859095
0.0,372,3.939786
0.0,60,3.952793
0.0,9,3.954754
0.0,37,3.962807
0.0,32,3.969599
1.0,42,3.978461
0.0,13,3.981181
0.0,58,3.993554
0.0,21,3.997884
1.0,164,4.03293
1.0,32,4.039603
0.0,67,4.053816
1.0,33,4.060585
1.0,43,4.069504
0.0,143,4.096854
1.0,75,4.112465
0.0,3,4.113115
1.0,33,4.119986
1.0,39,4.128059
1.0,79,4.144031
0.0,3,4.144696
0.0,110,4.168232
0.0,40,4.176789
0.0,12,4.179381
0.0,27,4.185288
0.0,30,4.192182
0.0,230,4.24175
0.0,137,4.269513
0.0,13,4.272319
0.0,12,4.274913
0.0,15,4.27813
1.0,39,4.285658
0.0,9,4.287564
0.0,10,4.289736
0.0,9,4.291687
0.0,79,4.306767
0.0,88,4.324081
0.0,36,4.331184
0.0,20,4.335242
1.0,33,4.341998
1.0,70,4.356918
1.0,38,4.364685
1.0,37,4.372396
1.0,36,4.3798
1.0,36,4.38713
1.0,33,4.393864
1.0,35,4.401148
1.0,34,4.408174
1.0,41,4.416561
1.0,39,4.42451
1.0,37,4.432136
0.0,65,4.445198
0.0,19,4.449104
1.0,35,4.456274
1.0,50,4.466478
1.0,24,4.471418
0.0,24,4.476289
0.0,44,4.485662
1.0,32,4.492179
1.0,34,4.499153
1.0,32,4.505652
0.0,11,4.507908
0.0,17,4.5114
1.0,34,4.518346
0.0,187,4.55297
1.0,33,4.559655
0.0,19,4.563537
1.0,35,4.570754
1.0,36,4.577996
1.0,19,4.581683
1.0,38,4.589284
0.0,3,4.589944
0.0,77,4.60611
1.0,39,4.614127
0.0,33,4.621037
0.0,7,4.622427
0.0,102,4.644578
0.0,16,4.647915
0.0,52,4.658867
0.0,22,4.663612
0.0,69,4.678464
0.0,43,4.686935
1.0,24,4.691813
1.0,29,4.697352
0.0,77,4.711699
0.0,12,4.714164
0.0,30,4.720171
1.0,57,4.731768
0.0,29,4.737396
1.0,28,4.742732
0.0,77,4.75693
0.0,47,4.766227
0.0,15,4.769331
0.0,42,4.7777
1.0,45,4.787088
1.0,24,4.791875
1.0,51,4.800637
0.0,20,4.804754
0.0,62,4.817722
0.0,35,4.825151
0.0,22,4.829695
0.0,28,4.835546
0.0,86,4.851423
0.0,37,4.859003
0.0,3,4.859674
0.0,52,4.870994
0.0,26,4.876649
0.0,114,4.899038
0.0,56,4.910058
0.0,70,4.925147
0.0,12,4.927637
1.0,72,4.942736
0.0,41,4.951047
0.0,20,4.955351
0.0,14,4.958227
1.0,21,4.962396
0.0,114,4.986498
0.0,67,5.000356
