#{"t_start": 1717865918.485065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,1.145815
0.0,15,1.14783
0.0,64,1.156611
0.0,49,1.163361
0.0,147,1.18359
0.0,5,1.184284
0.0,18,1.186771
0.0,37,1.191872
1.0,114,1.207556
0.0,4,1.208123
0.0,4,1.208674
0.0,3,1.20909
0.0,83,1.220595
0.0,104,1.234969
0.0,9,1.236208
0.0,13,1.238006
0.0,27,1.241725
0.0,64,1.250554
1.0,194,1.277098
0.0,57,1.284946
0.0,9,1.286245
0.0,7,1.287216
0.0,13,1.289003
0.0,32,1.293403
0.0,160,1.315601
0.0,75,1.32595
0.0,15,1.328016
0.0,22,1.331045
0.0,26,1.334607
0.0,9,1.335862
0.0,32,1.340251
0.0,29,1.344239
0.0,68,1.353601
0.0,37,1.358696
0.0,43,1.364582
0.0,16,1.366777
0.0,37,1.37191
0.0,6,1.372743
0.0,13,1.374534
0.0,12,1.376194
0.0,14,1.378131
0.0,5,1.386622
0.0,101,1.401297
0.0,20,1.404231
0.0,21,1.407198
0.0,52,1.414356
0.0,41,1.420117
0.0,13,1.421939
0.0,22,1.424998
0.0,21,1.427909
0.0,68,1.437352
0.0,15,1.439461
0.0,58,1.447484
0.0,176,1.472011
0.0,12,1.473665
0.0,31,1.477946
0.0,148,1.49831
0.0,5,1.49901
0.0,7,1.49998
0.0,60,1.508427
0.0,20,1.511216
0.0,32,1.515645
0.0,9,1.516884
0.0,165,1.539844
0.0,184,1.565253
0.0,106,1.579951
0.0,234,1.612449
0.0,59,1.620633
0.0,164,1.643507
0.0,24,1.646834
1.0,61,1.655204
0.0,36,1.66015
1.0,110,1.675271
0.0,97,1.688671
0.0,13,1.690465
0.0,54,1.697934
0.0,297,1.739087
0.0,14,1.741013
0.0,16,1.743208
0.0,6,1.744041
0.0,13,1.745827
0.0,4,1.746384
0.0,131,1.764523
0.0,11,1.766048
0.0,23,1.769239
0.0,4,1.769795
0.0,95,1.782851
0.0,18,1.785326
0.0,21,1.788225
0.0,31,1.792513
0.0,17,1.794865
0.0,193,1.821579
0.0,149,1.842279
1.0,66,1.851327
0.0,45,1.857566
0.0,21,1.860483
0.0,36,1.865417
0.0,18,1.867901
0.0,83,1.879278
0.0,163,1.901692
0.0,10,1.903076
0.0,25,1.90653
0.0,7,1.907486
0.0,111,1.922761
0.0,15,1.924821
0.0,11,1.92634
0.0,3,1.926754
0.0,120,1.943253
0.0,15,1.94531
0.0,11,1.946821
0.0,20,1.949567
0.0,7,1.950534
0.0,33,1.955076
0.0,25,1.958503
0.0,11,1.96002
0.0,9,1.961245
0.0,7,1.962215
0.0,19,1.964839
0.0,95,1.977876
0.0,5,1.978557
0.0,21,1.981445
0.0,112,1.996731
0.0,215,2.026253
0.0,15,2.028287
0.0,8,2.029366
0.0,7,2.030314
0.0,84,2.041918
0.0,84,2.053367
0.0,79,2.06421
1.0,102,2.078135
0.0,33,2.082668
0.0,92,2.095312
0.0,18,2.09779
0.0,96,2.111341
0.0,5,2.112115
0.0,30,2.116225
0.0,22,2.119245
0.0,36,2.124185
0.0,19,2.126758
0.0,13,2.128547
0.0,26,2.132116
0.0,53,2.139427
0.0,8,2.140529
0.0,26,2.144089
0.0,10,2.145463
0.0,25,2.148893
1.0,14,2.150767
0.0,65,2.159708
0.0,67,2.1689
0.0,54,2.176336
0.0,10,2.177714
0.0,41,2.183332
0.0,19,2.185946
0.0,22,2.188966
0.0,75,2.199294
0.0,23,2.202426
0.0,7,2.203391
0.0,21,2.206268
0.0,13,2.208048
0.0,13,2.209827
0.0,38,2.215006
0.0,37,2.220077
0.0,48,2.226651
0.0,35,2.231413
0.0,9,2.232645
1.0,146,2.252671
0.0,105,2.267099
0.0,63,2.275793
0.0,30,2.2799
0.0,14,2.281815
0.0,6,2.282644
0.0,38,2.287864
0.0,16,2.290066
0.0,56,2.29776
0.0,14,2.299695
0.0,25,2.303093
1.0,39,2.308317
0.0,10,2.309682
1.0,175,2.333528
0.0,21,2.336377
0.0,8,2.337465
0.0,13,2.339207
0.0,4,2.33976
0.0,8,2.340836
1.0,11,2.342319
0.0,27,2.346019
0.0,9,2.347246
0.0,8,2.348334
0.0,49,2.355071
0.0,4,2.355622
0.0,15,2.357664
0.0,13,2.359415
0.0,32,2.36377
0.0,8,2.364877
0.0,9,2.366105
0.0,27,2.369743
0.0,11,2.371243
0.0,42,2.377
0.0,28,2.380801
0.0,27,2.384468
0.0,28,2.388309
0.0,69,2.397808
0.0,23,2.400965
0.0,34,2.405641
0.0,23,2.408793
0.0,16,2.410987
0.0,46,2.417305
0.0,42,2.423063
0.0,11,2.424571
0.0,20,2.427321
0.0,28,2.43117
0.0,95,2.444258
0.0,21,2.447137
0.0,44,2.453209
0.0,71,2.463017
0.0,34,2.467703
0.0,52,2.474874
0.0,25,2.478326
0.0,3,2.478742
0.0,32,2.48316
0.0,40,2.488668
0.0,37,2.49377
0.0,32,2.498209
0.0,14,2.500132
0.0,8,2.501238
0.0,28,2.505096
0.0,16,2.507303
0.0,55,2.51493
0.0,68,2.524247
0.0,3,2.524663
0.0,10,2.526061
0.0,26,2.529647
0.0,51,2.536711
0.0,3,2.537128
0.0,3,2.537546
0.0,109,2.552541
0.0,67,2.561728
0.0,20,2.564483
0.0,40,2.569975
0.0,8,2.571072
0.0,19,2.57368
0.0,4,2.574232
0.0,13,2.576015
0.0,49,2.582745
0.0,55,2.590297
0.0,36,2.595227
0.0,24,2.598517
0.0,9,2.599758
0.0,8,2.600862
0.0,4,2.601442
0.0,37,2.606595
0.0,34,2.611258
0.0,59,2.619374
0.0,5,2.620058
0.0,16,2.622267
0.0,14,2.624188
0.0,42,2.629992
0.0,67,2.639242
0.0,28,2.643049
0.0,211,2.672194
0.0,38,2.67745
0.0,22,2.680487
0.0,5,2.681182
0.0,68,2.690573
0.0,53,2.697904
0.0,105,2.712343
0.0,2,2.712625
0.0,110,2.727833
0.0,89,2.740138
0.0,58,2.748135
0.0,27,2.751847
0.0,93,2.764652
0.0,25,2.768405
0.0,23,2.771576
0.0,19,2.774197
0.0,13,2.775968
0.0,9,2.777185
0.0,19,2.779799
0.0,6,2.780628
0.0,12,2.782286
0.0,12,2.783936
0.0,6,2.784767
1.0,73,2.794603
1.0,76,2.80509
0.0,18,2.80758
0.0,134,2.826167
0.0,26,2.829763
0.0,121,2.84657
0.0,75,2.85693
0.0,117,2.873023
0.0,16,2.875205
1.0,140,2.894514
0.0,18,2.896985
0.0,10,2.898358
1.0,36,2.903307
0.0,3,2.903727
0.0,95,2.916835
0.0,50,2.923773
0.0,40,2.929289
0.0,128,2.946998
0.0,7,2.94797
0.0,130,2.965939
0.0,64,2.974777
0.0,75,2.985233
0.0,48,2.991866
0.0,6,2.992689
0.0,189,3.018706
0.0,18,3.02119
0.0,12,3.022877
0.0,10,3.02425
0.0,14,3.026185
0.0,70,3.035855
0.0,5,3.036548
0.0,6,3.037387
0.0,3,3.037806
0.0,14,3.039723
0.0,29,3.043745
0.0,516,3.114939
0.0,5,3.115707
0.0,7,3.116768
0.0,41,3.122455
0.0,30,3.126603
0.0,24,3.129892
0.0,152,3.150946
0.0,37,3.156088
1.0,40,3.161578
0.0,58,3.169607
0.0,5,3.170302
0.0,18,3.172805
0.0,18,3.175293
0.0,56,3.183029
1.0,100,3.19674
0.0,38,3.201954
0.0,21,3.204862
0.0,3,3.205283
0.0,114,3.221042
0.0,6,3.221883
0.0,3,3.222304
0.0,6,3.223115
0.0,19,3.225706
0.0,2,3.225988
0.0,49,3.232721
0.0,16,3.234922
0.0,56,3.242656
0.0,6,3.243485
0.0,66,3.252633
0.0,45,3.258833
0.0,22,3.261867
0.0,66,3.271007
0.0,9,3.272251
0.0,31,3.276535
1.0,79,3.2872
0.0,33,3.291775
0.0,44,3.297811
0.0,39,3.303231
0.0,20,3.305999
0.0,141,3.325322
0.0,22,3.328332
0.0,9,3.329561
0.0,95,3.34269
0.0,6,3.343527
0.0,7,3.344494
0.0,5,3.345185
0.0,9,3.346428
0.0,8,3.347533
0.0,5,3.348216
0.0,39,3.353598
1.0,80,3.364492
0.0,35,3.369247
0.0,14,3.371175
0.0,6,3.372012
0.0,74,3.381886
0.0,58,3.389773
0.0,39,3.395074
0.0,32,3.399426
0.0,3,3.399837
0.0,3,3.400253
0.0,19,3.402882
0.0,27,3.406621
0.0,38,3.411871
0.0,17,3.414219
0.0,22,3.417278
0.0,61,3.425716
0.0,17,3.428042
0.0,155,3.449327
0.0,17,3.451679
0.0,48,3.4583
0.0,13,3.460102
0.0,35,3.464918
0.0,192,3.491417
0.0,45,3.497623
0.0,134,3.516154
0.0,28,3.520096
0.0,97,3.533546
0.0,271,3.57114
0.0,20,3.573912
0.0,18,3.5764
0.0,64,3.585297
0.0,6,3.586126
0.0,35,3.590915
0.0,3,3.591336
0.0,23,3.594527
0.0,55,3.60208
0.0,29,3.606137
1.0,78,3.616835
0.0,5,3.617537
0.0,33,3.622013
0.0,4,3.622566
0.0,21,3.625462
0.0,17,3.627797
0.0,39,3.633095
1.0,21,3.635908
0.0,10,3.637256
0.0,15,3.639277
0.0,39,3.644587
0.0,44,3.650556
0.0,17,3.652834
1.0,106,3.667556
1.0,47,3.67381
1.0,33,3.678249
0.0,14,3.680162
0.0,10,3.681561
0.0,16,3.683764
0.0,6,3.684597
0.0,12,3.686238
0.0,6,3.687068
0.0,13,3.688863
0.0,23,3.692067
0.0,7,3.69304
0.0,10,3.694424
1.0,148,3.714871
0.0,59,3.723044
0.0,102,3.737181
0.0,29,3.741194
0.0,52,3.748382
0.0,224,3.779368
0.0,32,3.78371
0.0,6,3.784536
0.0,3,3.784944
0.0,31,3.78921
0.0,42,3.795
0.0,50,3.801902
0.0,16,3.804107
1.0,204,3.832206
0.0,8,3.833312
0.0,23,3.836494
0.0,155,3.857951
0.0,93,3.870855
0.0,5,3.871555
0.0,5,3.872251
0.0,5,3.872944
0.0,16,3.875156
0.0,13,3.876956
0.0,217,3.907105
0.0,31,3.911406
1.0,68,3.920777
0.0,24,3.924105
0.0,8,3.925211
0.0,3,3.925628
0.0,4,3.926186
0.0,25,3.92965
1.0,40,3.935133
0.0,11,3.936655
0.0,7,3.937617
0.0,12,3.939266
0.0,15,3.941292
0.0,10,3.942673
0.0,51,3.949729
0.0,24,3.953042
0.0,17,3.955398
0.0,19,3.95803
0.0,28,3.961917
0.0,3,3.962338
0.0,50,3.969245
0.0,20,3.972018
0.0,48,3.978683
0.0,79,3.989585
0.0,27,3.993275
0.0,42,3.999034
1.0,78,4.009667
0.0,66,4.018835
0.0,21,4.021738
0.0,4,4.022295
0.0,19,4.024883
0.0,19,4.02751
0.0,80,4.03859
0.0,27,4.042326
0.0,8,4.043432
0.0,9,4.04467
1.0,96,4.057838
0.0,69,4.067355
0.0,4,4.067909
0.0,9,4.069152
0.0,109,4.084232
0.0,30,4.088426
0.0,39,4.093816
0.0,29,4.097804
0.0,117,4.114009
0.0,51,4.121345
0.0,6,4.122178
0.0,145,4.142266
0.0,65,4.151354
0.0,28,4.155257
0.0,245,4.189142
0.0,37,4.194321
0.0,88,4.206578
0.0,85,4.21826
0.0,7,4.219228
0.0,27,4.222971
0.0,4,4.223528
0.0,31,4.227806
0.0,43,4.233748
0.0,53,4.241032
0.0,36,4.246006
0.0,18,4.248486
0.0,24,4.251834
0.0,38,4.257068
0.0,20,4.259838
0.0,2,4.260122
1.0,55,4.267586
0.0,73,4.277646
0.0,7,4.278616
0.0,22,4.281681
0.0,51,4.288691
1.0,31,4.292924
0.0,18,4.295425
0.0,8,4.296534
0.0,16,4.298747
0.0,31,4.302896
0.0,5,4.303592
0.0,7,4.304553
0.0,5,4.305246
0.0,7,4.306212
0.0,20,4.308954
0.0,34,4.313499
0.0,27,4.317178
1.0,29,4.321118
0.0,41,4.326636
0.0,17,4.328954
0.0,19,4.331576
0.0,23,4.334699
0.0,20,4.337445
0.0,59,4.345445
0.0,20,4.348207
1.0,57,4.355968
0.0,21,4.358881
0.0,12,4.360541
0.0,59,4.368626
0.0,40,4.374104
0.0,25,4.37756
0.0,20,4.380327
0.0,4,4.38088
0.0,46,4.387221
0.0,12,4.388879
0.0,39,4.394257
0.0,50,4.401161
0.0,49,4.407941
0.0,15,4.40999
0.0,19,4.412622
0.0,16,4.414808
0.0,56,4.422478
0.0,14,4.424419
1.0,94,4.437372
0.0,14,4.439309
0.0,12,4.440972
0.0,15,4.443046
0.0,33,4.447608
0.0,46,4.4539
0.0,21,4.456796
0.0,33,4.461344
0.0,41,4.467016
0.0,15,4.469072
0.0,4,4.469615
0.0,4,4.470172
0.0,27,4.473946
0.0,24,4.477265
0.0,85,4.488865
0.0,10,4.490253
0.0,19,4.49288
0.0,21,4.49577
0.0,14,4.497709
0.0,116,4.513721
0.0,16,4.515938
0.0,60,4.524231
0.0,47,4.530718
1.0,113,4.546107
0.0,40,4.551638
1.0,203,4.579327
0.0,13,4.581124
0.0,9,4.582375
0.0,29,4.586359
1.0,15,4.588394
1.0,19,4.590928
0.0,9,4.592143
0.0,8,4.593226
0.0,21,4.596076
0.0,28,4.599824
0.0,13,4.601643
0.0,32,4.606051
0.0,3,4.606469
0.0,53,4.613772
0.0,22,4.61679
0.0,15,4.618848
0.0,147,4.638992
0.0,29,4.64298
0.0,46,4.649229
0.0,6,4.650053
1.0,62,4.658531
0.0,23,4.661621
1.0,30,4.665667
0.0,8,4.666785
0.0,28,4.670537
0.0,3,4.670952
1.0,15,4.672959
0.0,10,4.674306
0.0,36,4.679211
0.0,70,4.688853
0.0,17,4.691194
0.0,6,4.692027
1.0,22,4.694974
0.0,24,4.698224
0.0,9,4.699427
1.0,50,4.706104
0.0,8,4.707194
0.0,176,4.731457
0.0,28,4.735314
1.0,21,4.738141
0.0,5,4.738822
0.0,9,4.740065
0.0,133,4.758392
0.0,17,4.760745
0.0,306,4.803044
0.0,5,4.803746
0.0,42,4.809542
0.0,15,4.811613
0.0,40,4.817139
0.0,11,4.818653
0.0,3,4.819075
0.0,19,4.821705
0.0,51,4.82875
0.0,103,4.842983
0.0,23,4.846163
0.0,157,4.86791
0.0,42,4.873768
0.0,95,4.8869
0.0,7,4.88787
0.0,53,4.895138
0.0,8,4.896246
0.0,16,4.898449
0.0,69,4.907892
0.0,14,4.909831
1.0,70,4.919401
0.0,26,4.92297
0.0,6,4.923799
0.0,6,4.924624
0.0,31,4.92889
0.0,32,4.933326
0.0,6,4.934156
0.0,38,4.939424
0.0,63,4.948079
0.0,12,4.949743
0.0,28,4.953583
0.0,12,4.955242
0.0,32,4.959631
1.0,18,4.962045
0.0,2,4.96232
0.0,38,4.96756
0.0,27,4.971289
1.0,85,4.982837
0.0,6,4.983675
1.0,23,4.986761
0.0,6,4.987588
0.0,17,4.989845
0.0,21,4.992678
1.0,14,4.994562
0.0,9,4.995801
0.0,17,4.99813
1.0,20,5.000804
0.0,19,5.003354
0.0,3,5.003771
1.0,18,5.006176
0.0,45,5.012374
1.0,30,5.016379
0.0,20,5.019064
0.0,20,5.021748
0.0,13,5.023508
1.0,17,5.025784
0.0,8,5.026859
0.0,35,5.03151
0.0,14,5.03339
1.0,31,5.037552
0.0,46,5.043872
0.0,5,5.044565
0.0,3,5.044984
0.0,4,5.045535
0.0,4,5.046085
0.0,5,5.046773
0.0,22,5.049764
1.0,22,5.052766
0.0,33,5.057235
0.0,33,5.061721
0.0,5,5.062416
0.0,37,5.067516
0.0,204,5.095588
1.0,48,5.102138
0.0,10,5.103494
1.0,42,5.10917
0.0,3,5.109586
0.0,10,5.110951
1.0,38,5.116114
0.0,17,5.118427
1.0,60,5.126957
1.0,17,5.129282
0.0,3,5.129706
1.0,36,5.134618
0.0,48,5.141141
1.0,24,5.144406
1.0,15,5.146429
0.0,14,5.148325
0.0,22,5.151289
0.0,20,5.153994
0.0,33,5.158508
1.0,14,5.160383
0.0,11,5.161874
0.0,77,5.172465
0.0,4,5.173016
1.0,19,5.175573
1.0,15,5.177577
1.0,16,5.17971
1.0,30,5.183801
1.0,12,5.185411
0.0,5,5.186102
0.0,10,5.187458
0.0,8,5.188544
1.0,18,5.19096
1.0,21,5.193791
1.0,62,5.202198
0.0,13,5.20395
0.0,18,5.206388
0.0,72,5.216258
0.0,10,5.217613
0.0,12,5.219232
0.0,17,5.221558
0.0,3,5.221975
0.0,73,5.232011
0.0,33,5.236556
0.0,16,5.238747
0.0,92,5.251434
0.0,36,5.256457
0.0,9,5.257702
0.0,20,5.260426
1.0,23,5.263544
0.0,20,5.266238
0.0,9,5.267491
0.0,26,5.271012
1.0,64,5.279676
0.0,17,5.281943
0.0,35,5.286664
0.0,6,5.287486
0.0,84,5.299034
1.0,16,5.301157
0.0,4,5.301722
0.0,16,5.303855
0.0,9,5.305068
0.0,28,5.308817
0.0,23,5.311898
1.0,59,5.319958
0.0,35,5.324758
0.0,31,5.328918
1.0,25,5.332314
1.0,44,5.338305
0.0,4,5.338855
1.0,24,5.342115
0.0,15,5.344178
0.0,23,5.347314
1.0,48,5.353844
0.0,3,5.354259
0.0,74,5.364433
0.0,22,5.367441
0.0,53,5.374575
0.0,15,5.376622
0.0,6,5.377421
0.0,41,5.382995
0.0,4,5.383545
0.0,17,5.385854
0.0,29,5.389808
1.0,85,5.401497
1.0,45,5.407624
0.0,28,5.411472
1.0,30,5.415552
1.0,38,5.420699
0.0,24,5.423983
0.0,11,5.425486
1.0,63,5.434039
1.0,14,5.435933
1.0,18,5.438355
1.0,46,5.444568
0.0,16,5.446718
0.0,51,5.45359
1.0,25,5.457006
0.0,6,5.457822
0.0,113,5.47333
0.0,9,5.474582
0.0,72,5.484525
0.0,91,5.497084
0.0,21,5.499989
0.0,40,5.505487
0.0,20,5.508246
0.0,60,5.516611
0.0,6,5.517444
0.0,33,5.522006
0.0,76,5.53255
0.0,5,5.533236
0.0,24,5.536468
0.0,15,5.538497
0.0,215,5.568127
1.0,45,5.574312
0.0,12,5.575941
0.0,10,5.577298
0.0,5,5.577991
0.0,24,5.581248
1.0,23,5.58438
0.0,3,5.584798
0.0,9,5.586041
0.0,36,5.591034
0.0,17,5.593388
0.0,25,5.596851
0.0,59,5.605
0.0,18,5.607486
0.0,22,5.610522
0.0,13,5.612331
0.0,68,5.621742
0.0,44,5.62784
0.0,27,5.631585
0.0,25,5.635094
0.0,11,5.636644
0.0,158,5.658557
0.0,111,5.673963
0.0,39,5.679348
0.0,25,5.682814
0.0,24,5.686131
0.0,19,5.688754
0.0,111,5.704083
0.0,74,5.71434
0.0,22,5.717378
0.0,29,5.721396
1.0,43,5.72717
0.0,17,5.729455
0.0,5,5.730137
0.0,2,5.730415
0.0,6,5.731239
0.0,6,5.732063
0.0,5,5.732738
0.0,9,5.733955
0.0,9,5.735177
0.0,21,5.738032
0.0,7,5.738991
0.0,40,5.744439
0.0,9,5.745663
1.0,238,5.778311
0.0,37,5.783383
0.0,88,5.795464
0.0,74,5.805618
0.0,13,5.807408
0.0,53,5.814694
0.0,11,5.81621
0.0,6,5.817028
0.0,204,5.845068
0.0,12,5.846726
0.0,22,5.849759
0.0,24,5.853084
0.0,33,5.857632
0.0,23,5.860795
1.0,32,5.865083
0.0,61,5.873502
1.0,48,5.880042
0.0,20,5.882795
0.0,15,5.884844
0.0,4,5.885391
0.0,5,5.886072
0.0,4,5.886619
1.0,56,5.894251
0.0,18,5.89671
0.0,5,5.897391
0.0,166,5.920145
0.0,9,5.921394
0.0,99,5.935028
0.0,46,5.94133
0.0,31,5.945574
0.0,15,5.94761
0.0,69,5.957113
1.0,11,5.958596
0.0,3,5.959008
1.0,24,5.962274
0.0,8,5.96337
0.0,61,5.971627
0.0,3,5.972038
0.0,10,5.973393
0.0,35,5.978183
0.0,5,5.97888
1.0,121,5.995408
0.0,13,5.997185
0.0,19,5.999775
0.0,33,6.004316
0.0,7,6.005288
0.0,7,6.006258
0.0,7,6.007229
0.0,10,6.00861
0.0,27,6.012264
0.0,44,6.018331
1.0,79,6.029018
1.0,68,6.038203
0.0,62,6.046611
0.0,4,6.047161
0.0,14,6.049101
0.0,10,6.050479
0.0,35,6.055242
0.0,36,6.060125
0.0,24,6.063434
0.0,32,6.067821
0.0,21,6.070711
0.0,38,6.075917
0.0,167,6.098936
0.0,6,6.099767
0.0,6,6.1006
0.0,33,6.105235
0.0,41,6.110899
0.0,35,6.115753
0.0,60,6.124095
0.0,48,6.131009
0.0,36,6.135981
0.0,21,6.138884
0.0,60,6.146971
0.0,95,6.160132
0.0,85,6.171947
0.0,21,6.174817
0.0,9,6.176059
0.0,16,6.178266
0.0,34,6.182882
0.0,46,6.189136
0.0,9,6.190377
0.0,11,6.191898
1.0,28,6.195724
0.0,24,6.198982
0.0,38,6.204212
0.0,21,6.207059
0.0,39,6.212383
0.0,23,6.21553
0.0,42,6.221317
0.0,64,6.230106
0.0,18,6.232564
0.0,21,6.235467
0.0,26,6.239058
0.0,16,6.24127
0.0,29,6.245292
0.0,58,6.25325
0.0,103,6.267503
0.0,35,6.272413
0.0,220,6.302864
0.0,13,6.304667
0.0,24,6.307986
0.0,91,6.320628
0.0,77,6.331236
0.0,29,6.335271
0.0,5,6.335967
0.0,7,6.336931
0.0,16,6.339141
0.0,4,6.339694
0.0,11,6.341204
0.0,14,6.343129
0.0,5,6.343814
0.0,9,6.345058
0.0,5,6.345753
0.0,9,6.347002
0.0,4,6.347547
0.0,77,6.358139
0.0,6,6.358968
0.0,9,6.360204
0.0,4,6.360751
0.0,4,6.361305
0.0,14,6.363247
0.0,95,6.376354
0.0,68,6.385769
0.0,19,6.388394
0.0,45,6.394596
0.0,32,6.398971
0.0,108,6.413935
1.0,105,6.428343
0.0,29,6.432324
0.0,4,6.432873
0.0,11,6.434367
0.0,17,6.436737
0.0,10,6.438096
0.0,18,6.44055
0.0,134,6.459116
0.0,99,6.472733
0.0,21,6.475633
0.0,13,6.477412
0.0,3,6.477824
0.0,38,6.48306
0.0,12,6.484687
0.0,23,6.487806
0.0,10,6.489146
0.0,22,6.492138
0.0,77,6.502767
1.0,33,6.50717
0.0,7,6.508115
0.0,7,6.509055
0.0,15,6.511149
0.0,7,6.512116
1.0,31,6.516312
1.0,14,6.518195
0.0,11,6.519672
0.0,15,6.521703
0.0,8,6.522787
0.0,13,6.524537
0.0,15,6.526547
1.0,62,6.534911
0.0,3,6.535331
1.0,34,6.539937
0.0,5,6.540624
0.0,8,6.541704
0.0,11,6.543195
0.0,16,6.545395
0.0,22,6.548434
0.0,14,6.550312
1.0,45,6.556391
1.0,33,6.560902
0.0,5,6.56159
0.0,15,6.56361
0.0,4,6.564168
1.0,91,6.576714
1.0,77,6.587207
0.0,124,6.604382
0.0,44,6.610362
0.0,10,6.611699
0.0,6,6.612506
0.0,5,6.613179
0.0,8,6.61426
0.0,2,6.614537
0.0,59,6.622597
0.0,5,6.623286
0.0,10,6.624663
0.0,31,6.628936
0.0,79,6.639838
0.0,24,6.643159
0.0,2,6.643438
1.0,127,6.660892
1.0,179,6.68552
0.0,50,6.692409
0.0,91,6.70505
0.0,100,6.718879
0.0,49,6.725634
0.0,3,6.726054
0.0,6,6.726883
0.0,14,6.728818
0.0,32,6.733207
1.0,110,6.748236
0.0,90,6.76069
0.0,40,6.766215
0.0,15,6.768276
0.0,14,6.770205
0.0,39,6.775581
0.0,19,6.77821
0.0,39,6.783587
0.0,16,6.785784
0.0,48,6.792384
0.0,40,6.797885
0.0,118,6.814205
0.0,24,6.817517
0.0,15,6.819587
0.0,39,6.824988
0.0,5,6.825678
0.0,30,6.829796
0.0,9,6.831041
0.0,29,6.835055
0.0,28,6.838969
0.0,15,6.841063
0.0,40,6.846601
0.0,11,6.848123
0.0,44,6.85415
0.0,32,6.858552
0.0,4,6.859107
0.0,9,6.860326
0.0,23,6.863451
0.0,13,6.865219
0.0,5,6.865906
0.0,72,6.875801
0.0,3,6.876214
1.0,34,6.880801
1.0,32,6.885117
0.0,49,6.891988
0.0,30,6.896104
0.0,20,6.898847
0.0,58,6.906786
