#{"t_start": 1715444988.686795, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000891
0.0,12,0.001724
0.0,56,0.005325
0.0,12,0.006104
0.0,31,0.007967
0.0,67,0.011949
0.0,19,0.013092
1.0,16,0.014043
1.0,52,0.016982
0.0,46,0.019499
0.0,50,0.022241
1.0,109,0.028227
0.0,107,0.033947
1.0,84,0.03836
0.0,16,0.039203
0.0,33,0.040928
0.0,4,0.041146
0.0,15,0.041935
0.0,5,0.04222
0.0,35,0.044069
0.0,32,0.045741
0.0,67,0.049231
0.0,130,0.05605
1.0,97,0.061106
1.0,37,0.063041
0.0,9,0.063525
0.0,26,0.064889
0.0,11,0.065477
0.0,47,0.067927
1.0,17,0.068822
0.0,78,0.072908
1.0,32,0.074575
1.0,121,0.080872
0.0,77,0.08489
1.0,132,0.091748
0.0,14,0.092486
0.0,65,0.095876
0.0,27,0.097286
0.0,43,0.099527
1.0,95,0.104465
0.0,1,0.104529
1.0,38,0.106556
0.0,22,0.107725
0.0,23,0.108927
0.0,15,0.109716
0.0,12,0.110347
0.0,27,0.111761
0.0,11,0.112343
0.0,95,0.117293
0.0,31,0.118916
0.0,232,0.130959
0.0,38,0.132955
0.0,166,0.141613
0.0,4,0.141841
0.0,5,0.142114
1.0,127,0.148714
1.0,38,0.150691
0.0,8,0.151121
0.0,49,0.153678
0.0,25,0.154985
0.0,8,0.155418
0.0,85,0.159879
1.0,90,0.164576
0.0,64,0.16799
0.0,86,0.172478
1.0,73,0.176299
0.0,158,0.184541
0.0,31,0.186162
0.0,9,0.186639
0.0,5,0.186911
1.0,103,0.192272
0.0,112,0.198121
1.0,70,0.201771
0.0,89,0.206408
1.0,71,0.210091
0.0,36,0.211973
1.0,121,0.218278
0.0,110,0.224026
0.0,41,0.2262
0.0,59,0.229283
0.0,41,0.231439
1.0,38,0.233418
0.0,26,0.234781
0.0,8,0.235209
0.0,48,0.237725
1.0,56,0.240648
0.0,67,0.244147
0.0,49,0.246705
1.0,34,0.248481
0.0,17,0.249376
0.0,4,0.249598
0.0,41,0.251746
0.0,43,0.253994
1.0,143,0.261459
0.0,45,0.263824
0.0,95,0.268785
0.0,84,0.27318
0.0,1,0.273244
0.0,121,0.279574
1.0,160,0.287932
1.0,127,0.294616
0.0,18,0.295566
0.0,157,0.303763
0.0,19,0.304769
0.0,43,0.307028
0.0,74,0.310885
0.0,11,0.311467
1.0,129,0.318203
0.0,21,0.319311
0.0,82,0.323583
1.0,77,0.327604
0.0,180,0.337013
0.0,2,0.337129
0.0,32,0.338807
0.0,48,0.341312
1.0,16,0.342155
0.0,29,0.343675
1.0,87,0.34822
0.0,7,0.3486
0.0,36,0.350486
0.0,207,0.361287
0.0,13,0.36198
1.0,152,0.369886
0.0,102,0.375213
1.0,65,0.378602
0.0,111,0.3844
0.0,16,0.385248
0.0,114,0.391194
1.0,95,0.396163
0.0,8,0.396598
0.0,52,0.399325
0.0,2,0.399438
1.0,84,0.403819
1.0,57,0.406804
0.0,23,0.408016
1.0,59,0.411091
0.0,9,0.411574
0.0,27,0.412991
0.0,57,0.415966
0.0,73,0.419763
0.0,27,0.421176
1.0,18,0.422145
0.0,65,0.42553
0.0,176,0.434699
0.0,65,0.438105
0.0,2,0.438224
0.0,31,0.439843
0.0,10,0.440372
1.0,27,0.441788
0.0,84,0.446175
1.0,83,0.450489
1.0,60,0.453612
0.0,27,0.455029
0.0,73,0.458829
0.0,74,0.462699
0.0,14,0.463438
0.0,66,0.466885
0.0,14,0.46762
0.0,33,0.469332
0.0,2,0.469446
1.0,22,0.4706
0.0,10,0.471137
0.0,128,0.477822
0.0,24,0.47908
0.0,14,0.479824
1.0,189,0.489719
0.0,57,0.492709
0.0,88,0.497445
0.0,62,0.500699
0.0,30,0.502271
0.0,31,0.503891
0.0,81,0.50813
1.0,220,0.519601
0.0,10,0.520137
1.0,138,0.534708
0.0,50,0.537683
0.0,176,0.547181
1.0,188,0.557271
0.0,14,0.558024
1.0,112,0.563912
1.0,90,0.568648
0.0,35,0.570529
1.0,83,0.574922
0.0,80,0.579137
0.0,72,0.582926
0.0,7,0.583306
0.0,5,0.583578
0.0,97,0.588716
0.0,30,0.590311
0.0,18,0.591268
0.0,40,0.593372
0.0,25,0.594699
1.0,28,0.596174
0.0,20,0.597234
0.0,12,0.597871
1.0,58,0.600924
0.0,4,0.601147
0.0,28,0.60263
1.0,17,0.603535
0.0,13,0.604236
0.0,11,0.604825
0.0,39,0.606882
0.0,7,0.60726
1.0,14,0.608002
0.0,1,0.608066
0.0,12,0.608708
0.0,11,0.609301
0.0,57,0.6123
0.0,196,0.622616
0.0,28,0.624102
0.0,51,0.626791
0.0,59,0.629902
