#{"t_start": 1717583363.876269, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000498
0.0,6,0.00059
0.0,17,0.000776
0.0,16,0.000974
0.0,11,0.0011
0.0,20,0.00132
0.0,55,0.001852
0.0,5,0.001913
0.0,13,0.002048
0.0,28,0.002321
0.0,19,0.00251
0.0,18,0.002692
0.0,6,0.002758
0.0,35,0.003102
0.0,45,0.003525
0.0,19,0.003712
0.0,40,0.004095
0.0,5,0.004154
0.0,36,0.004503
0.0,3,0.004544
0.0,27,0.004805
0.0,16,0.004964
1.0,23,0.005201
0.0,55,0.005704
0.0,4,0.005756
0.0,47,0.006187
0.0,13,0.00632
0.0,21,0.006522
0.0,16,0.006683
0.0,4,0.006732
0.0,85,0.007512
0.0,20,0.007707
0.0,14,0.007843
0.0,15,0.00799
0.0,4,0.008038
0.0,25,0.008272
0.0,39,0.008635
0.0,9,0.008729
0.0,18,0.008901
0.0,59,0.009448
0.0,57,0.009974
0.0,10,0.010076
0.0,33,0.010389
0.0,42,0.010783
0.0,43,0.011176
0.0,62,0.011767
0.0,21,0.011977
0.0,91,0.012837
0.0,29,0.01313
0.0,23,0.013362
0.0,34,0.013699
0.0,11,0.013815
0.0,76,0.014538
0.0,57,0.015091
0.0,30,0.015391
0.0,49,0.015931
0.0,73,0.016677
0.0,31,0.016997
0.0,43,0.017429
0.0,68,0.018153
0.0,29,0.018469
0.0,40,0.018884
0.0,21,0.019103
0.0,63,0.019822
0.0,86,0.020742
0.0,10,0.020868
0.0,5,0.020934
1.0,26,0.021207
0.0,33,0.021527
0.0,8,0.021614
0.0,29,0.021897
0.0,69,0.022556
0.0,31,0.022852
0.0,40,0.023238
0.0,97,0.02425
0.0,37,0.024634
0.0,29,0.024992
0.0,42,0.025506
0.0,29,0.025796
0.0,23,0.026108
0.0,37,0.026497
0.0,35,0.026891
0.0,9,0.027024
0.0,92,0.0279
0.0,17,0.028077
0.0,4,0.028129
0.0,59,0.028765
0.0,26,0.029133
0.0,221,0.03131
0.0,49,0.031815
0.0,16,0.031983
0.0,15,0.03214
0.0,36,0.032492
0.0,115,0.033598
0.0,49,0.034059
0.0,64,0.034668
0.0,15,0.034823
0.0,60,0.035408
0.0,7,0.035486
0.0,51,0.03599
0.0,52,0.036525
0.0,34,0.03685
0.0,57,0.037384
0.0,3,0.037423
0.0,17,0.037587
0.0,23,0.037807
0.0,87,0.038617
0.0,39,0.038981
0.0,27,0.03924
0.0,37,0.039584
0.0,18,0.039754
0.0,147,0.041083
0.0,3,0.041125
0.0,54,0.041655
0.0,43,0.042068
0.0,52,0.042556
0.0,45,0.042975
0.0,68,0.043614
0.0,124,0.044731
0.0,43,0.045137
0.0,181,0.046795
0.0,65,0.047429
0.0,20,0.047623
0.0,92,0.048506
0.0,70,0.049171
0.0,82,0.049921
0.0,49,0.050379
0.0,10,0.05048
0.0,15,0.050625
0.0,3,0.050667
0.0,95,0.051536
0.0,4,0.051584
0.0,123,0.052708
0.0,35,0.053042
0.0,13,0.053168
0.0,65,0.053767
0.0,21,0.05397
0.0,31,0.054266
0.0,109,0.055314
0.0,12,0.055434
0.0,30,0.05572
0.0,34,0.056044
0.0,33,0.056354
0.0,84,0.05714
0.0,48,0.057594
0.0,5,0.05765
0.0,57,0.058172
0.0,61,0.058733
0.0,123,0.059861
0.0,51,0.060337
0.0,71,0.061006
0.0,46,0.061449
0.0,47,0.061899
0.0,22,0.062112
0.0,86,0.062933
0.0,108,0.063948
0.0,55,0.064477
0.0,18,0.064657
0.0,29,0.064935
0.0,61,0.065518
0.0,38,0.065882
0.0,123,0.067038
0.0,188,0.068799
0.0,89,0.069653
0.0,26,0.069909
0.0,24,0.070142
0.0,151,0.071545
0.0,12,0.071667
0.0,117,0.072789
0.0,9,0.072887
0.0,8,0.072974
0.0,33,0.073292
0.0,100,0.074235
0.0,64,0.074842
0.0,10,0.074946
0.0,32,0.075258
0.0,17,0.075428
0.0,12,0.07555
0.0,59,0.076098
0.0,32,0.076398
0.0,3,0.076439
0.0,196,0.078247
0.0,4,0.0783
0.0,96,0.079213
0.0,38,0.079578
0.0,84,0.080359
0.0,24,0.080592
0.0,53,0.081086
0.0,52,0.081574
0.0,59,0.082124
0.0,81,0.082876
0.0,13,0.083006
0.0,17,0.083175
0.0,33,0.083483
0.0,53,0.083978
0.0,11,0.084091
0.0,25,0.084336
0.0,9,0.084431
0.0,19,0.084618
0.0,7,0.084694
0.0,9,0.084789
1.0,46,0.085227
0.0,31,0.085522
0.0,165,0.087022
0.0,17,0.087196
0.0,19,0.087387
0.0,45,0.087811
0.0,11,0.087927
0.0,41,0.088316
0.0,35,0.08864
0.0,74,0.089342
0.0,61,0.089914
0.0,19,0.090098
0.0,67,0.090726
0.0,22,0.090942
0.0,14,0.091082
0.0,24,0.091314
0.0,39,0.091685
0.0,15,0.091834
0.0,8,0.091921
1.0,56,0.092441
0.0,5,0.092501
0.0,35,0.092834
0.0,44,0.093247
0.0,30,0.093537
0.0,37,0.093894
0.0,24,0.094122
0.0,99,0.095036
0.0,3,0.095077
0.0,71,0.095735
0.0,102,0.096679
0.0,14,0.096821
1.0,61,0.105236
0.0,15,0.105492
0.0,130,0.106851
0.0,57,0.107418
0.0,137,0.108753
0.0,42,0.109201
0.0,87,0.110037
0.0,16,0.110213
0.0,21,0.110427
0.0,7,0.110504
0.0,107,0.111659
0.0,108,0.112729
0.0,26,0.112989
0.0,84,0.113801
0.0,46,0.114248
0.0,20,0.114448
0.0,9,0.114546
0.0,93,0.115432
0.0,14,0.115577
0.0,28,0.11585
1.0,18,0.116034
1.0,99,0.116993
0.0,15,0.117146
0.0,29,0.117427
0.0,26,0.117689
0.0,43,0.118104
0.0,72,0.118784
0.0,42,0.119192
0.0,69,0.119845
0.0,86,0.120668
0.0,32,0.120982
0.0,56,0.121517
0.0,14,0.121662
0.0,23,0.121889
0.0,34,0.122217
0.0,23,0.122444
0.0,11,0.122556
0.0,93,0.12344
0.0,113,0.124512
0.0,29,0.124803
0.0,7,0.124882
0.0,33,0.125201
0.0,7,0.125276
0.0,30,0.125574
0.0,56,0.126115
0.0,15,0.126269
0.0,73,0.126972
0.0,116,0.128052
0.0,51,0.128535
0.0,113,0.129593
0.0,84,0.130371
0.0,30,0.130657
0.0,24,0.130879
0.0,29,0.131148
0.0,54,0.131646
0.0,62,0.132213
0.0,61,0.132774
0.0,32,0.133075
0.0,42,0.133473
0.0,10,0.133578
0.0,8,0.13366
0.0,30,0.133944
0.0,13,0.134075
0.0,26,0.134321
0.0,44,0.134734
0.0,11,0.134847
0.0,67,0.135461
0.0,14,0.135599
0.0,100,0.13653
0.0,28,0.136801
0.0,28,0.137064
0.0,39,0.137431
0.0,5,0.137485
0.0,4,0.137531
0.0,82,0.13829
0.0,12,0.13841
0.0,115,0.139509
0.0,115,0.140594
0.0,138,0.14189
0.0,19,0.142073
0.0,17,0.142242
0.0,59,0.142798
0.0,10,0.142899
0.0,20,0.143093
0.0,18,0.14327
0.0,10,0.14337
0.0,4,0.143418
0.0,3,0.143456
0.0,19,0.143639
0.0,8,0.143721
0.0,3,0.143759
0.0,12,0.14388
0.0,5,0.143936
0.0,9,0.144028
0.0,51,0.1445
0.0,70,0.145149
0.0,74,0.14584
0.0,15,0.145992
0.0,9,0.146084
0.0,54,0.14659
0.0,79,0.147327
0.0,40,0.147704
0.0,66,0.148318
0.0,122,0.149439
0.0,75,0.150144
0.0,40,0.150517
0.0,44,0.15093
0.0,13,0.151061
0.0,73,0.151742
0.0,88,0.152571
0.0,35,0.152898
0.0,56,0.153425
0.0,121,0.154546
0.0,100,0.155479
0.0,148,0.15685
0.0,19,0.157037
0.0,96,0.157919
0.0,64,0.158514
0.0,4,0.158561
0.0,21,0.158766
0.0,69,0.15941
0.0,4,0.15949
0.0,37,0.159841
0.0,52,0.160334
0.0,62,0.16091
0.0,15,0.161055
0.0,82,0.161818
0.0,5,0.161877
0.0,7,0.161951
0.0,178,0.163596
0.0,60,0.164153
0.0,82,0.16492
0.0,97,0.165836
0.0,147,0.167204
0.0,14,0.167348
0.0,76,0.168061
0.0,5,0.168118
0.0,67,0.168744
0.0,12,0.168861
0.0,16,0.169015
0.0,80,0.169743
0.0,80,0.170483
0.0,27,0.170738
