#{"t_start": 1715694391.5353742, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000914
0.0,23,0.002185
0.0,16,0.003045
0.0,38,0.005068
0.0,26,0.006461
0.0,10,0.00701
0.0,27,0.00845
0.0,23,0.00968
0.0,33,0.011428
0.0,39,0.013495
0.0,16,0.014348
0.0,25,0.015684
0.0,69,0.019343
0.0,154,0.027458
0.0,54,0.030351
0.0,10,0.030901
0.0,38,0.03291
0.0,110,0.038725
0.0,102,0.044088
0.0,76,0.048089
0.0,97,0.053195
0.0,81,0.057451
0.0,109,0.063172
0.0,107,0.068819
0.0,34,0.070625
0.0,216,0.08201
0.0,139,0.089338
0.0,77,0.093395
0.0,117,0.099558
0.0,50,0.102187
0.0,131,0.109065
0.0,182,0.118632
1.0,143,0.126156
0.0,11,0.126751
0.0,104,0.13222
0.0,26,0.133602
1.0,304,0.149595
1.0,169,0.158469
0.0,16,0.159327
0.0,40,0.161445
0.0,25,0.162773
1.0,329,0.180097
0.0,200,0.190808
1.0,55,0.19375
0.0,25,0.195085
0.0,94,0.200051
1.0,179,0.209454
0.0,1,0.209521
0.0,66,0.213005
0.0,19,0.214022
0.0,22,0.215192
1.0,253,0.228492
0.0,49,0.231065
1.0,236,0.24348
0.0,32,0.245175
0.0,20,0.246237
0.0,94,0.25117
0.0,59,0.254288
1.0,74,0.258188
0.0,55,0.261089
0.0,203,0.271787
1.0,210,0.282854
0.0,58,0.285912
0.0,39,0.28798
0.0,10,0.288516
1.0,126,0.295153
0.0,25,0.296478
0.0,52,0.29921
1.0,214,0.310479
0.0,13,0.31117
0.0,8,0.311599
0.0,99,0.316804
0.0,34,0.318605
0.0,115,0.324653
0.0,7,0.325036
0.0,36,0.326947
0.0,33,0.328697
1.0,125,0.335282
0.0,65,0.338706
0.0,111,0.34455
0.0,4,0.344778
1.0,247,0.357856
0.0,61,0.361066
0.0,7,0.361446
0.0,113,0.367383
0.0,169,0.376288
1.0,198,0.386709
0.0,56,0.389649
0.0,25,0.390977
0.0,14,0.391725
1.0,241,0.404425
0.0,132,0.411355
0.0,14,0.412103
1.0,100,0.41738
1.0,179,0.427157
0.0,90,0.432156
0.0,31,0.433836
0.0,107,0.439467
1.0,188,0.449399
1.0,223,0.461212
0.0,34,0.463038
0.0,33,0.464799
0.0,119,0.471124
0.0,78,0.475254
0.0,41,0.477431
1.0,229,0.489487
1.0,121,0.495849
1.0,221,0.507531
0.0,74,0.5115
0.0,264,0.528049
0.0,60,0.531371
0.0,2,0.5315
0.0,194,0.5508
0.0,48,0.553753
1.0,164,0.562936
0.0,51,0.565693
1.0,107,0.571375
0.0,14,0.572137
0.0,100,0.577461
0.0,55,0.580375
1.0,126,0.587064
1.0,115,0.593172
0.0,2,0.593292
0.0,12,0.593942
1.0,179,0.60344
0.0,34,0.605241
0.0,130,0.612096
0.0,60,0.615287
1.0,150,0.623225
0.0,38,0.625253
