#{"t_start": 1717528012.046371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,2.102664
0.0,34,2.110125
0.0,15,2.113457
0.0,13,2.116349
0.0,763,2.295485
0.0,17,2.299747
0.0,146,2.330531
0.0,377,2.415146
0.0,39,2.423881
0.0,18,2.427929
0.0,40,2.436867
0.0,25,2.442487
0.0,182,2.482189
0.0,173,2.520723
0.0,34,2.527631
0.0,64,2.541969
0.0,137,2.572604
0.0,40,2.581009
0.0,19,2.585193
0.0,4,2.586083
0.0,222,2.635495
0.0,54,2.647733
0.0,244,2.70258
0.0,92,2.722948
0.0,22,2.727452
0.0,32,2.734555
0.0,3,2.735232
0.0,67,2.750075
0.0,19,2.754258
0.0,29,2.760719
0.0,16,2.764203
0.0,42,2.773347
0.0,58,2.786269
0.0,102,2.808983
0.0,82,2.827403
0.0,51,2.838583
0.0,88,2.85813
0.0,118,2.884416
0.0,143,2.916631
0.0,51,2.928122
0.0,30,2.934732
0.0,12,2.937425
0.0,79,2.955091
0.0,48,2.965575
0.0,225,3.014646
0.0,249,3.071122
0.0,188,3.113593
0.0,55,3.125888
0.0,333,3.200527
0.0,118,3.226208
0.0,105,3.249983
0.0,524,3.368185
0.0,137,3.398904
0.0,65,3.413516
0.0,21,3.418173
0.0,38,3.42624
0.0,110,3.450851
0.0,601,3.5764
0.0,135,3.606617
0.0,68,3.621861
0.0,111,3.646793
0.0,87,3.666347
0.0,97,3.687778
0.0,35,3.695707
0.0,67,3.710661
0.0,127,3.738809
0.0,97,3.760514
0.0,54,3.772685
0.0,219,3.821892
0.0,88,3.839792
0.0,24,3.844436
0.0,97,3.866042
0.0,150,3.899514
0.0,49,3.910409
0.0,83,3.928947
0.0,130,3.957966
0.0,49,3.968996
0.0,25,3.974559
0.0,345,4.052493
0.0,73,4.068826
0.0,396,4.151197
0.0,176,4.190658
0.0,49,4.20155
0.0,48,4.212324
0.0,276,4.274129
0.0,208,4.315225
0.0,86,4.334018
0.0,261,4.388788
0.0,80,4.40647
0.0,12,4.409124
0.0,107,4.433181
0.0,284,4.495139
0.0,48,4.505959
0.0,46,4.516183
0.0,41,4.525224
0.0,204,4.56586
0.0,501,4.664063
0.0,18,4.66812
0.0,124,4.692867
0.0,76,4.708412
0.0,68,4.72319
0.0,66,4.736754
0.0,59,4.749219
0.0,5,4.750351
0.0,126,4.778489
0.0,9,4.780409
0.0,22,4.785224
0.0,160,4.82073
0.0,26,4.826378
0.0,26,4.831891
0.0,47,4.842209
0.0,16,4.845773
0.0,27,4.851678
0.0,36,4.859565
0.0,102,4.882027
0.0,44,4.891745
0.0,248,4.947088
0.0,20,4.951382
0.0,314,5.020565
0.0,85,5.039437
0.0,125,5.067688
0.0,64,5.081923
0.0,16,5.085503
0.0,74,5.101958
0.0,137,5.132326
0.0,39,5.140942
0.0,18,5.144691
0.0,20,5.149003
1.0,126,5.176752
0.0,287,5.236354
0.0,20,5.240751
1.0,211,5.287582
0.0,42,5.29671
0.0,153,5.330612
0.0,196,5.37314
0.0,354,5.452671
0.0,68,5.467465
0.0,118,5.493586
0.0,56,5.50615
0.0,13,5.509089
0.0,11,5.511592
0.0,196,5.555242
0.0,68,5.570172
0.0,4,5.571079
0.0,9,5.573098
0.0,68,5.588083
0.0,34,5.595238
0.0,41,5.604336
1.0,134,5.634101
0.0,72,5.65015
0.0,89,5.669761
0.0,9,5.671792
0.0,134,5.701734
0.0,4,5.702644
1.0,173,5.74103
0.0,186,5.78252
0.0,293,5.848322
0.0,69,5.863214
0.0,127,5.89164
1.0,209,5.938344
0.0,15,5.941702
0.0,116,5.966433
0.0,71,5.981989
0.0,15,5.985218
0.0,405,6.075161
0.0,147,6.104051
0.0,188,6.145783
0.0,204,6.190887
0.0,36,6.198669
1.0,144,6.230336
0.0,76,6.246972
0.0,29,6.253025
0.0,18,6.257043
1.0,176,6.295935
0.0,158,6.331352
0.0,7,6.332961
0.0,55,6.345232
1.0,151,6.378768
1.0,84,6.397103
0.0,948,6.588619
0.0,48,6.599139
0.0,111,6.623521
0.0,52,6.635186
0.0,9,6.637098
0.0,18,6.641105
0.0,11,6.643452
0.0,45,6.653458
0.0,23,6.658641
0.0,4,6.659553
0.0,13,6.662449
0.0,221,6.708078
1.0,155,6.742475
0.0,37,6.750742
0.0,15,6.754084
0.0,346,6.822256
0.0,44,6.831967
0.0,4,6.832865
0.0,216,6.880831
0.0,375,6.954997
0.0,234,7.00384
0.0,20,7.00811
1.0,115,7.033269
1.0,99,7.055466
0.0,42,7.064758
1.0,64,7.078886
0.0,42,7.088069
0.0,15,7.091418
0.0,112,7.114417
0.0,66,7.128761
0.0,130,7.157813
0.0,25,7.163257
0.0,32,7.170383
0.0,30,7.176881
0.0,208,7.217776
1.0,229,7.269223
1.0,203,7.314186
0.0,73,7.330346
1.0,200,7.375015
1.0,43,7.384123
1.0,71,7.399697
0.0,92,7.418537
0.0,29,7.424687
0.0,195,7.463234
0.0,6,7.464603
1.0,46,7.474379
0.0,207,7.51527
0.0,88,7.533
0.0,47,7.543476
1.0,66,7.557973
0.0,439,7.644753
0.0,136,7.675097
0.0,49,7.685957
1.0,85,7.704679
1.0,51,7.715907
1.0,66,7.730305
1.0,59,7.742972
1.0,71,7.758529
1.0,43,7.767885
0.0,41,7.776968
1.0,114,7.802425
1.0,46,7.812451
1.0,109,7.836711
0.0,46,7.846853
0.0,86,7.866112
0.0,13,7.869056
0.0,13,7.871986
1.0,81,7.889809
1.0,50,7.900834
0.0,54,7.912826
0.0,30,7.919372
0.0,129,7.948101
1.0,45,7.958011
0.0,44,7.967822
0.0,41,7.976744
0.0,84,7.995564
1.0,45,8.005344
1.0,44,8.014828
1.0,48,8.025432
0.0,30,8.032149
0.0,33,8.039374
1.0,50,8.050461
1.0,45,8.060376
1.0,46,8.07051
1.0,48,8.08091
0.0,87,8.100105
0.0,19,8.104377
1.0,51,8.115532
1.0,47,8.125646
0.0,47,8.136074
1.0,54,8.147924
0.0,17,8.151709
1.0,42,8.160957
1.0,38,8.169201
0.0,7,8.170784
1.0,57,8.18339
0.0,61,8.196795
0.0,29,8.203182
0.0,28,8.209291
0.0,43,8.218842
1.0,72,8.234918
1.0,65,8.249184
0.0,7,8.250756
1.0,40,8.259395
1.0,44,8.26902
1.0,47,8.279219
1.0,211,8.326513
1.0,41,8.335405
1.0,45,8.345311
0.0,23,8.350259
1.0,44,8.359959
1.0,41,8.368995
0.0,7,8.370571
1.0,41,8.379608
1.0,127,8.407752
0.0,37,8.415947
0.0,151,8.446007
0.0,7,8.447604
1.0,40,8.456351
1.0,53,8.468004
1.0,52,8.479435
0.0,9,8.481446
0.0,17,8.485207
0.0,16,8.488775
1.0,48,8.49904
1.0,48,8.509446
0.0,28,8.515568
1.0,49,8.526257
1.0,146,8.558532
1.0,42,8.567682
0.0,88,8.585202
0.0,11,8.587687
0.0,161,8.619295
0.0,68,8.633144
0.0,59,8.645094
0.0,62,8.657498
0.0,74,8.672413
0.0,28,8.678268
1.0,32,8.685135
0.0,17,8.688811
0.0,85,8.707668
1.0,50,8.718749
1.0,58,8.731631
1.0,40,8.740467
1.0,37,8.748582
0.0,63,8.761309
0.0,25,8.766913
1.0,36,8.774761
1.0,37,8.782727
1.0,36,8.79027
0.0,17,8.793928
1.0,31,8.80061
1.0,33,8.807695
1.0,32,8.814602
1.0,37,8.822569
0.0,9,8.824464
1.0,34,8.831755
1.0,32,8.838636
1.0,40,8.847183
0.0,58,8.859918
0.0,12,8.862439
1.0,30,8.868892
1.0,34,8.876261
0.0,46,8.886412
0.0,17,8.890012
1.0,32,8.8969
1.0,32,8.903827
1.0,36,8.911581
0.0,221,8.955044
1.0,33,8.962187
1.0,31,8.968877
0.0,34,8.976407
1.0,31,8.983056
0.0,85,9.000177
1.0,35,9.007673
0.0,21,9.012177
1.0,39,9.02062
1.0,36,9.028421
0.0,20,9.032821
1.0,34,9.040095
0.0,14,9.043078
1.0,35,9.050585
1.0,34,9.057954
1.0,35,9.065809
1.0,39,9.074128
1.0,33,9.081216
1.0,42,9.090174
0.0,25,9.095518
1.0,33,9.102653
1.0,32,9.109498
0.0,26,9.115047
1.0,31,9.12175
1.0,32,9.128657
0.0,34,9.136017
0.0,21,9.140504
1.0,32,9.147424
1.0,39,9.155897
0.0,23,9.160721
0.0,69,9.176082
1.0,31,9.182713
1.0,37,9.190748
0.0,13,9.19352
1.0,32,9.200316
0.0,370,9.272984
0.0,90,9.293193
0.0,39,9.301756
0.0,20,9.306034
0.0,15,9.309252
1.0,30,9.315747
0.0,59,9.327776
1.0,31,9.33452
1.0,39,9.342888
0.0,28,9.348935
1.0,36,9.356739
1.0,34,9.364054
0.0,9,9.36597
0.0,7,9.367564
1.0,39,9.375921
1.0,34,9.383289
1.0,34,9.390605
1.0,34,9.397916
1.0,48,9.408477
1.0,32,9.415412
1.0,41,9.424218
1.0,33,9.431273
1.0,34,9.438571
0.0,19,9.442628
1.0,38,9.450798
1.0,36,9.45851
1.0,37,9.466409
1.0,32,9.473327
1.0,33,9.480459
0.0,15,9.483688
1.0,30,9.490187
0.0,107,9.511546
1.0,34,9.51884
0.0,39,9.527453
1.0,37,9.535388
0.0,30,9.541907
1.0,36,9.549716
0.0,9,9.551611
0.0,89,9.569523
1.0,37,9.577583
1.0,38,9.585772
0.0,17,9.589457
0.0,21,9.593946
1.0,34,9.601203
0.0,30,9.607361
1.0,32,9.614165
1.0,48,9.624602
1.0,34,9.631909
1.0,42,9.640926
1.0,33,9.648033
1.0,34,9.655385
1.0,30,9.66186
1.0,30,9.668337
0.0,19,9.67239
1.0,32,9.679307
0.0,108,9.701049
1.0,34,9.708471
1.0,30,9.714908
1.0,31,9.721597
1.0,41,9.730613
0.0,22,9.735308
1.0,35,9.742794
1.0,35,9.750231
1.0,33,9.757419
0.0,11,9.759909
1.0,32,9.766785
0.0,26,9.772547
0.0,14,9.775549
1.0,35,9.782926
1.0,30,9.78942
1.0,30,9.79593
0.0,14,9.798943
0.0,28,9.805127
0.0,126,9.830036
0.0,26,9.835829
1.0,34,9.843233
1.0,30,9.849767
1.0,36,9.85753
1.0,32,9.8644
1.0,35,9.871935
0.0,178,9.90769
0.0,9,9.909621
0.0,148,9.938743
1.0,34,9.946132
0.0,41,9.954816
1.0,38,9.962963
1.0,32,9.969906
1.0,30,9.9764
0.0,10,9.978507
1.0,31,9.985116
0.0,26,9.990745
0.0,21,9.995458
1.0,33,10.002544
0.0,20,10.006771
1.0,36,10.01453
1.0,38,10.022734
1.0,32,10.029624
0.0,27,10.035502
1.0,35,10.042966
1.0,47,10.053102
1.0,31,10.059836
1.0,34,10.06747
1.0,35,10.07501
1.0,35,10.082461
0.0,19,10.086537
0.0,17,10.090166
1.0,32,10.097119
1.0,34,10.104423
1.0,38,10.112729
1.0,32,10.119627
0.0,12,10.122187
1.0,34,10.129557
1.0,34,10.136862
0.0,13,10.139642
1.0,33,10.146814
1.0,37,10.154992
1.0,33,10.162101
1.0,32,10.169045
1.0,32,10.175978
1.0,36,10.183747
0.0,21,10.188267
1.0,32,10.195209
1.0,34,10.202574
0.0,13,10.205343
1.0,33,10.212487
0.0,19,10.216571
1.0,36,10.22427
1.0,40,10.232965
1.0,31,10.239681
1.0,32,10.246534
1.0,34,10.25391
1.0,34,10.261164
1.0,32,10.268076
1.0,33,10.275201
1.0,35,10.282814
1.0,33,10.28996
0.0,28,10.296032
1.0,34,10.303344
1.0,36,10.311118
0.0,14,10.314108
1.0,33,10.321231
1.0,33,10.328362
0.0,7,10.329816
1.0,30,10.336307
1.0,35,10.343905
1.0,31,10.350552
1.0,31,10.357183
0.0,48,10.367799
1.0,30,10.374269
1.0,34,10.381653
1.0,38,10.389835
1.0,32,10.396718
0.0,25,10.402114
1.0,30,10.408594
1.0,30,10.415094
0.0,28,10.421127
1.0,34,10.428428
1.0,32,10.435251
0.0,25,10.440652
1.0,35,10.448208
1.0,40,10.456871
0.0,19,10.460928
0.0,34,10.467787
0.0,23,10.47276
1.0,34,10.480113
1.0,34,10.487506
0.0,15,10.490851
1.0,30,10.4973
0.0,9,10.499209
0.0,15,10.50243
1.0,31,10.5091
0.0,19,10.513191
1.0,38,10.521562
1.0,38,10.529907
1.0,34,10.537285
0.0,65,10.549692
1.0,36,10.557493
1.0,35,10.565096
0.0,33,10.572242
0.0,7,10.573705
0.0,25,10.579039
1.0,32,10.58586
1.0,32,10.592705
1.0,36,10.600549
1.0,30,10.607046
1.0,32,10.614002
0.0,10,10.616058
0.0,23,10.620952
1.0,32,10.627791
0.0,30,10.634281
1.0,33,10.641381
1.0,34,10.648644
1.0,34,10.655891
1.0,34,10.663215
0.0,31,10.669926
1.0,33,10.677031
1.0,30,10.683473
1.0,33,10.690584
1.0,37,10.698428
1.0,34,10.705816
1.0,30,10.712252
1.0,102,10.735035
1.0,45,10.744982
1.0,36,10.752693
1.0,34,10.759976
1.0,35,10.767555
0.0,27,10.773203
0.0,17,10.77686
1.0,38,10.785039
1.0,35,10.792608
1.0,34,10.799978
0.0,67,10.813611
1.0,30,10.820092
0.0,17,10.8237
1.0,34,10.831109
0.0,343,10.898726
1.0,36,10.906605
1.0,37,10.914651
0.0,35,10.922381
1.0,30,10.928829
0.0,356,10.999295
1.0,30,11.005842
0.0,68,11.020334
1.0,38,11.028431
0.0,508,11.128153
0.0,22,11.132911
0.0,257,11.183257
1.0,33,11.190375
1.0,31,11.197042
1.0,39,11.205486
1.0,33,11.212647
1.0,32,11.219569
1.0,33,11.226666
0.0,27,11.232386
1.0,32,11.239279
1.0,36,11.247104
0.0,53,11.258783
1.0,38,11.267032
1.0,32,11.27396
0.0,25,11.279379
1.0,35,11.286905
1.0,35,11.294377
0.0,236,11.342502
0.0,51,11.353814
0.0,24,11.358984
1.0,32,11.365835
1.0,34,11.373121
0.0,39,11.381811
1.0,32,11.388695
0.0,7,11.390157
1.0,30,11.396599
0.0,19,11.400881
1.0,40,11.409637
0.0,19,11.413884
1.0,36,11.421735
1.0,38,11.429972
1.0,37,11.438096
1.0,32,11.444971
1.0,33,11.451993
0.0,26,11.457621
1.0,33,11.464683
0.0,31,11.471397
1.0,32,11.4783
1.0,31,11.485
1.0,35,11.492411
1.0,32,11.499306
1.0,30,11.50577
1.0,34,11.513133
0.0,65,11.527659
1.0,34,11.535005
0.0,10,11.537235
1.0,42,11.546535
1.0,31,11.553249
1.0,32,11.5602
1.0,33,11.567368
1.0,35,11.574832
1.0,30,11.581319
0.0,28,11.587364
1.0,35,11.594908
0.0,80,11.611007
1.0,34,11.618418
1.0,32,11.625347
0.0,8,11.627127
1.0,32,11.634043
1.0,35,11.641446
0.0,26,11.647085
0.0,78,11.662798
1.0,32,11.669726
1.0,30,11.676164
0.0,19,11.680219
1.0,30,11.686709
1.0,36,11.694521
1.0,30,11.700995
1.0,36,11.708811
1.0,38,11.717014
0.0,17,11.720729
1.0,34,11.728035
1.0,37,11.736029
1.0,32,11.742958
1.0,32,11.749822
1.0,33,11.756824
1.0,30,11.7633
1.0,34,11.770587
1.0,35,11.778059
1.0,34,11.785212
0.0,23,11.790177
1.0,32,11.797125
0.0,228,11.84248
0.0,60,11.855612
1.0,36,11.863472
1.0,122,11.8908
1.0,30,11.897271
1.0,34,11.904577
0.0,9,11.906479
0.0,302,11.965707
0.0,21,11.970249
1.0,32,11.977218
1.0,37,11.985245
1.0,30,11.991774
0.0,23,11.996763
0.0,25,12.002131
1.0,34,12.009457
1.0,34,12.016699
0.0,17,12.020318
1.0,34,12.027667
1.0,33,12.034682
0.0,194,12.072267
1.0,34,12.079666
0.0,7,12.081131
1.0,32,12.088097
1.0,32,12.095061
1.0,34,12.102405
1.0,33,12.109488
1.0,32,12.116397
1.0,40,12.125065
0.0,10,12.127196
0.0,25,12.132604
0.0,66,12.147129
1.0,34,12.154441
1.0,34,12.161756
1.0,33,12.168883
0.0,25,12.174298
1.0,33,12.181444
1.0,32,12.188416
1.0,34,12.19571
1.0,35,12.203303
1.0,30,12.209805
0.0,130,12.23401
0.0,29,12.240351
0.0,7,12.241811
1.0,30,12.248314
0.0,126,12.276568
0.0,15,12.279822
1.0,41,12.288701
1.0,31,12.295428
1.0,35,12.303006
1.0,34,12.310382
1.0,36,12.31831
1.0,34,12.325677
0.0,13,12.328558
1.0,34,12.335847
1.0,30,12.342309
1.0,31,12.348975
0.0,22,12.35371
1.0,34,12.360948
1.0,37,12.368898
1.0,33,12.375923
1.0,40,12.384751
1.0,31,12.391435
0.0,268,12.443929
1.0,42,12.453101
1.0,42,12.462397
1.0,39,12.470732
1.0,32,12.477667
1.0,32,12.484548
0.0,37,12.492736
0.0,18,12.496749
1.0,37,12.504812
0.0,24,12.509927
1.0,36,12.517805
1.0,34,12.525159
1.0,34,12.532464
0.0,11,12.534816
1.0,35,12.542352
1.0,34,12.549724
0.0,49,12.559738
1.0,33,12.566891
1.0,30,12.573335
1.0,30,12.579801
1.0,32,12.586727
1.0,36,12.594465
0.0,11,12.596815
1.0,30,12.603294
0.0,84,12.620381
0.0,203,12.659348
1.0,34,12.66657
1.0,37,12.674458
1.0,34,12.681802
1.0,34,12.689019
1.0,30,12.6955
1.0,30,12.701977
0.0,123,12.727608
1.0,32,12.734422
1.0,34,12.741848
1.0,37,12.74988
1.0,33,12.757021
1.0,36,12.764698
1.0,33,12.77186
0.0,23,12.776832
1.0,32,12.783749
1.0,32,12.79062
0.0,33,12.797707
1.0,42,12.806924
0.0,6,12.808257
1.0,31,12.814825
0.0,28,12.820717
1.0,30,12.827171
0.0,101,12.846868
1.0,30,12.853333
0.0,29,12.859649
1.0,31,12.866298
1.0,32,12.873159
0.0,8,12.874783
1.0,35,12.882321
1.0,37,12.890226
1.0,31,12.896842
0.0,13,12.899629
1.0,36,12.907364
0.0,13,12.910144
0.0,54,12.922072
1.0,30,12.928566
0.0,112,12.951265
1.0,31,12.957891
1.0,30,12.964337
1.0,38,12.972452
0.0,9,12.974365
0.0,16,12.977977
0.0,92,12.996456
1.0,32,13.003403
1.0,32,13.01034
0.0,37,13.018569
0.0,19,13.022626
0.0,15,13.025849
1.0,37,13.033846
0.0,9,13.035738
1.0,30,13.042176
1.0,38,13.050305
0.0,21,13.054904
1.0,35,13.062462
1.0,40,13.071171
1.0,39,13.07964
0.0,9,13.081534
1.0,51,13.092772
1.0,35,13.100135
1.0,33,13.107148
0.0,88,13.124874
1.0,32,13.131757
1.0,30,13.13826
0.0,9,13.14018
1.0,36,13.147994
0.0,25,13.153387
1.0,33,13.160388
1.0,34,13.16768
0.0,49,13.178481
0.0,638,13.304388
1.0,32,13.311348
1.0,32,13.318283
1.0,35,13.325756
1.0,30,13.332222
1.0,33,13.339302
1.0,37,13.347256
1.0,38,13.355508
0.0,10,13.357625
0.0,140,13.388849
0.0,24,13.394007
1.0,32,13.400862
1.0,32,13.407738
1.0,33,13.414868
0.0,103,13.434715
1.0,34,13.442025
1.0,36,13.449744
1.0,35,13.457324
0.0,11,13.459668
1.0,35,13.467241
1.0,34,13.474593
1.0,31,13.481272
0.0,288,13.536823
1.0,34,13.544122
1.0,30,13.550573
1.0,34,13.557827
1.0,30,13.564296
0.0,127,13.589205
1.0,34,13.596482
1.0,34,13.603845
1.0,41,13.612782
0.0,7,13.614242
1.0,30,13.620719
0.0,17,13.624381
1.0,31,13.631034
0.0,15,13.634244
1.0,34,13.641535
1.0,34,13.648816
1.0,34,13.656097
1.0,30,13.662503
1.0,34,13.669764
0.0,17,13.673348
1.0,30,13.679828
1.0,33,13.686863
1.0,31,13.693476
1.0,34,13.700752
0.0,9,13.702649
1.0,31,13.709188
1.0,33,13.716223
1.0,36,13.723863
0.0,41,13.732061
0.0,13,13.734829
1.0,40,13.743622
1.0,31,13.750226
0.0,21,13.754711
0.0,14,13.757793
1.0,32,13.764637
1.0,34,13.771817
1.0,32,13.778706
1.0,34,13.785903
1.0,33,13.792961
0.0,635,13.916233
0.0,28,13.922283
1.0,32,13.929163
0.0,21,13.933659
1.0,30,13.940148
1.0,34,13.947449
0.0,381,14.022641
1.0,32,14.029551
1.0,30,14.036017
1.0,37,14.043864
1.0,32,14.05079
1.0,38,14.059151
1.0,36,14.066946
1.0,38,14.07523
1.0,36,14.083221
1.0,32,14.090141
1.0,30,14.096622
0.0,27,14.102324
1.0,33,14.10937
1.0,34,14.116661
0.0,577,14.228212
1.0,33,14.235402
1.0,30,14.241903
1.0,36,14.2497
0.0,127,14.278045
0.0,10,14.280189
1.0,36,14.287963
1.0,35,14.29553
0.0,111,14.317606
1.0,34,14.324983
0.0,23,14.329936
0.0,19,14.333981
1.0,33,14.341123
1.0,31,14.347826
1.0,35,14.355315
0.0,83,14.3718
0.0,35,14.379396
1.0,30,14.385842
0.0,24,14.391105
1.0,36,14.398746
1.0,34,14.406029
0.0,25,14.41135
0.0,24,14.416506
1.0,33,14.423606
1.0,32,14.430541
0.0,105,14.451195
0.0,25,14.456535
0.0,9,14.458442
0.0,21,14.462946
1.0,35,14.470445
1.0,36,14.478336
1.0,32,14.485131
1.0,43,14.49419
1.0,38,14.502362
0.0,109,14.522957
1.0,35,14.530468
0.0,29,14.53675
0.0,13,14.539529
1.0,30,14.546005
0.0,33,14.553179
1.0,33,14.560283
0.0,11,14.562766
1.0,34,14.570062
1.0,34,14.577397
0.0,7,14.57885
1.0,42,14.587799
1.0,35,14.59535
0.0,30,14.601887
1.0,34,14.609251
0.0,13,14.612018
0.0,19,14.616073
0.0,99,14.635682
0.0,33,14.642862
1.0,34,14.650041
1.0,30,14.656502
0.0,24,14.661564
1.0,33,14.668696
1.0,41,14.677371
1.0,32,14.684207
1.0,36,14.691856
0.0,25,14.697333
1.0,32,14.704254
0.0,16,14.707632
0.0,7,14.709167
0.0,28,14.715154
1.0,33,14.722215
1.0,30,14.728684
0.0,19,14.732728
1.0,38,14.740861
1.0,32,14.747692
1.0,35,14.75525
1.0,31,14.761922
1.0,35,14.769471
1.0,35,14.777043
1.0,33,14.784167
0.0,170,14.817611
0.0,194,14.856706
1.0,32,14.863646
0.0,54,14.875749
1.0,33,14.882705
1.0,30,14.889177
0.0,19,14.893298
1.0,30,14.899746
1.0,31,14.906441
0.0,19,14.910505
1.0,37,14.918448
0.0,787,15.070973
1.0,32,15.078045
0.0,9,15.080163
0.0,15,15.083472
0.0,167,15.117034
1.0,34,15.124427
1.0,30,15.130889
1.0,31,15.137581
1.0,32,15.144396
0.0,39,15.152911
1.0,32,15.159686
1.0,36,15.16734
1.0,31,15.174022
1.0,43,15.183101
0.0,29,15.189321
0.0,24,15.194379
1.0,31,15.201061
1.0,41,15.210067
1.0,34,15.217404
1.0,44,15.227047
1.0,33,15.234187
1.0,37,15.242196
1.0,32,15.249065
1.0,32,15.255831
1.0,37,15.263763
1.0,36,15.271517
1.0,32,15.278421
1.0,30,15.284917
1.0,32,15.291828
1.0,32,15.298699
1.0,32,15.305562
1.0,37,15.313479
0.0,108,15.337546
1.0,38,15.345752
1.0,31,15.352434
1.0,30,15.358865
0.0,24,15.364052
1.0,41,15.373022
1.0,34,15.380296
1.0,40,15.38904
0.0,15,15.392236
0.0,13,15.395154
1.0,32,15.402052
1.0,32,15.408944
1.0,32,15.415842
1.0,32,15.422731
0.0,52,15.434076
1.0,37,15.441867
1.0,30,15.448325
1.0,35,15.455883
0.0,19,15.459908
0.0,72,15.476017
0.0,9,15.477969
1.0,40,15.486581
0.0,30,15.493013
1.0,34,15.500287
0.0,199,15.539714
1.0,38,15.547974
1.0,30,15.554469
0.0,218,15.598414
0.0,19,15.602497
0.0,72,15.61859
0.0,189,15.657107
0.0,18,15.660895
0.0,76,15.676124
1.0,32,15.683017
1.0,32,15.689966
1.0,32,15.696877
1.0,33,15.704038
0.0,19,15.708072
0.0,9,15.709984
1.0,34,15.717324
1.0,34,15.724567
1.0,31,15.731264
1.0,40,15.739772
0.0,29,15.746203
1.0,38,15.754319
1.0,36,15.76209
0.0,21,15.766594
0.0,15,15.769792
0.0,17,15.77346
1.0,34,15.780622
1.0,32,15.787554
1.0,32,15.794479
0.0,420,15.877115
1.0,33,15.884249
1.0,36,15.891975
1.0,33,15.899106
1.0,34,15.906426
0.0,321,15.969075
0.0,247,16.016993
0.0,28,16.023023
0.0,138,16.050487
1.0,38,16.058663
1.0,30,16.065156
0.0,20,16.069363
0.0,24,16.074664
1.0,30,16.081143
1.0,32,16.088351
1.0,40,16.097066
0.0,13,16.09982
0.0,45,16.109722
0.0,49,16.119918
1.0,36,16.127708
0.0,17,16.131311
1.0,37,16.139458
1.0,30,16.145928
1.0,32,16.152794
1.0,32,16.159727
1.0,32,16.166555
1.0,35,16.174151
1.0,31,16.180795
0.0,25,16.186228
1.0,35,16.193765
0.0,17,16.197365
1.0,34,16.204686
1.0,34,16.212047
1.0,32,16.218973
1.0,40,16.227757
1.0,31,16.234407
1.0,30,16.24083
1.0,42,16.249772
0.0,96,16.26906
