#{"t_start": 1717531165.0100129, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001425
0.0,30,0.006369
0.0,29,0.010851
0.0,28,0.015163
0.0,15,0.017319
0.0,49,0.024311
0.0,25,0.027859
0.0,6,0.028706
0.0,26,0.032302
0.0,35,0.037085
0.0,28,0.040904
0.0,52,0.047936
0.0,27,0.05167
0.0,45,0.057789
0.0,23,0.060921
0.0,63,0.069621
0.0,31,0.073871
0.0,30,0.077969
0.0,14,0.079884
0.0,21,0.082733
0.0,8,0.083828
0.0,110,0.09878
0.0,37,0.103844
0.0,24,0.107131
0.0,28,0.110941
0.0,104,0.125114
0.0,8,0.126207
0.0,57,0.133997
0.0,65,0.14282
0.0,23,0.145926
0.0,32,0.150288
0.0,42,0.155999
0.0,113,0.171077
0.0,78,0.181728
0.0,48,0.188241
0.0,71,0.197938
0.0,84,0.209326
0.0,23,0.212419
0.0,85,0.223897
0.0,4,0.224447
0.0,26,0.227953
0.0,99,0.241232
0.0,317,0.283305
0.0,17,0.28563
0.0,16,0.287826
0.0,41,0.293426
0.0,86,0.30523
0.0,27,0.308871
0.0,3,0.309281
0.0,11,0.310781
0.0,22,0.313781
0.0,45,0.319905
0.0,38,0.325061
0.0,37,0.330112
0.0,89,0.342256
0.0,52,0.349346
0.0,294,0.389477
0.0,113,0.404925
0.0,15,0.406982
0.0,177,0.43119
0.0,15,0.433247
0.0,149,0.453684
0.0,63,0.462309
0.0,28,0.466145
0.0,48,0.472678
0.0,133,0.490938
0.0,333,0.535403
0.0,93,0.54812
0.0,58,0.556117
0.0,97,0.569448
0.0,263,0.605951
0.0,46,0.612266
0.0,15,0.614328
0.0,92,0.626934
0.0,6,0.62777
0.0,276,0.664912
0.0,13,0.666667
0.0,10,0.668045
0.0,377,0.719811
0.0,40,0.725292
0.0,263,0.761415
0.0,296,0.80169
0.0,388,0.855053
0.0,27,0.858748
0.0,72,0.868532
0.0,20,0.871265
0.0,54,0.878605
0.0,146,0.898588
0.0,31,0.902837
0.0,62,0.911395
0.0,19,0.91401
0.0,35,0.918794
0.0,51,0.925792
0.0,67,0.93501
0.0,39,0.940346
0.0,33,0.944862
0.0,134,0.963203
0.0,124,0.980256
0.0,5,0.98095
0.0,39,0.986291
0.0,127,1.003719
0.0,268,1.040561
0.0,29,1.044519
0.0,72,1.054375
0.0,60,1.062605
0.0,16,1.064806
0.0,9,1.066046
0.0,46,1.072351
0.0,154,1.093441
0.0,42,1.099218
0.0,70,1.108849
0.0,19,1.111459
0.0,67,1.120653
0.0,52,1.127813
1.0,242,1.161133
0.0,174,1.185048
0.0,75,1.195393
0.0,226,1.226464
0.0,7,1.227436
0.0,66,1.23652
0.0,210,1.265291
0.0,101,1.279106
0.0,17,1.281434
0.0,86,1.293249
0.0,185,1.318728
0.0,106,1.333285
0.0,35,1.338086
0.0,62,1.346521
0.0,80,1.357493
0.0,20,1.360248
0.0,109,1.383402
0.0,168,1.407125
0.0,45,1.413408
0.0,57,1.421249
0.0,112,1.436717
0.0,80,1.447777
1.0,599,1.530488
0.0,32,1.534903
0.0,139,1.553603
0.0,416,1.611223
0.0,25,1.614663
0.0,51,1.621664
0.0,10,1.623039
0.0,6,1.623867
0.0,44,1.629925
0.0,37,1.634969
0.0,352,1.682175
0.0,144,1.701972
0.0,107,1.71674
0.0,44,1.722711
0.0,11,1.724234
0.0,59,1.73238
0.0,130,1.750283
0.0,38,1.755477
0.0,192,1.781944
0.0,8,1.783054
0.0,101,1.796883
0.0,250,1.831379
0.0,66,1.840466
1.0,166,1.863283
0.0,37,1.868375
0.0,64,1.877201
0.0,24,1.880505
0.0,217,1.910393
0.0,41,1.915955
0.0,23,1.919111
0.0,441,1.978446
0.0,37,1.983517
