#{"t_start": 1717605492.9813492, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00764
0.0,34,0.018741
0.0,36,0.03018
0.0,18,0.035714
0.0,10,0.038765
0.0,40,0.05025
0.0,7,0.052387
0.0,31,0.061835
0.0,38,0.073186
0.0,21,0.079517
0.0,29,0.088336
0.0,16,0.092851
0.0,8,0.095283
0.0,29,0.104104
0.0,31,0.112937
0.0,11,0.116274
0.0,23,0.123266
0.0,13,0.127236
0.0,16,0.132121
0.0,4,0.133357
0.0,43,0.146478
0.0,22,0.153223
0.0,37,0.164547
0.0,27,0.172797
0.0,33,0.182801
0.0,37,0.193988
0.0,25,0.201059
0.0,51,0.21655
0.0,4,0.217753
0.0,19,0.223005
0.0,66,0.243379
0.0,22,0.250203
0.0,20,0.256391
0.0,101,0.287356
0.0,36,0.29817
0.0,106,0.328991
0.0,46,0.343073
0.0,60,0.36057
0.0,27,0.368546
0.0,26,0.376472
0.0,48,0.391352
0.0,33,0.401079
0.0,10,0.404171
0.0,311,0.493254
0.0,27,0.501402
0.0,29,0.510339
0.0,60,0.528776
0.0,35,0.539144
0.0,45,0.552845
0.0,18,0.558356
0.0,49,0.5726
0.0,45,0.586319
0.0,73,0.608758
0.0,16,0.613267
0.0,62,0.632335
0.0,69,0.653457
0.0,176,0.707052
0.0,7,0.709225
1.0,170,0.758728
0.0,135,0.800206
0.0,225,0.869601
0.0,256,0.949036
0.0,213,1.014741
0.0,14,1.019086
0.0,85,1.04522
0.0,25,1.05263
1.0,66,1.071409
0.0,96,1.101059
0.0,30,1.109755
0.0,22,1.116593
0.0,267,1.199058
0.0,130,1.237896
0.0,3,1.238833
0.0,447,1.376229
0.0,113,1.411022
0.0,31,1.42059
0.0,159,1.469481
0.0,103,1.500418
0.0,69,1.521748
0.0,147,1.566051
0.0,149,1.609833
0.0,16,1.614732
0.0,8,1.617206
0.0,18,1.622767
0.0,111,1.657143
0.0,29,1.666151
0.0,15,1.670791
0.0,61,1.689652
0.0,51,1.705114
0.0,33,1.715318
0.0,13,1.719346
0.0,56,1.736517
0.0,40,1.748593
0.0,10,1.751691
0.0,349,1.858442
0.0,46,1.871972
0.0,7,1.874118
0.0,40,1.886335
0.0,15,1.890561
0.0,33,1.900615
0.0,55,1.917427
0.0,4,1.918676
0.0,21,1.925307
0.0,146,1.970174
0.0,13,1.974186
0.0,32,1.984064
0.0,11,1.987416
0.0,12,1.99079
0.0,3,1.991714
0.0,44,2.005243
0.0,37,2.016052
0.0,35,2.026851
0.0,128,2.066171
0.0,65,2.085948
0.0,13,2.089971
0.0,102,2.121618
0.0,183,2.177874
0.0,25,2.185297
0.0,106,2.217164
0.0,276,2.297523
0.0,8,2.300007
0.0,100,2.330985
0.0,60,2.348968
0.0,31,2.358554
0.0,243,2.433232
0.0,117,2.469255
0.0,30,2.478569
1.0,335,2.572223
0.0,59,2.590471
0.0,29,2.599233
0.0,37,2.610681
0.0,28,2.619256
0.0,39,2.631346
0.0,262,2.712437
0.0,120,2.749728
0.0,233,2.82072
0.0,58,2.838676
0.0,51,2.854059
0.0,105,2.886358
0.0,229,2.956818
0.0,66,2.977265
0.0,80,3.001795
0.0,116,3.046136
0.0,23,3.053925
0.0,95,3.083423
0.0,21,3.089953
0.0,50,3.105277
0.0,303,3.19834
0.0,226,3.266406
0.0,22,3.272722
0.0,251,3.350593
