#{"t_start": 1717955815.322885, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000755
0.0,14,0.002805
0.0,13,0.004627
1.0,48,0.011188
0.0,37,0.016291
0.0,25,0.019732
0.0,16,0.021911
0.0,5,0.022606
0.0,34,0.027252
0.0,70,0.036861
0.0,6,0.037711
0.0,31,0.041975
0.0,40,0.047467
0.0,43,0.053331
0.0,12,0.054967
0.0,8,0.056062
0.0,129,0.07372
0.0,71,0.083511
0.0,33,0.08803
0.0,4,0.088583
0.0,35,0.09341
0.0,43,0.099252
0.0,24,0.102549
0.0,24,0.105798
0.0,42,0.111595
0.0,16,0.113788
0.0,12,0.115437
0.0,35,0.12022
0.0,19,0.122824
0.0,36,0.127803
0.0,57,0.135585
0.0,29,0.139528
0.0,10,0.1409
0.0,33,0.145412
0.0,39,0.150754
0.0,27,0.154438
0.0,5,0.155122
0.0,2,0.155402
0.0,54,0.162758
0.0,75,0.173091
0.0,5,0.173781
0.0,21,0.176658
0.0,46,0.182991
0.0,111,0.198172
1.0,26,0.201722
0.0,16,0.203924
0.0,66,0.21302
0.0,44,0.219117
0.0,14,0.221042
0.0,48,0.22768
0.0,72,0.237548
0.0,82,0.248854
0.0,48,0.255442
0.0,5,0.256139
0.0,43,0.262048
0.0,81,0.273226
0.0,137,0.292149
0.0,10,0.293541
0.0,29,0.297553
0.0,53,0.304911
0.0,120,0.321469
0.0,60,0.329774
0.0,44,0.335878
0.0,113,0.351507
0.0,214,0.381079
0.0,62,0.389674
0.0,6,0.390503
0.0,77,0.401225
0.0,140,0.42049
0.0,65,0.429503
0.0,66,0.438686
0.0,4,0.439249
1.0,40,0.44474
1.0,12,0.446365
0.0,16,0.44856
0.0,25,0.451959
0.0,7,0.452928
0.0,101,0.466932
1.0,60,0.475084
0.0,7,0.476059
0.0,202,0.504035
0.0,293,0.544694
0.0,95,0.55792
0.0,78,0.568744
0.0,9,0.570003
0.0,16,0.572219
0.0,2,0.572504
0.0,60,0.580829
0.0,276,0.619265
0.0,171,0.643045
1.0,85,0.654806
0.0,17,0.657164
0.0,175,0.681514
0.0,18,0.684015
0.0,45,0.690257
0.0,20,0.693048
0.0,55,0.700615
0.0,29,0.704638
0.0,131,0.722826
0.0,83,0.734372
0.0,23,0.737567
0.0,23,0.740731
0.0,16,0.74295
0.0,9,0.744189
0.0,117,0.760483
0.0,69,0.770003
0.0,5,0.770704
0.0,25,0.774174
0.0,4,0.774734
0.0,15,0.776823
0.0,125,0.794222
0.0,24,0.797538
1.0,63,0.806187
0.0,30,0.810365
0.0,22,0.813415
0.0,10,0.814799
0.0,46,0.821185
0.0,53,0.82853
0.0,60,0.836856
0.0,55,0.844462
0.0,2,0.844745
0.0,6,0.845582
0.0,27,0.849325
0.0,37,0.854435
0.0,41,0.860067
0.0,13,0.861869
0.0,79,0.872807
0.0,39,0.878206
0.0,11,0.879726
0.0,63,0.888814
0.0,161,0.911126
0.0,16,0.913334
0.0,12,0.915
0.0,60,0.923323
0.0,76,0.933922
0.0,60,0.942288
0.0,26,0.945899
0.0,31,0.950174
0.0,77,0.960877
0.0,41,0.96655
0.0,114,0.98237
0.0,87,0.994442
0.0,17,0.996794
1.0,34,1.00148
0.0,20,1.004221
0.0,39,1.009626
0.0,31,1.013889
0.0,21,1.016787
0.0,7,1.017747
0.0,8,1.018839
0.0,18,1.021328
0.0,6,1.022159
0.0,3,1.022578
0.0,182,1.047792
0.0,40,1.053353
0.0,141,1.07297
