#{"t_start": 1715439518.66501, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002765
1.0,32,0.00476
0.0,7,0.005187
0.0,79,0.009844
0.0,69,0.013868
0.0,24,0.015255
0.0,19,0.016293
0.0,55,0.019262
0.0,32,0.020992
1.0,23,0.022259
0.0,49,0.024891
0.0,130,0.031762
1.0,56,0.034697
0.0,6,0.035028
0.0,25,0.03632
0.0,110,0.042022
1.0,132,0.048793
0.0,133,0.055677
0.0,15,0.056485
0.0,110,0.062135
0.0,11,0.06271
0.0,21,0.063794
0.0,24,0.06503
0.0,41,0.067142
1.0,64,0.070424
0.0,12,0.071052
0.0,25,0.072346
1.0,52,0.075018
1.0,132,0.081776
0.0,16,0.082606
0.0,46,0.084962
0.0,4,0.085176
1.0,97,0.090161
0.0,94,0.094977
0.0,8,0.0954
0.0,118,0.101411
0.0,30,0.102952
1.0,104,0.108255
0.0,34,0.110002
1.0,210,0.120735
1.0,109,0.126335
0.0,134,0.133214
0.0,119,0.139316
0.0,39,0.141323
0.0,4,0.141538
1.0,156,0.149521
1.0,89,0.154089
0.0,43,0.156304
0.0,71,0.159954
0.0,56,0.162847
0.0,10,0.163368
0.0,11,0.16394
0.0,14,0.164671
0.0,2,0.164784
0.0,102,0.170023
1.0,88,0.174534
0.0,26,0.175884
0.0,10,0.176407
0.0,65,0.179754
1.0,41,0.18185
1.0,74,0.185966
0.0,68,0.189474
0.0,103,0.194756
0.0,57,0.197685
0.0,34,0.199438
1.0,110,0.205098
1.0,120,0.211255
0.0,5,0.211524
0.0,1,0.21159
0.0,2,0.211704
0.0,8,0.212124
0.0,33,0.213826
0.0,12,0.214451
0.0,16,0.215288
1.0,116,0.22126
0.0,93,0.226053
0.0,18,0.226983
1.0,129,0.233597
0.0,4,0.233816
0.0,35,0.235632
0.0,9,0.236109
0.0,24,0.237352
0.0,104,0.242706
0.0,29,0.244206
0.0,38,0.246163
0.0,45,0.248485
0.0,61,0.251621
1.0,334,0.268787
0.0,27,0.270183
0.0,1,0.270244
1.0,171,0.279001
1.0,136,0.285982
0.0,62,0.289162
0.0,37,0.291062
0.0,165,0.299515
0.0,38,0.301479
1.0,91,0.306146
1.0,115,0.312041
0.0,131,0.318764
1.0,144,0.326194
1.0,34,0.327946
0.0,48,0.330412
0.0,4,0.330628
0.0,21,0.331712
0.0,103,0.337
1.0,32,0.338649
0.0,24,0.339883
0.0,4,0.340099
1.0,172,0.348934
0.0,29,0.350433
1.0,150,0.358147
1.0,159,0.366318
1.0,125,0.372726
1.0,112,0.378498
1.0,110,0.384148
0.0,32,0.385821
0.0,56,0.388693
1.0,152,0.3965
0.0,13,0.397182
0.0,49,0.399691
1.0,112,0.405424
1.0,49,0.407937
1.0,50,0.410498
0.0,36,0.412355
1.0,10,0.412875
0.0,12,0.4135
0.0,10,0.414019
0.0,234,0.425979
0.0,20,0.427014
1.0,51,0.42963
0.0,18,0.430565
0.0,21,0.431643
1.0,46,0.434003
1.0,33,0.435698
1.0,103,0.440992
1.0,32,0.442632
1.0,49,0.445142
1.0,34,0.446877
0.0,20,0.447913
0.0,3,0.448077
1.0,53,0.450801
0.0,4,0.451033
0.0,13,0.451708
0.0,16,0.452535
0.0,51,0.455156
0.0,21,0.456248
0.0,122,0.462474
0.0,34,0.464225
0.0,4,0.464438
0.0,83,0.46871
0.0,17,0.469586
1.0,36,0.471437
1.0,28,0.472873
0.0,11,0.473456
0.0,40,0.475519
0.0,17,0.476405
0.0,52,0.479067
1.0,16,0.479893
0.0,84,0.484212
0.0,27,0.485605
0.0,104,0.490925
0.0,48,0.493399
1.0,27,0.494788
0.0,19,0.495777
0.0,57,0.498705
1.0,54,0.501478
0.0,26,0.502828
1.0,8,0.503244
0.0,125,0.509631
1.0,148,0.51725
1.0,42,0.527205
0.0,108,0.533175
1.0,73,0.537063
0.0,11,0.537869
0.0,169,0.54681
1.0,85,0.551253
0.0,70,0.554878
0.0,144,0.562384
0.0,7,0.562773
0.0,60,0.565893
0.0,4,0.566111
1.0,31,0.567721
1.0,30,0.569283
0.0,10,0.569808
1.0,22,0.570957
0.0,61,0.574124
1.0,151,0.582008
1.0,78,0.586045
0.0,19,0.587039
1.0,26,0.588386
0.0,27,0.589796
0.0,17,0.590684
0.0,125,0.597142
1.0,85,0.601547
0.0,7,0.60192
0.0,43,0.604148
1.0,57,0.60709
1.0,15,0.607871
1.0,35,0.609685
0.0,7,0.61006
1.0,13,0.610739
0.0,66,0.614151
1.0,32,0.615808
0.0,16,0.616645
1.0,114,0.622548
0.0,153,0.630487
1.0,39,0.632508
0.0,25,0.633813
0.0,33,0.635526
0.0,24,0.636774
1.0,42,0.638941
0.0,6,0.639261
0.0,18,0.640201
0.0,12,0.640834
0.0,76,0.644757
1.0,31,0.646367
0.0,40,0.64844
0.0,49,0.650982
0.0,13,0.651664
0.0,41,0.653793
1.0,171,0.662607
0.0,20,0.663646
1.0,57,0.666597
0.0,80,0.670746
0.0,11,0.671326
1.0,106,0.676822
1.0,110,0.68253
1.0,38,0.684498
0.0,12,0.685126
0.0,36,0.686995
0.0,25,0.688297
0.0,88,0.692855
0.0,19,0.693846
1.0,167,0.702499
1.0,75,0.706379
1.0,135,0.713357
0.0,68,0.716863
0.0,40,0.718945
1.0,198,0.729152
0.0,14,0.729884
0.0,38,0.731852
1.0,49,0.734362
0.0,7,0.734734
0.0,21,0.735825
0.0,18,0.736764
0.0,21,0.737859
0.0,23,0.739056
0.0,66,0.742486
0.0,69,0.746052
0.0,77,0.750036
0.0,12,0.750668
0.0,33,0.75238
1.0,21,0.753469
0.0,15,0.754256
1.0,112,0.760051
0.0,2,0.760165
0.0,29,0.761681
0.0,48,0.76416
0.0,3,0.764326
0.0,111,0.770037
0.0,27,0.771442
0.0,16,0.772272
0.0,28,0.773723
1.0,42,0.775888
1.0,36,0.777741
1.0,32,0.779385
1.0,24,0.780633
1.0,101,0.785842
0.0,34,0.787607
0.0,16,0.788444
0.0,14,0.789173
0.0,28,0.790626
1.0,22,0.791765
0.0,8,0.792188
1.0,26,0.793534
0.0,16,0.794369
1.0,21,0.795456
1.0,156,0.803521
0.0,17,0.804413
0.0,59,0.80746
0.0,28,0.808913
0.0,53,0.811647
1.0,87,0.816147
0.0,8,0.816573
0.0,46,0.818946
0.0,18,0.819882
0.0,66,0.823306
1.0,68,0.826813
1.0,81,0.830976
0.0,10,0.831503
0.0,41,0.833621
0.0,26,0.83497
1.0,34,0.836711
0.0,13,0.837394
0.0,22,0.838538
0.0,14,0.839265
0.0,15,0.840052
0.0,91,0.844759
0.0,41,0.84688
1.0,112,0.852671
0.0,10,0.853195
1.0,254,0.866241
0.0,17,0.867127
1.0,145,0.874626
0.0,90,0.879273
0.0,5,0.879542
0.0,2,0.879655
0.0,49,0.882167
0.0,7,0.882536
0.0,13,0.883218
1.0,21,0.884306
0.0,43,0.886537
0.0,72,0.890259
1.0,54,0.893039
1.0,137,0.900121
0.0,4,0.900341
0.0,12,0.90097
0.0,37,0.902883
0.0,27,0.904285
0.0,47,0.906721
1.0,39,0.908731
0.0,8,0.909155
0.0,17,0.910043
0.0,32,0.911698
1.0,29,0.913197
0.0,37,0.915116
1.0,38,0.917075
0.0,162,0.925457
0.0,10,0.925986
0.0,7,0.926357
1.0,107,0.931872
0.0,87,0.936372
0.0,117,0.942418
1.0,34,0.944178
1.0,104,0.949551
0.0,32,0.951209
1.0,62,0.954409
0.0,18,0.955351
1.0,29,0.956849
0.0,29,0.958353
0.0,50,0.960941
0.0,13,0.961623
0.0,49,0.964158
1.0,64,0.967457
1.0,118,0.973556
1.0,52,0.976254
0.0,3,0.97642
0.0,25,0.977715
0.0,25,0.979014
0.0,12,0.979646
0.0,14,0.980375
1.0,21,0.981455
1.0,188,0.991192
0.0,75,0.995072
0.0,211,1.005994
1.0,64,1.009278
1.0,137,1.016366
0.0,91,1.021078
1.0,102,1.026339
0.0,15,1.027123
0.0,81,1.031323
0.0,28,1.032779
0.0,58,1.035784
0.0,21,1.036875
0.0,109,1.04252
0.0,99,1.048024
1.0,207,1.058731
0.0,120,1.065011
0.0,85,1.069416
1.0,180,1.078768
1.0,102,1.084094
0.0,31,1.085726
1.0,25,1.087018
0.0,58,1.090032
0.0,39,1.092056
0.0,30,1.093618
1.0,45,1.095933
0.0,46,1.098321
0.0,34,1.100084
0.0,41,1.102212
0.0,6,1.102531
0.0,115,1.108476
1.0,123,1.114854
0.0,84,1.119216
0.0,42,1.121408
0.0,10,1.121935
0.0,110,1.127621
1.0,30,1.129181
1.0,41,1.131311
0.0,46,1.133697
0.0,5,1.133966
1.0,64,1.137282
0.0,20,1.138328
0.0,28,1.139787
0.0,30,1.141351
0.0,15,1.142138
0.0,9,1.142615
0.0,47,1.145052
1.0,39,1.14708
0.0,27,1.148485
1.0,33,1.150196
0.0,12,1.150839
0.0,30,1.152395
0.0,31,1.154008
1.0,99,1.159129
0.0,75,1.163076
0.0,53,1.165811
0.0,17,1.166701
0.0,59,1.169758
0.0,56,1.172666
0.0,111,1.178452
1.0,196,1.188633
0.0,68,1.192161
0.0,3,1.192327
0.0,28,1.193789
0.0,78,1.197823
0.0,16,1.198664
0.0,130,1.205404
0.0,37,1.207332
0.0,44,1.209615
0.0,105,1.215069
1.0,68,1.218578
0.0,36,1.220448
0.0,100,1.22563
0.0,26,1.226984
0.0,62,1.230209
0.0,49,1.232759
0.0,72,1.236479
0.0,37,1.2384
0.0,64,1.241741
0.0,22,1.242888
0.0,16,1.243724
0.0,133,1.250611
0.0,8,1.251036
0.0,61,1.254194
0.0,337,1.271666
0.0,18,1.272606
0.0,52,1.2753
0.0,44,1.277577
1.0,58,1.280576
0.0,12,1.281205
0.0,184,1.290749
0.0,11,1.291327
0.0,51,1.293972
0.0,39,1.295985
1.0,55,1.298821
0.0,14,1.299555
0.0,51,1.302207
0.0,29,1.303715
1.0,38,1.305683
0.0,11,1.306264
1.0,39,1.308287
0.0,65,1.311662
0.0,30,1.313218
0.0,8,1.313643
0.0,26,1.315
0.0,25,1.3163
1.0,44,1.318569
0.0,24,1.31982
0.0,19,1.320818
1.0,66,1.324239
0.0,42,1.326422
0.0,12,1.32705
0.0,23,1.328255
0.0,38,1.33024
0.0,76,1.33419
0.0,34,1.335954
0.0,25,1.337255
0.0,100,1.342417
0.0,55,1.345276
0.0,81,1.349475
1.0,247,1.362251
0.0,9,1.362728
0.0,2,1.362841
0.0,135,1.369817
1.0,110,1.375503
1.0,40,1.377567
0.0,1,1.37763
0.0,25,1.378926
1.0,61,1.382094
0.0,4,1.382312
1.0,34,1.384076
0.0,24,1.385326
0.0,11,1.385906
1.0,29,1.387406
0.0,35,1.38921
0.0,17,1.390097
0.0,21,1.39119
0.0,24,1.392441
1.0,54,1.395222
0.0,19,1.396212
1.0,28,1.397666
0.0,15,1.398455
0.0,3,1.398619
1.0,37,1.400531
0.0,22,1.401675
0.0,24,1.402922
0.0,13,1.403605
0.0,105,1.409033
1.0,61,1.412182
0.0,24,1.413425
0.0,28,1.414886
0.0,22,1.416032
0.0,1,1.416094
0.0,15,1.416875
0.0,17,1.417758
1.0,103,1.423096
1.0,22,1.424242
1.0,21,1.42533
0.0,15,1.426112
1.0,18,1.42705
0.0,15,1.427834
1.0,27,1.429229
1.0,93,1.434025
1.0,37,1.435931
0.0,21,1.437055
0.0,16,1.437891
0.0,14,1.438626
0.0,18,1.439566
0.0,16,1.440406
1.0,53,1.443153
1.0,18,1.444094
1.0,22,1.445223
0.0,14,1.445955
0.0,28,1.447419
0.0,73,1.451187
0.0,15,1.45197
0.0,29,1.453467
1.0,28,1.454917
0.0,17,1.455807
0.0,14,1.456543
0.0,16,1.45738
0.0,26,1.458732
1.0,108,1.46433
1.0,47,1.466766
1.0,40,1.468843
1.0,165,1.477377
1.0,19,1.47838
0.0,8,1.478801
0.0,18,1.479745
1.0,31,1.48136
0.0,22,1.482505
1.0,26,1.483851
0.0,8,1.484277
0.0,16,1.485115
1.0,21,1.486204
0.0,4,1.48642
1.0,46,1.488804
0.0,23,1.490014
0.0,17,1.49091
0.0,3,1.491074
1.0,44,1.493345
0.0,17,1.494232
0.0,57,1.49718
0.0,14,1.497914
0.0,18,1.498857
0.0,67,1.502335
1.0,28,1.503808
0.0,19,1.504797
1.0,19,1.505785
1.0,21,1.506869
1.0,21,1.507959
0.0,17,1.508847
0.0,32,1.510512
0.0,18,1.511446
0.0,4,1.511662
0.0,15,1.51245
0.0,14,1.513184
0.0,44,1.51547
1.0,38,1.517432
1.0,26,1.518781
0.0,5,1.519049
0.0,12,1.519682
0.0,28,1.521144
1.0,42,1.523308
0.0,15,1.524091
0.0,17,1.524975
0.0,77,1.528955
1.0,90,1.533599
1.0,63,1.53685
1.0,42,1.539013
1.0,17,1.539897
1.0,22,1.541064
0.0,20,1.5421
0.0,21,1.543194
0.0,18,1.544133
0.0,57,1.547084
0.0,15,1.54787
1.0,99,1.552962
1.0,37,1.55488
1.0,25,1.556168
0.0,12,1.556798
0.0,9,1.557277
0.0,34,1.559043
0.0,28,1.560529
0.0,20,1.561568
0.0,5,1.561833
0.0,6,1.562154
1.0,49,1.564784
0.0,10,1.565312
0.0,16,1.566147
1.0,64,1.569459
0.0,26,1.570808
0.0,4,1.571024
0.0,12,1.571655
0.0,14,1.572387
0.0,16,1.573221
1.0,59,1.576275
0.0,6,1.576594
0.0,15,1.57737
1.0,29,1.578867
0.0,39,1.580885
1.0,32,1.58254
0.0,64,1.585847
0.0,22,1.586995
1.0,14,1.587718
0.0,14,1.588445
0.0,24,1.589695
0.0,32,1.591361
0.0,21,1.592454
1.0,54,1.59525
0.0,6,1.595573
0.0,12,1.596202
0.0,20,1.597241
0.0,18,1.598178
1.0,43,1.600422
0.0,23,1.60163
0.0,13,1.602311
0.0,14,1.60304
1.0,59,1.606082
0.0,45,1.608414
1.0,129,1.615095
0.0,27,1.616498
1.0,19,1.617487
0.0,81,1.62168
0.0,4,1.621903
0.0,13,1.622586
0.0,4,1.622802
0.0,63,1.626066
1.0,46,1.628483
1.0,105,1.633912
0.0,15,1.634722
0.0,14,1.635455
0.0,53,1.63819
0.0,17,1.639081
0.0,131,1.645891
0.0,181,1.65531
1.0,40,1.657389
0.0,17,1.658278
1.0,74,1.662096
1.0,30,1.66365
1.0,19,1.664629
1.0,64,1.667923
0.0,37,1.669849
0.0,78,1.673892
1.0,17,1.674778
1.0,34,1.676536
0.0,4,1.676751
0.0,5,1.677021
1.0,21,1.678132
0.0,43,1.680406
0.0,16,1.681246
0.0,3,1.681412
1.0,42,1.68359
0.0,42,1.685767
0.0,3,1.685933
0.0,49,1.688491
0.0,10,1.689018
0.0,35,1.690839
1.0,40,1.692923
1.0,34,1.69469
1.0,32,1.696343
1.0,20,1.697386
0.0,3,1.697553
0.0,11,1.698135
0.0,10,1.698665
1.0,25,1.699969
1.0,30,1.701548
1.0,24,1.702797
0.0,31,1.704402
0.0,13,1.705087
0.0,56,1.707988
1.0,32,1.709651
1.0,117,1.715748
1.0,70,1.719377
1.0,16,1.72021
0.0,44,1.722505
0.0,40,1.724584
0.0,49,1.727133
0.0,174,1.736182
0.0,50,1.738782
0.0,16,1.739621
0.0,1,1.739685
0.0,42,1.741874
0.0,18,1.742822
0.0,87,1.747348
1.0,127,1.753948
0.0,6,1.75427
1.0,140,1.761539
1.0,43,1.763777
0.0,2,1.763891
0.0,70,1.767545
0.0,30,1.769107
1.0,99,1.774218
0.0,1,1.774281
1.0,32,1.775942
1.0,21,1.777036
0.0,3,1.777198
0.0,43,1.779439
1.0,17,1.780325
0.0,15,1.78111
0.0,2,1.781223
0.0,27,1.782629
1.0,88,1.78719
1.0,30,1.788749
1.0,13,1.789429
