#{"t_start": 1715699276.756632, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.000795
0.0,11,0.000919
0.0,26,0.001159
0.0,33,0.001456
0.0,16,0.001612
0.0,6,0.001677
0.0,2,0.001711
0.0,19,0.001882
0.0,9,0.00197
0.0,37,0.002287
0.0,31,0.002558
1.0,82,0.003261
0.0,42,0.003626
0.0,20,0.003804
0.0,22,0.003995
0.0,47,0.004391
0.0,91,0.005149
0.0,107,0.006083
0.0,13,0.006215
0.0,38,0.006538
0.0,43,0.006915
0.0,51,0.007352
0.0,123,0.008382
0.0,38,0.008711
0.0,26,0.008941
0.0,36,0.00925
0.0,111,0.010186
0.0,17,0.010342
0.0,43,0.010715
0.0,87,0.011455
0.0,35,0.011759
0.0,106,0.012642
0.0,19,0.012815
0.0,90,0.013578
0.0,60,0.014121
0.0,49,0.014559
0.0,102,0.015415
0.0,33,0.015701
0.0,30,0.015958
0.0,64,0.016505
1.0,99,0.017347
0.0,38,0.017679
0.0,65,0.018232
0.0,96,0.019042
0.0,31,0.019315
0.0,5,0.019368
0.0,45,0.019755
0.0,211,0.021523
0.0,81,0.022261
0.0,82,0.022962
0.0,67,0.023535
0.0,43,0.023905
0.0,47,0.02431
0.0,74,0.024936
0.0,155,0.026233
0.0,121,0.02725
0.0,73,0.027872
0.0,181,0.02938
0.0,6,0.02944
0.0,57,0.02992
0.0,5,0.029975
0.0,36,0.030307
0.0,100,0.031168
0.0,26,0.031404
0.0,128,0.032501
0.0,14,0.03264
0.0,44,0.033034
0.0,158,0.034398
0.0,211,0.03616
1.0,46,0.03657
1.0,118,0.037569
0.0,40,0.037914
0.0,10,0.038008
1.0,183,0.039591
0.0,5,0.039648
0.0,9,0.039735
0.0,85,0.040456
0.0,33,0.040745
0.0,118,0.041738
1.0,253,0.04386
0.0,32,0.044137
0.0,115,0.045113
1.0,254,0.047235
0.0,25,0.047457
0.0,15,0.047594
0.0,6,0.047656
0.0,110,0.048577
1.0,169,0.04999
