#{"t_start": 1711477006.8825579, "env_id": "Office-v0"}
r,l,t
0.0,4,3.600071
1.0,25,3.603474
1.0,25,3.606869
1.0,25,3.610307
0.0,9,3.611553
1.0,25,3.615014
1.0,24,3.618326
0.0,6,3.619159
1.0,11,3.620677
1.0,26,3.624288
1.0,23,3.627464
1.0,30,3.631563
1.0,12,3.633184
1.0,26,3.636712
1.0,23,3.639829
0.0,27,3.643491
1.0,11,3.64498
1.0,26,3.6485
1.0,23,3.651636
1.0,27,3.655334
0.0,7,3.656289
1.0,26,3.659816
1.0,26,3.663334
1.0,29,3.667272
1.0,11,3.668794
0.0,19,3.671424
1.0,27,3.675153
1.0,27,3.678888
1.0,13,3.680683
1.0,26,3.684271
1.0,24,3.687581
1.0,30,3.691683
1.0,11,3.693178
1.0,23,3.6963
1.0,25,3.699694
1.0,28,3.703512
1.0,13,3.705275
1.0,25,3.708679
1.0,23,3.711791
1.0,25,3.715199
1.0,13,3.716981
1.0,26,3.720511
1.0,23,3.723628
1.0,26,3.727171
1.0,11,3.728657
1.0,27,3.732315
1.0,25,3.735711
1.0,27,3.739374
1.0,11,3.740864
1.0,29,3.744804
1.0,23,3.747921
0.0,17,3.750234
1.0,11,3.751725
1.0,25,3.755117
1.0,25,3.758556
0.0,12,3.760219
1.0,13,3.762011
1.0,27,3.765747
1.0,23,3.768921
1.0,27,3.772607
0.0,2,3.772884
1.0,27,3.776552
1.0,24,3.779822
1.0,26,3.783429
0.0,4,3.78399
1.0,27,3.787719
1.0,25,3.791171
1.0,30,3.795339
1.0,13,3.797136
1.0,27,3.800866
1.0,30,3.80501
1.0,28,3.808853
0.0,6,3.80967
1.0,25,3.813065
1.0,25,3.816443
1.0,25,3.819838
1.0,16,3.822002
0.0,23,3.825132
0.0,8,3.826221
0.0,27,3.829882
0.0,2,3.830158
1.0,28,3.833962
0.0,18,3.836393
1.0,29,3.840315
1.0,11,3.841815
1.0,31,3.846031
1.0,23,3.849172
1.0,27,3.852835
1.0,11,3.854337
1.0,23,3.857443
1.0,25,3.860839
0.0,14,3.862736
1.0,11,3.864229
0.0,17,3.866531
1.0,23,3.869664
1.0,27,3.873399
1.0,11,3.874926
1.0,27,3.878656
1.0,23,3.881833
1.0,27,3.885578
1.0,11,3.887099
1.0,23,3.890282
1.0,27,3.894013
1.0,33,3.898555
1.0,12,3.900207
1.0,31,3.904495
0.0,19,3.907068
1.0,29,3.911007
1.0,13,3.912786
0.0,15,3.914806
1.0,35,3.919532
1.0,25,3.922923
1.0,15,3.924966
1.0,28,3.928761
0.0,12,3.930386
1.0,26,3.933906
1.0,11,3.935395
0.0,8,3.936477
1.0,28,3.940259
1.0,32,3.944685
0.0,9,3.945932
0.0,19,3.948554
0.0,16,3.950762
1.0,31,3.955058
1.0,11,3.956577
1.0,25,3.960023
1.0,26,3.963613
1.0,29,3.967611
1.0,11,3.969104
1.0,23,3.972226
1.0,28,3.976015
1.0,28,3.97983
1.0,15,3.981856
1.0,25,3.985256
1.0,25,3.98871
0.0,20,3.99147
1.0,11,3.993004
1.0,31,3.997235
1.0,23,4.000342
1.0,31,4.00454
1.0,13,4.006286
1.0,26,4.009825
0.0,4,4.010371
1.0,31,4.014567
1.0,12,4.016189
1.0,31,4.020373
1.0,28,4.02421
1.0,25,4.027662
1.0,13,4.02945
1.0,23,4.032629
1.0,23,4.035804
1.0,28,4.039662
1.0,13,4.041451
0.0,10,4.042842
1.0,25,4.046303
0.0,17,4.04864
1.0,11,4.050158
1.0,26,4.05374
1.0,23,4.056888
1.0,29,4.060825
1.0,11,4.062318
1.0,25,4.065724
1.0,25,4.06916
1.0,27,4.072875
1.0,12,4.074502
1.0,27,4.078156
1.0,23,4.081268
1.0,25,4.084656
1.0,13,4.086414
1.0,27,4.090131
1.0,25,4.093581
1.0,25,4.097041
1.0,11,4.098557
1.0,23,4.101817
0.0,19,4.104417
1.0,29,4.108341
1.0,11,4.109847
1.0,23,4.112963
1.0,23,4.116077
1.0,29,4.120007
1.0,11,4.121493
1.0,23,4.124605
1.0,23,4.127706
1.0,28,4.131495
1.0,14,4.133384
1.0,27,4.137105
0.0,11,4.138594
1.0,27,4.142283
1.0,11,4.143809
1.0,23,4.146975
0.0,22,4.14999
0.0,19,4.152631
1.0,11,4.154153
1.0,25,4.15753
1.0,26,4.161055
1.0,29,4.165015
0.0,2,4.165291
1.0,25,4.16866
1.0,33,4.17311
1.0,27,4.176834
1.0,14,4.178763
1.0,28,4.182617
1.0,23,4.185799
1.0,27,4.189502
1.0,15,4.191524
1.0,23,4.194634
1.0,23,4.197754
1.0,27,4.201472
1.0,13,4.203251
0.0,4,4.203814
1.0,31,4.208069
1.0,27,4.211809
1.0,11,4.213348
1.0,23,4.216534
1.0,29,4.220515
1.0,29,4.224511
0.0,6,4.225354
1.0,29,4.229338
1.0,26,4.232915
0.0,17,4.23525
1.0,14,4.237175
1.0,27,4.240895
1.0,31,4.24512
1.0,33,4.24959
1.0,12,4.251212
1.0,26,4.254732
1.0,28,4.258508
0.0,17,4.261063
1.0,11,4.262552
1.0,30,4.266618
1.0,25,4.269997
1.0,27,4.273661
1.0,12,4.275296
0.0,14,4.277229
0.0,16,4.27945
1.0,25,4.282899
1.0,11,4.284422
1.0,23,4.287596
1.0,27,4.291315
1.0,27,4.295058
1.0,13,4.296853
1.0,27,4.300521
0.0,24,4.303768
0.0,12,4.305393
1.0,15,4.307415
0.0,21,4.310275
1.0,27,4.313922
1.0,32,4.318257
1.0,11,4.319743
1.0,26,4.323268
1.0,29,4.327207
0.0,21,4.330046
1.0,11,4.331536
1.0,27,4.335226
1.0,26,4.338801
1.0,29,4.342817
1.0,11,4.344339
0.0,25,4.347791
1.0,25,4.351236
1.0,31,4.355513
1.0,14,4.357441
0.0,16,4.359654
0.0,17,4.362001
0.0,18,4.364485
1.0,11,4.366009
1.0,25,4.369463
1.0,25,4.372912
0.0,16,4.37513
1.0,11,4.37665
1.0,26,4.380237
0.0,8,4.381347
1.0,29,4.385285
1.0,12,4.386914
1.0,23,4.390031
1.0,27,4.393695
1.0,29,4.39762
1.0,12,4.39924
1.0,30,4.40328
1.0,25,4.406666
1.0,34,4.41125
1.0,13,4.413006
1.0,23,4.416112
1.0,24,4.419343
1.0,27,4.422998
1.0,11,4.424486
1.0,23,4.427612
1.0,25,4.430994
1.0,28,4.43481
1.0,13,4.436563
1.0,25,4.439987
0.0,19,4.442621
1.0,29,4.446628
0.0,7,4.447599
1.0,25,4.451039
0.0,21,4.453934
1.0,27,4.457643
1.0,11,4.459141
1.0,29,4.463081
1.0,27,4.466725
1.0,25,4.470111
1.0,11,4.471601
1.0,28,4.475386
1.0,28,4.479253
1.0,30,4.483403
0.0,7,4.484374
0.0,6,4.485204
1.0,23,4.488382
1.0,29,4.49239
1.0,14,4.494329
1.0,25,4.497781
0.0,20,4.500546
1.0,31,4.504857
0.0,2,4.505139
1.0,30,4.509298
1.0,27,4.513021
0.0,10,4.514401
1.0,11,4.515914
1.0,25,4.519383
0.0,14,4.521322
0.0,16,4.523531
1.0,12,4.52518
1.0,23,4.528292
1.0,25,4.531675
1.0,25,4.535074
0.0,2,4.535349
1.0,26,4.538878
0.0,6,4.539691
1.0,27,4.543374
1.0,14,4.545273
1.0,28,4.549068
1.0,27,4.552707
1.0,27,4.556375
0.0,7,4.557332
1.0,28,4.561208
1.0,29,4.565213
1.0,27,4.568942
1.0,11,4.570481
1.0,25,4.573883
1.0,24,4.577144
0.0,9,4.578364
1.0,13,4.580123
1.0,27,4.583777
1.0,31,4.587985
1.0,27,4.591647
1.0,14,4.593556
1.0,23,4.596731
1.0,25,4.600195
1.0,26,4.603802
1.0,12,4.605458
1.0,25,4.608911
0.0,8,4.610017
1.0,28,4.613892
1.0,11,4.615406
1.0,25,4.618791
1.0,23,4.621907
1.0,28,4.62571
1.0,16,4.627868
1.0,29,4.631796
1.0,27,4.635499
1.0,29,4.639532
1.0,13,4.641328
1.0,23,4.644511
1.0,31,4.648774
1.0,27,4.65252
1.0,13,4.654319
1.0,24,4.65762
1.0,24,4.660928
1.0,29,4.664905
1.0,11,4.666397
1.0,29,4.670335
1.0,27,4.673985
1.0,25,4.677389
1.0,17,4.679679
1.0,26,4.683208
0.0,18,4.68564
1.0,26,4.689162
0.0,2,4.689438
1.0,23,4.692558
1.0,26,4.696098
0.0,8,4.697198
1.0,11,4.698716
1.0,27,4.702462
1.0,29,4.706461
1.0,25,4.709928
1.0,11,4.711445
1.0,23,4.71462
1.0,26,4.718192
1.0,36,4.723098
1.0,13,4.724894
0.0,20,4.727653
1.0,23,4.730825
1.0,26,4.734418
1.0,15,4.73648
1.0,23,4.739646
1.0,26,4.743241
0.0,10,4.744626
0.0,7,4.745594
1.0,27,4.749322
1.0,24,4.752622
1.0,27,4.75634
1.0,13,4.758097
1.0,24,4.761357
1.0,33,4.765814
1.0,27,4.769513
1.0,12,4.771161
1.0,25,4.774608
1.0,27,4.778324
1.0,31,4.782597
1.0,11,4.784121
0.0,4,4.784669
1.0,23,4.78783
1.0,25,4.791279
0.0,6,4.792111
1.0,25,4.795543
0.0,8,4.79665
1.0,25,4.800093
1.0,16,4.80228
1.0,25,4.805708
1.0,29,4.809612
1.0,30,4.813674
1.0,11,4.815162
0.0,16,4.817325
1.0,23,4.820435
1.0,25,4.823896
1.0,11,4.825408
1.0,28,4.829248
1.0,29,4.833155
1.0,26,4.836689
1.0,11,4.838173
1.0,25,4.841556
1.0,27,4.845205
1.0,27,4.84885
1.0,13,4.850605
1.0,29,4.854523
1.0,29,4.858443
1.0,32,4.862814
1.0,14,4.864737
1.0,23,4.867897
0.0,14,4.869827
1.0,25,4.873263
1.0,11,4.874778
0.0,16,4.876991
1.0,26,4.880538
1.0,27,4.884192
1.0,12,4.88582
1.0,26,4.889412
0.0,16,4.891622
1.0,27,4.895339
1.0,11,4.896852
1.0,23,4.900049
1.0,24,4.903303
1.0,37,4.908307
1.0,11,4.9098
1.0,23,4.912916
0.0,8,4.914001
1.0,28,4.917778
1.0,11,4.919285
0.0,9,4.920501
1.0,25,4.923874
1.0,25,4.927267
0.0,9,4.928487
1.0,23,4.931591
1.0,25,4.934965
1.0,27,4.93862
1.0,11,4.94011
1.0,27,4.943762
1.0,29,4.94767
1.0,26,4.951172
1.0,13,4.952925
1.0,30,4.956985
1.0,27,4.960632
0.0,12,4.96225
1.0,13,4.964011
1.0,25,4.967393
1.0,23,4.970545
1.0,25,4.974001
1.0,14,4.975931
1.0,23,4.979097
1.0,31,4.983352
1.0,25,4.986794
1.0,12,4.988446
1.0,25,4.991891
1.0,25,4.99534
0.0,23,4.998502
1.0,11,5.000016
1.0,25,5.003472
1.0,23,5.006639
0.0,18,5.009088
1.0,15,5.011116
1.0,25,5.014485
1.0,25,5.017835
0.0,17,5.02012
1.0,13,5.021894
0.0,10,5.023269
0.0,17,5.02562
0.0,17,5.027953
0.0,12,5.029609
1.0,26,5.033208
1.0,25,5.036644
1.0,32,5.041046
1.0,11,5.042574
1.0,23,5.045755
1.0,27,5.049413
1.0,29,5.053342
1.0,11,5.054828
0.0,20,5.05753
1.0,30,5.061578
1.0,33,5.066041
1.0,12,5.067661
1.0,23,5.070765
1.0,25,5.074133
0.0,4,5.074673
1.0,12,5.076302
0.0,14,5.078191
1.0,30,5.082236
1.0,30,5.086304
1.0,13,5.08807
1.0,26,5.091581
1.0,33,5.096038
1.0,31,5.100276
1.0,11,5.101792
1.0,25,5.10524
1.0,25,5.10868
1.0,29,5.112616
1.0,11,5.114105
1.0,27,5.117748
1.0,23,5.120849
1.0,31,5.125087
1.0,11,5.12661
1.0,26,5.1302
1.0,25,5.133658
0.0,16,5.13585
1.0,13,5.137637
0.0,15,5.139706
1.0,28,5.143526
1.0,25,5.146915
1.0,15,5.148946
1.0,25,5.152322
1.0,25,5.155699
1.0,31,5.159902
1.0,13,5.161681
1.0,25,5.165085
1.0,27,5.168798
1.0,25,5.172241
1.0,15,5.174297
1.0,23,5.177463
0.0,8,5.178571
1.0,28,5.182433
1.0,12,5.184088
0.0,16,5.186297
1.0,24,5.189585
1.0,25,5.192983
1.0,11,5.194473
1.0,23,5.197588
1.0,25,5.200966
1.0,27,5.204678
1.0,11,5.206196
1.0,26,5.20978
1.0,29,5.213783
1.0,33,5.218312
1.0,11,5.219831
1.0,25,5.223275
0.0,14,5.225221
1.0,29,5.229256
0.0,4,5.229814
1.0,28,5.233671
1.0,26,5.237249
0.0,17,5.239597
1.0,14,5.241528
1.0,27,5.24527
1.0,30,5.249411
0.0,19,5.252016
1.0,13,5.253777
1.0,26,5.257296
1.0,27,5.260953
1.0,34,5.265976
0.0,2,5.266255
1.0,23,5.269427
0.0,4,5.26998
1.0,25,5.273437
1.0,11,5.274962
1.0,25,5.2784
0.0,23,5.281568
1.0,29,5.285512
1.0,11,5.287006
1.0,23,5.290127
1.0,25,5.293532
1.0,27,5.297194
1.0,12,5.298807
1.0,33,5.303271
1.0,28,5.307045
0.0,6,5.307861
1.0,11,5.309359
1.0,25,5.31273
1.0,25,5.316169
0.0,8,5.317271
1.0,12,5.318924
0.0,4,5.319478
1.0,31,5.323729
1.0,28,5.327602
1.0,11,5.32912
1.0,25,5.332561
1.0,27,5.336281
1.0,28,5.340145
1.0,13,5.341931
1.0,28,5.345784
1.0,26,5.349356
1.0,29,5.353355
1.0,11,5.354875
1.0,23,5.358044
1.0,25,5.36151
1.0,29,5.365518
1.0,13,5.367306
1.0,30,5.371419
0.0,12,5.373072
1.0,26,5.37667
1.0,11,5.378187
1.0,23,5.38133
1.0,23,5.384445
1.0,25,5.387824
1.0,12,5.389432
1.0,28,5.393236
0.0,19,5.395856
1.0,26,5.399432
1.0,11,5.400923
1.0,26,5.404437
1.0,29,5.408337
1.0,26,5.411857
1.0,13,5.413621
1.0,25,5.416999
1.0,23,5.420104
1.0,29,5.424046
1.0,15,5.426072
1.0,23,5.429184
1.0,24,5.432427
1.0,31,5.436651
1.0,11,5.438143
1.0,27,5.441805
0.0,16,5.443964
1.0,25,5.447346
1.0,13,5.449103
1.0,27,5.452751
1.0,29,5.456659
1.0,27,5.46031
1.0,12,5.461931
1.0,23,5.465038
1.0,23,5.468238
0.0,21,5.471074
0.0,2,5.471348
1.0,26,5.474877
1.0,25,5.478282
1.0,28,5.482142
1.0,11,5.483662
1.0,26,5.48723
1.0,25,5.490688
1.0,27,5.494428
1.0,11,5.495945
1.0,23,5.499058
1.0,27,5.502704
1.0,29,5.506708
1.0,11,5.508219
1.0,23,5.51133
1.0,29,5.515245
0.0,13,5.516994
1.0,11,5.518498
1.0,24,5.521763
1.0,25,5.525157
1.0,29,5.529085
1.0,11,5.530604
1.0,23,5.533715
1.0,26,5.537233
1.0,29,5.541156
1.0,12,5.542787
1.0,23,5.545905
1.0,29,5.549817
1.0,27,5.553466
1.0,11,5.554964
1.0,29,5.558898
1.0,30,5.562941
1.0,27,5.566594
1.0,11,5.568078
1.0,25,5.571447
1.0,25,5.57487
1.0,32,5.579271
1.0,15,5.581364
1.0,25,5.584821
1.0,27,5.58854
1.0,25,5.591996
1.0,14,5.593924
1.0,24,5.597202
1.0,27,5.600858
1.0,27,5.604505
1.0,11,5.605991
1.0,23,5.60911
1.0,23,5.612224
0.0,6,5.613041
1.0,13,5.614806
0.0,19,5.617359
1.0,26,5.620877
1.0,29,5.624797
1.0,13,5.626561
1.0,23,5.629677
1.0,27,5.633329
1.0,27,5.636985
0.0,4,5.637536
0.0,18,5.640007
1.0,25,5.643457
1.0,25,5.646916
1.0,14,5.648841
0.0,17,5.651181
0.0,8,5.652287
1.0,33,5.656812
1.0,13,5.658571
1.0,23,5.661666
1.0,24,5.664906
1.0,26,5.668429
1.0,11,5.669917
1.0,29,5.673837
0.0,19,5.676413
1.0,33,5.680919
1.0,11,5.682432
0.0,20,5.685168
1.0,25,5.688593
0.0,19,5.691154
1.0,13,5.692917
1.0,25,5.696298
1.0,25,5.699673
1.0,27,5.703324
1.0,16,5.705478
1.0,27,5.709127
1.0,23,5.712231
1.0,29,5.716151
0.0,14,5.71804
1.0,27,5.72174
1.0,25,5.725199
1.0,29,5.729177
1.0,13,5.730935
1.0,24,5.734178
1.0,25,5.737555
0.0,8,5.738639
1.0,11,5.74013
1.0,23,5.743246
1.0,26,5.746815
1.0,28,5.750663
1.0,12,5.752287
1.0,27,5.755948
1.0,28,5.759728
1.0,25,5.763135
1.0,13,5.764923
1.0,27,5.76858
