#{"t_start": 1715562911.8212109, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002114
0.0,39,0.005635
0.0,6,0.006199
0.0,2,0.006396
0.0,68,0.012016
0.0,15,0.01328
0.0,18,0.014797
0.0,8,0.015448
0.0,30,0.01779
0.0,98,0.025368
0.0,28,0.027512
0.0,12,0.028439
0.0,90,0.035081
0.0,40,0.038023
0.0,74,0.043393
0.0,34,0.045806
0.0,64,0.050498
0.0,66,0.055324
0.0,32,0.057661
0.0,75,0.063198
0.0,49,0.066757
0.0,33,0.069155
0.0,139,0.079212
0.0,17,0.080477
0.0,42,0.08351
0.0,111,0.09164
0.0,103,0.099153
1.0,29,0.101238
1.0,172,0.113644
0.0,12,0.114539
0.0,117,0.123021
0.0,110,0.131041
0.0,131,0.140527
0.0,107,0.148317
0.0,60,0.152646
0.0,103,0.160155
0.0,6,0.160614
0.0,169,0.172879
1.0,51,0.176508
0.0,6,0.176967
1.0,474,0.211148
0.0,93,0.217856
0.0,73,0.223155
0.0,114,0.231401
0.0,170,0.243789
1.0,224,0.259856
0.0,199,0.27418
0.0,60,0.278541
0.0,44,0.281757
1.0,253,0.300062
0.0,49,0.303616
0.0,96,0.310591
0.0,29,0.312717
0.0,115,0.321096
0.0,43,0.324229
0.0,34,0.326704
0.0,47,0.329974
0.0,103,0.337418
0.0,119,0.34606
1.0,215,0.361517
0.0,2,0.361678
0.0,22,0.363283
1.0,172,0.375671
0.0,83,0.381719
0.0,69,0.386742
0.0,117,0.395584
0.0,197,0.409983
0.0,147,0.420571
0.0,18,0.421912
1.0,50,0.425544
0.0,4,0.425855
0.0,60,0.430083
1.0,145,0.440638
0.0,103,0.448048
0.0,546,0.487657
0.0,31,0.489943
0.0,28,0.491968
0.0,38,0.494646
0.0,7,0.495166
0.0,30,0.497331
0.0,5,0.497708
0.0,37,0.500412
0.0,14,0.501444
1.0,39,0.504194
0.0,1,0.504283
0.0,219,0.519976
0.0,57,0.524095
0.0,68,0.529028
0.0,99,0.536227
0.0,47,0.539632
0.0,55,0.543549
1.0,148,0.554173
0.0,96,0.561138
0.0,16,0.562329
0.0,131,0.571799
0.0,25,0.573668
0.0,39,0.576465
0.0,12,0.577327
1.0,22,0.578882
0.0,24,0.580602
0.0,20,0.582083
0.0,19,0.583473
0.0,14,0.5845
0.0,15,0.585592
0.0,66,0.590403
1.0,103,0.597871
0.0,4,0.598176
1.0,143,0.608578
0.0,5,0.608957
0.0,80,0.6148
1.0,162,0.626572
0.0,18,0.627891
0.0,170,0.640009
0.0,47,0.643406
0.0,236,0.660424
0.0,64,0.665098
0.0,18,0.666442
0.0,36,0.669069
1.0,176,0.681784
0.0,48,0.685297
0.0,56,0.68937
0.0,54,0.693301
1.0,134,0.703046
0.0,142,0.713338
1.0,175,0.725967
1.0,79,0.739741
0.0,34,0.742595
1.0,114,0.751072
1.0,147,0.762138
0.0,2,0.762309
0.0,11,0.763147
0.0,138,0.773346
1.0,61,0.777791
1.0,185,0.792208
0.0,3,0.792468
0.0,7,0.793008
0.0,24,0.794751
0.0,71,0.799986
1.0,37,0.802724
1.0,45,0.806018
0.0,73,0.811364
0.0,104,0.819
0.0,89,0.825559
0.0,38,0.828386
0.0,4,0.828699
1.0,88,0.835195
0.0,76,0.840745
1.0,133,0.850534
1.0,118,0.859148
0.0,87,0.865502
1.0,72,0.870758
0.0,9,0.871434
1.0,191,0.885375
0.0,28,0.887459
1.0,84,0.893649
0.0,29,0.895816
1.0,136,0.905815
0.0,34,0.908333
0.0,38,0.911011
1.0,22,0.912632
0.0,107,0.920397
1.0,80,0.926132
0.0,22,0.927763
0.0,41,0.93077
0.0,54,0.934711
0.0,51,0.938464
0.0,6,0.93893
0.0,31,0.941176
0.0,35,0.943755
1.0,56,0.947781
1.0,54,0.951707
0.0,23,0.953393
0.0,29,0.955533
0.0,55,0.959606
1.0,113,0.967927
0.0,33,0.970338
1.0,245,0.98824
1.0,53,0.992092
0.0,21,0.993649
0.0,85,0.999886
0.0,21,1.001453
0.0,46,1.004852
0.0,23,1.006547
1.0,78,1.012271
0.0,2,1.012431
1.0,70,1.017497
1.0,185,1.031111
1.0,53,1.034998
0.0,58,1.039253
0.0,65,1.04405
1.0,123,1.053006
1.0,91,1.05965
0.0,98,1.06684
1.0,21,1.068374
0.0,86,1.0747
0.0,16,1.075881
0.0,10,1.076634
1.0,125,1.08577
0.0,9,1.08645
0.0,91,1.093128
0.0,218,1.109157
1.0,49,1.112764
0.0,63,1.117414
0.0,97,1.124584
0.0,14,1.125631
1.0,160,1.13733
1.0,100,1.144686
0.0,17,1.145954
0.0,44,1.149187
1.0,114,1.157545
1.0,79,1.163302
1.0,97,1.170377
0.0,41,1.173408
1.0,14,1.174426
0.0,101,1.181848
0.0,65,1.186634
0.0,26,1.188531
0.0,23,1.190107
0.0,12,1.190987
0.0,36,1.193641
1.0,30,1.195842
0.0,48,1.199372
0.0,120,1.208214
0.0,59,1.212601
1.0,28,1.214619
1.0,44,1.217786
0.0,22,1.219409
1.0,33,1.221782
0.0,19,1.223197
0.0,32,1.225276
0.0,53,1.229079
0.0,44,1.232146
1.0,23,1.233794
1.0,121,1.242467
1.0,79,1.248247
0.0,125,1.257468
0.0,15,1.258569
1.0,31,1.260833
0.0,59,1.265103
0.0,19,1.266449
0.0,70,1.271586
0.0,63,1.276084
0.0,66,1.280924
0.0,62,1.28543
0.0,35,1.287904
0.0,53,1.291788
0.0,62,1.296295
0.0,50,1.299989
0.0,147,1.310802
0.0,35,1.313378
1.0,249,1.33147
0.0,104,1.339076
0.0,64,1.343735
0.0,53,1.347586
0.0,20,1.349065
1.0,84,1.355169
0.0,54,1.359102
0.0,12,1.359982
1.0,161,1.371617
0.0,8,1.372214
0.0,4,1.37252
0.0,34,1.37502
0.0,60,1.379419
0.0,16,1.380605
0.0,71,1.385828
0.0,30,1.388027
1.0,124,1.397439
1.0,52,1.401231
1.0,43,1.404427
1.0,34,1.406919
0.0,10,1.407646
0.0,17,1.408899
1.0,46,1.412242
1.0,144,1.422724
1.0,107,1.43052
1.0,52,1.434273
1.0,75,1.439678
0.0,7,1.440205
1.0,88,1.446537
0.0,14,1.447577
0.0,88,1.454032
0.0,283,1.475087
0.0,30,1.477317
0.0,12,1.478226
0.0,22,1.479856
0.0,14,1.480885
1.0,35,1.483448
0.0,43,1.486593
1.0,43,1.48967
0.0,69,1.49464
0.0,55,1.498693
0.0,28,1.500751
1.0,53,1.504514
1.0,45,1.507802
0.0,4,1.508122
1.0,41,1.511121
0.0,18,1.51244
0.0,139,1.522639
0.0,104,1.530286
1.0,208,1.545422
0.0,19,1.546776
0.0,33,1.549176
1.0,56,1.553258
1.0,60,1.557643
1.0,54,1.561566
0.0,37,1.564237
0.0,139,1.574393
0.0,45,1.577699
0.0,76,1.583297
