#{"t_start": 1715536324.1066618, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.00175
0.0,29,0.003611
0.0,31,0.005565
0.0,31,0.007529
0.0,35,0.009608
0.0,4,0.00986
0.0,11,0.010517
0.0,32,0.012386
0.0,39,0.014674
0.0,43,0.017155
0.0,23,0.018415
0.0,38,0.020482
0.0,63,0.023886
0.0,33,0.025689
0.0,25,0.027035
0.0,29,0.028604
0.0,48,0.031142
0.0,92,0.035954
0.0,13,0.036645
0.0,116,0.042576
1.0,116,0.048523
0.0,46,0.050894
0.0,14,0.051646
1.0,121,0.057896
0.0,55,0.060709
0.0,21,0.061823
0.0,84,0.066156
0.0,88,0.070711
0.0,6,0.07103
0.0,16,0.07186
0.0,65,0.075194
0.0,41,0.077287
0.0,96,0.082197
0.0,32,0.083844
0.0,78,0.087836
0.0,75,0.091674
0.0,74,0.095446
0.0,77,0.099396
0.0,87,0.103853
0.0,36,0.105702
0.0,7,0.106071
0.0,47,0.108474
0.0,4,0.108689
0.0,201,0.118984
1.0,48,0.121445
0.0,2,0.121556
0.0,40,0.12361
0.0,99,0.128675
0.0,15,0.129452
1.0,46,0.131818
0.0,11,0.132392
0.0,76,0.136288
0.0,19,0.137265
0.0,4,0.137483
0.0,161,0.145745
0.0,9,0.146225
0.0,151,0.153932
1.0,131,0.160643
0.0,4,0.160859
0.0,29,0.162355
0.0,168,0.170962
0.0,23,0.172149
0.0,98,0.177188
0.0,173,0.186104
0.0,101,0.191276
0.0,225,0.202834
0.0,171,0.211632
0.0,64,0.214915
0.0,133,0.221709
1.0,39,0.223721
0.0,5,0.223987
1.0,270,0.237814
0.0,354,0.255973
0.0,32,0.25762
0.0,77,0.261557
0.0,3,0.261721
1.0,88,0.266219
0.0,8,0.266649
0.0,29,0.26814
1.0,257,0.281281
1.0,40,0.283325
0.0,11,0.283898
0.0,70,0.287458
1.0,133,0.294256
0.0,58,0.297236
1.0,77,0.301154
1.0,18,0.302081
1.0,94,0.306901
0.0,6,0.30722
0.0,9,0.307697
0.0,14,0.308424
0.0,7,0.308792
1.0,44,0.311039
0.0,72,0.314723
1.0,26,0.316063
0.0,61,0.319196
0.0,30,0.320741
0.0,38,0.322696
0.0,57,0.325623
0.0,99,0.330696
1.0,26,0.332036
0.0,16,0.332868
1.0,37,0.334766
0.0,60,0.337832
0.0,29,0.339323
1.0,115,0.34521
0.0,14,0.345943
0.0,72,0.349665
0.0,22,0.350809
0.0,26,0.35215
1.0,123,0.358448
1.0,157,0.366531
1.0,99,0.371601
0.0,5,0.37187
1.0,87,0.376334
0.0,11,0.376912
0.0,17,0.377795
1.0,264,0.391357
0.0,114,0.397192
0.0,22,0.398332
0.0,59,0.40136
1.0,94,0.40618
0.0,41,0.408282
