#{"t_start": 1717714858.6077068, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002815
0.0,18,0.005879
0.0,5,0.006684
0.0,39,0.012791
0.0,13,0.014819
0.0,39,0.020503
0.0,15,0.022683
0.0,22,0.025858
0.0,35,0.030758
0.0,10,0.032156
0.0,58,0.040135
0.0,43,0.046064
0.0,6,0.046895
0.0,14,0.048814
0.0,35,0.05366
0.0,4,0.054243
0.0,44,0.060268
0.0,24,0.063577
0.0,19,0.066153
0.0,39,0.07155
0.0,23,0.074723
0.0,20,0.077459
0.0,7,0.078426
0.0,89,0.090628
0.0,23,0.093774
0.0,6,0.09459
0.0,16,0.096788
0.0,33,0.101312
0.0,15,0.103375
0.0,7,0.104332
0.0,22,0.107362
0.0,35,0.112171
0.0,73,0.122312
0.0,33,0.126841
0.0,29,0.130826
0.0,41,0.136478
0.0,32,0.140859
0.0,66,0.149911
0.0,46,0.156253
0.0,44,0.162315
0.0,11,0.163824
0.0,50,0.170703
0.0,49,0.177454
0.0,3,0.177873
0.0,60,0.186093
0.0,38,0.191298
0.0,46,0.197615
1.0,99,0.211211
0.0,54,0.218646
0.0,5,0.219338
0.0,3,0.219752
0.0,37,0.224851
0.0,52,0.232015
0.0,79,0.243073
0.0,14,0.244983
0.0,101,0.258891
0.0,25,0.262351
0.0,8,0.263481
0.0,53,0.270804
0.0,58,0.278753
0.0,32,0.283153
0.0,18,0.285622
0.0,145,0.305588
0.0,26,0.309167
0.0,35,0.314027
0.0,53,0.321349
0.0,38,0.326657
0.0,145,0.346724
0.0,21,0.349627
0.0,49,0.3564
0.0,107,0.371244
0.0,14,0.373179
0.0,272,0.410868
0.0,14,0.412814
0.0,151,0.433692
0.0,96,0.446885
0.0,19,0.44951
0.0,202,0.477523
0.0,64,0.486382
0.0,134,0.504983
0.0,69,0.514547
0.0,75,0.52495
0.0,215,0.554791
0.0,10,0.556184
0.0,30,0.560302
0.0,7,0.561279
0.0,54,0.568733
0.0,155,0.590164
1.0,21,0.59305
0.0,5,0.593747
0.0,18,0.596249
0.0,36,0.601246
0.0,10,0.602637
0.0,31,0.606927
0.0,44,0.612998
0.0,7,0.61397
0.0,118,0.63031
0.0,114,0.646422
0.0,40,0.651948
0.0,32,0.656372
0.0,4,0.65693
0.0,182,0.682093
0.0,30,0.686257
0.0,27,0.690014
0.0,19,0.692651
0.0,26,0.696234
0.0,129,0.714024
0.0,29,0.718036
0.0,36,0.723002
0.0,13,0.724806
0.0,27,0.728547
0.0,302,0.77024
0.0,9,0.771496
0.0,4,0.772051
0.0,40,0.77758
0.0,85,0.789292
0.0,16,0.791509
0.0,26,0.795132
0.0,97,0.808515
0.0,58,0.816546
1.0,75,0.826639
0.0,54,0.834012
0.0,130,0.852024
0.0,161,0.874258
0.0,51,0.881263
0.0,102,0.89537
0.0,13,0.897168
0.0,23,0.90034
1.0,22,0.903315
0.0,3,0.903756
0.0,65,0.912766
0.0,47,0.919263
0.0,108,0.934223
0.0,56,0.941879
0.0,116,0.957871
0.0,6,0.958707
0.0,59,0.966865
0.0,43,0.972768
