#{"t_start": 1715362801.733593, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000468
1.0,33,0.000805
0.0,18,0.000984
0.0,30,0.001275
1.0,38,0.001636
0.0,57,0.002156
0.0,5,0.002219
0.0,16,0.002382
0.0,69,0.003023
0.0,15,0.003171
0.0,10,0.003274
0.0,6,0.00334
0.0,28,0.003606
0.0,55,0.004118
0.0,3,0.004158
0.0,27,0.004411
0.0,31,0.004706
0.0,38,0.005062
0.0,65,0.005669
0.0,61,0.006242
1.0,49,0.006703
0.0,15,0.006854
0.0,31,0.007145
0.0,13,0.007282
0.0,66,0.007911
0.0,20,0.008106
0.0,11,0.008216
0.0,65,0.008825
0.0,23,0.00905
0.0,24,0.009276
0.0,18,0.009452
0.0,13,0.00959
1.0,58,0.010142
0.0,7,0.010218
0.0,26,0.010471
0.0,40,0.010844
0.0,11,0.010954
0.0,7,0.011028
0.0,30,0.011314
1.0,55,0.01182
0.0,71,0.012487
0.0,9,0.012581
0.0,7,0.012654
0.0,14,0.012796
0.0,26,0.013045
0.0,51,0.013507
0.0,45,0.013929
0.0,37,0.014277
0.0,20,0.01447
0.0,34,0.014789
0.0,4,0.014836
0.0,37,0.015184
1.0,98,0.016086
0.0,41,0.016469
0.0,1,0.016491
0.0,12,0.016611
0.0,71,0.01727
0.0,43,0.017672
0.0,73,0.018344
1.0,36,0.018685
0.0,47,0.01912
0.0,32,0.019423
0.0,39,0.019789
0.0,22,0.020007
0.0,59,0.020558
0.0,15,0.020707
0.0,13,0.020834
0.0,27,0.021093
0.0,21,0.021296
0.0,23,0.021515
0.0,48,0.021961
1.0,50,0.022464
1.0,89,0.023279
0.0,95,0.024157
0.0,64,0.024757
1.0,72,0.025423
1.0,135,0.026658
0.0,56,0.027188
0.0,56,0.027717
0.0,19,0.027902
0.0,75,0.028604
1.0,48,0.029048
0.0,62,0.029627
1.0,14,0.029767
0.0,2,0.029796
1.0,75,0.030488
0.0,24,0.030714
0.0,27,0.030979
0.0,45,0.031404
0.0,8,0.031488
0.0,33,0.031796
0.0,43,0.032197
1.0,148,0.03354
0.0,71,0.034204
0.0,36,0.034539
0.0,2,0.034568
0.0,71,0.035225
0.0,33,0.035538
0.0,53,0.036033
1.0,36,0.036369
0.0,105,0.03733
0.0,53,0.037817
0.0,12,0.03794
1.0,122,0.03905
0.0,7,0.039131
0.0,91,0.039989
0.0,77,0.040705
1.0,82,0.041463
0.0,84,0.042239
1.0,98,0.043137
0.0,32,0.043441
0.0,95,0.044326
0.0,19,0.044509
0.0,21,0.044713
0.0,107,0.0457
1.0,40,0.046079
1.0,99,0.046989
0.0,36,0.04733
0.0,128,0.048503
1.0,39,0.0489
0.0,86,0.049687
0.0,80,0.05042
0.0,32,0.050728
1.0,37,0.051071
0.0,36,0.051413
0.0,106,0.052387
0.0,66,0.052998
1.0,62,0.053576
1.0,110,0.054588
1.0,41,0.05497
0.0,10,0.055072
1.0,55,0.055581
0.0,39,0.055948
0.0,34,0.056265
0.0,52,0.056748
0.0,72,0.057418
0.0,102,0.058344
0.0,45,0.058769
0.0,84,0.059539
1.0,66,0.060147
1.0,102,0.061065
0.0,77,0.061775
0.0,61,0.062348
0.0,18,0.062524
0.0,134,0.06376
0.0,60,0.064316
0.0,1,0.064337
0.0,18,0.064513
0.0,35,0.064833
1.0,117,0.065914
0.0,59,0.066468
1.0,60,0.06703
0.0,43,0.067433
0.0,32,0.06773
0.0,24,0.067956
1.0,128,0.069151
1.0,43,0.069562
0.0,25,0.0698
0.0,65,0.070409
0.0,31,0.07071
0.0,12,0.070829
0.0,72,0.071509
0.0,114,0.072565
0.0,29,0.072841
0.0,64,0.073441
0.0,36,0.073784
0.0,61,0.074347
1.0,41,0.07473
0.0,7,0.074803
0.0,49,0.075259
