#{"t_start": 1717594600.902472, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005579
0.0,28,0.012676
0.0,56,0.025963
0.0,18,0.030102
0.0,11,0.03261
0.0,40,0.04146
0.0,9,0.043522
0.0,29,0.049908
0.0,6,0.051251
0.0,52,0.062576
0.0,23,0.067643
0.0,28,0.073805
0.0,48,0.084367
0.0,24,0.089519
0.0,16,0.093056
0.0,16,0.096633
0.0,38,0.105117
0.0,42,0.114269
0.0,8,0.116042
0.0,29,0.122374
0.0,32,0.129506
0.0,31,0.13633
0.0,167,0.169457
0.0,46,0.179311
0.0,23,0.184401
0.0,7,0.185952
0.0,57,0.198464
0.0,29,0.20446
0.0,24,0.209751
0.0,30,0.216417
0.0,44,0.226119
0.0,62,0.239858
0.0,13,0.242751
0.0,36,0.250701
0.0,15,0.254036
0.0,29,0.260451
0.0,92,0.280664
0.0,59,0.29373
0.0,47,0.304131
0.0,90,0.324007
0.0,54,0.335905
0.0,17,0.339677
0.0,17,0.343494
0.0,17,0.347291
0.0,8,0.349082
0.0,35,0.356905
0.0,40,0.365824
0.0,49,0.376799
0.0,26,0.382607
0.0,91,0.402833
0.0,34,0.410452
0.0,9,0.412346
0.0,12,0.41502
0.0,26,0.420812
0.0,5,0.421936
0.0,54,0.433918
0.0,37,0.441857
0.0,32,0.448991
0.0,85,0.4679
0.0,38,0.476285
0.0,42,0.485597
0.0,20,0.490057
0.0,118,0.514442
0.0,63,0.528358
0.0,18,0.532375
0.0,6,0.533728
0.0,39,0.542444
0.0,5,0.543569
0.0,68,0.558806
0.0,7,0.560389
0.0,65,0.574972
0.0,79,0.592675
0.0,5,0.593805
0.0,49,0.604813
0.0,13,0.607733
0.0,8,0.609527
0.0,41,0.618616
0.0,35,0.626424
0.0,113,0.65108
0.0,108,0.673189
0.0,48,0.683898
0.0,279,0.746047
0.0,44,0.755768
0.0,8,0.757547
0.0,107,0.781323
0.0,135,0.81079
0.0,78,0.828118
0.0,40,0.83703
0.0,211,0.884021
0.0,240,0.935049
0.0,114,0.960159
0.0,113,0.985445
0.0,324,1.057213
0.0,152,1.089012
0.0,37,1.09726
0.0,220,1.146294
0.0,6,1.147632
0.0,360,1.227106
0.0,19,1.231249
0.0,49,1.242094
0.0,112,1.264899
0.0,18,1.268833
0.0,9,1.270844
0.0,95,1.291917
0.0,34,1.29949
0.0,26,1.305301
0.0,37,1.313566
0.0,64,1.327777
0.0,38,1.33626
0.0,263,1.395136
0.0,57,1.407865
0.0,39,1.41652
0.0,141,1.447863
0.0,138,1.478425
0.0,70,1.493568
0.0,73,1.509377
0.0,121,1.536255
0.0,89,1.556142
0.0,74,1.572553
0.0,64,1.586715
0.0,45,1.596758
0.0,13,1.599551
0.0,58,1.612436
0.0,69,1.627634
0.0,102,1.650384
0.0,120,1.677099
0.0,62,1.690892
0.0,178,1.73095
0.0,47,1.741478
0.0,3,1.74216
0.0,40,1.751088
0.0,157,1.786197
0.0,59,1.799358
0.0,27,1.805103
0.0,40,1.813961
0.0,253,1.869922
0.0,4,1.870833
0.0,33,1.878051
0.0,65,1.892634
0.0,202,1.937957
0.0,139,1.968854
0.0,114,1.994364
0.0,109,2.018769
0.0,47,2.029164
0.0,281,2.091845
0.0,40,2.100796
0.0,350,2.178673
0.0,40,2.186882
0.0,95,2.208019
0.0,26,2.222196
0.0,179,2.263469
0.0,67,2.278717
0.0,9,2.280795
0.0,26,2.286662
0.0,61,2.300519
0.0,118,2.327235
0.0,62,2.340728
0.0,119,2.367746
0.0,241,2.421283
0.0,270,2.481121
