#{"t_start": 1715427685.7402198, "env_id": "Office-single-v0"}
r,l,t
0.0,82,0.001081
0.0,20,0.001287
0.0,4,0.001339
0.0,24,0.001591
0.0,45,0.001971
0.0,18,0.002128
0.0,35,0.002424
0.0,13,0.002547
0.0,47,0.002977
0.0,19,0.003144
0.0,34,0.003447
0.0,13,0.003566
0.0,29,0.003818
0.0,24,0.004023
1.0,46,0.004417
0.0,26,0.004643
0.0,35,0.004935
0.0,132,0.006011
0.0,71,0.006596
0.0,60,0.007091
0.0,93,0.007848
0.0,16,0.007988
0.0,26,0.008203
0.0,69,0.008753
0.0,37,0.009058
0.0,43,0.009412
0.0,68,0.009957
0.0,114,0.010877
0.0,44,0.011247
0.0,68,0.011804
0.0,230,0.013636
1.0,182,0.015094
0.0,17,0.015242
0.0,92,0.015982
0.0,16,0.016123
0.0,45,0.016493
0.0,85,0.017181
0.0,56,0.017639
0.0,59,0.018127
0.0,66,0.018661
0.0,62,0.019166
0.0,47,0.019545
1.0,65,0.020071
0.0,39,0.02039
0.0,45,0.020758
0.0,44,0.021116
0.0,151,0.022319
0.0,53,0.022756
0.0,154,0.024005
1.0,163,0.025316
0.0,78,0.025947
0.0,16,0.026089
1.0,68,0.026648
0.0,50,0.027069
0.0,64,0.027594
0.0,2,0.027622
1.0,79,0.028268
0.0,121,0.029259
0.0,59,0.029752
0.0,6,0.029811
0.0,12,0.02992
0.0,71,0.03051
0.0,80,0.031163
0.0,80,0.031822
0.0,40,0.032164
0.0,31,0.032424
0.0,122,0.033411
0.0,75,0.034034
0.0,8,0.034109
1.0,110,0.03501
0.0,93,0.035776
0.0,141,0.036958
1.0,388,0.040135
0.0,88,0.040871
0.0,232,0.042761
0.0,21,0.042952
1.0,221,0.04474
1.0,74,0.045354
0.0,19,0.045521
1.0,204,0.047206
0.0,43,0.047564
1.0,314,0.050097
0.0,136,0.051207
0.0,30,0.051473
0.0,42,0.051822
0.0,15,0.051955
0.0,29,0.052201
1.0,104,0.053099
0.0,33,0.053392
0.0,23,0.053587
0.0,52,0.054017
0.0,20,0.054187
0.0,21,0.054368
0.0,91,0.055106
0.0,13,0.055222
0.0,54,0.055663
0.0,50,0.05608
0.0,74,0.056682
0.0,184,0.05818
0.0,65,0.058719
0.0,4,0.058764
1.0,72,0.059366
0.0,4,0.059411
0.0,58,0.059894
1.0,218,0.061673
1.0,180,0.063131
0.0,58,0.063617
