#{"t_start": 1715548131.274451, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002979
0.0,93,0.017323
0.0,4,0.017919
0.0,54,0.025686
0.0,35,0.030637
0.0,36,0.035661
0.0,14,0.03758
0.0,51,0.044514
1.0,140,0.063601
0.0,20,0.066353
0.0,69,0.075806
0.0,25,0.079215
1.0,106,0.093641
0.0,31,0.097868
0.0,62,0.106348
1.0,34,0.110938
1.0,18,0.113378
1.0,49,0.120048
0.0,54,0.127422
0.0,34,0.132029
0.0,37,0.137029
0.0,67,0.146109
0.0,44,0.152079
0.0,50,0.158879
0.0,25,0.162292
1.0,86,0.173963
0.0,3,0.174392
1.0,34,0.179008
0.0,6,0.179825
0.0,68,0.189081
0.0,167,0.211823
0.0,24,0.215111
0.0,73,0.225126
1.0,123,0.241827
0.0,89,0.253962
1.0,161,0.275905
0.0,90,0.288193
0.0,55,0.295685
0.0,324,0.339861
1.0,206,0.368137
1.0,340,0.414805
0.0,6,0.415644
0.0,54,0.423021
1.0,6,0.423845
0.0,15,0.425922
0.0,18,0.428375
1.0,240,0.461255
1.0,63,0.469895
1.0,183,0.494996
0.0,146,0.515088
1.0,59,0.523194
1.0,43,0.529051
0.0,22,0.53207
1.0,51,0.539084
0.0,216,0.56883
1.0,4,0.569382
0.0,8,0.570494
1.0,41,0.576097
0.0,14,0.578026
1.0,41,0.583638
0.0,178,0.608197
1.0,168,0.631311
0.0,21,0.634194
1.0,20,0.636939
0.0,11,0.638457
0.0,24,0.641737
0.0,26,0.645301
1.0,23,0.64845
0.0,18,0.650923
1.0,31,0.655142
0.0,175,0.679183
1.0,14,0.681109
0.0,17,0.68344
0.0,24,0.686711
0.0,167,0.70964
0.0,15,0.711705
0.0,25,0.715145
0.0,18,0.717619
1.0,260,0.753627
0.0,45,0.759831
1.0,37,0.764896
0.0,223,0.795572
0.0,62,0.804105
0.0,21,0.806991
1.0,58,0.81494
0.0,37,0.820056
0.0,36,0.824997
1.0,18,0.827471
1.0,34,0.832134
0.0,2,0.832413
0.0,35,0.837202
1.0,35,0.842004
0.0,28,0.845855
1.0,155,0.867173
1.0,116,0.883138
0.0,4,0.883695
