#{"t_start": 1717613432.669729, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00281
0.0,15,0.006668
0.0,21,0.012021
0.0,27,0.018292
0.0,31,0.025498
0.0,19,0.029744
0.0,24,0.035143
0.0,20,0.03949
0.0,33,0.046815
0.0,46,0.057056
0.0,12,0.059767
0.0,22,0.064522
0.0,50,0.075603
0.0,9,0.077625
0.0,15,0.080916
0.0,36,0.088868
0.0,10,0.091103
0.0,29,0.097569
0.0,3,0.098243
0.0,50,0.109258
0.0,46,0.119456
0.0,42,0.128721
0.0,19,0.132929
0.0,13,0.135822
0.0,54,0.147785
0.0,39,0.156553
0.0,32,0.16365
0.0,72,0.179684
0.0,35,0.187487
0.0,78,0.203778
0.0,53,0.215655
0.0,57,0.227905
0.0,47,0.238235
0.0,47,0.248744
0.0,24,0.254099
0.0,28,0.260362
0.0,52,0.272075
0.0,106,0.295847
0.0,3,0.296534
0.0,66,0.311294
0.0,75,0.328063
0.0,14,0.331169
0.0,12,0.33376
0.0,25,0.339304
0.0,34,0.346815
0.0,8,0.348627
0.0,16,0.352122
0.0,6,0.353448
0.0,100,0.375743
0.0,8,0.377552
0.0,30,0.38428
0.0,27,0.390298
0.0,58,0.403235
0.0,4,0.404143
0.0,14,0.407284
0.0,22,0.412179
0.0,61,0.425589
0.0,24,0.430899
0.0,72,0.446765
0.0,129,0.472427
0.0,94,0.491799
0.0,190,0.534146
0.0,55,0.546408
0.0,190,0.588296
0.0,40,0.596975
0.0,4,0.597864
0.0,78,0.613764
0.0,10,0.615973
0.0,50,0.626888
0.0,172,0.66496
0.0,164,0.701428
0.0,109,0.725658
0.0,40,0.734598
0.0,41,0.743752
0.0,148,0.776484
0.0,182,0.816927
0.0,5,0.818076
1.0,179,0.855445
0.0,56,0.867387
0.0,14,0.870433
0.0,152,0.904384
0.0,41,0.913554
0.0,84,0.932401
0.0,56,0.945229
0.0,94,0.96618
0.0,82,0.984456
0.0,103,1.007537
0.0,54,1.01965
0.0,4,1.020556
0.0,7,1.022135
0.0,32,1.0293
0.0,261,1.087511
0.0,73,1.103939
0.0,75,1.1208
0.0,8,1.122605
0.0,134,1.152596
0.0,217,1.20099
0.0,27,1.207038
0.0,38,1.215475
0.0,24,1.22085
0.0,54,1.232859
0.0,14,1.235953
0.0,188,1.277818
0.0,44,1.287647
0.0,10,1.289914
0.0,251,1.345394
0.0,14,1.348523
0.0,34,1.35614
0.0,163,1.392626
0.0,52,1.404294
0.0,9,1.406328
0.0,35,1.413571
0.0,247,1.466505
0.0,102,1.48935
0.0,30,1.495823
0.0,89,1.515573
0.0,10,1.517795
0.0,158,1.550628
0.0,55,1.562889
0.0,124,1.5906
0.0,25,1.596194
0.0,47,1.606691
0.0,122,1.633183
0.0,17,1.636985
0.0,90,1.657095
0.0,96,1.678829
0.0,129,1.707418
0.0,44,1.717163
0.0,105,1.740474
0.0,27,1.746511
0.0,11,1.748932
0.0,18,1.752867
0.0,23,1.757979
1.0,44,1.767077
0.0,155,1.801639
0.0,424,1.896113
0.0,94,1.91569
0.0,25,1.921261
0.0,215,1.969405
0.0,18,1.973455
0.0,48,1.98369
0.0,152,2.0178
0.0,8,2.01949
0.0,26,2.02531
0.0,180,2.06545
0.0,108,2.089199
0.0,88,2.108752
0.0,153,2.142905
0.0,42,2.15217
0.0,6,2.15354
0.0,47,2.163589
0.0,167,2.200857
0.0,20,2.205338
0.0,70,2.228805
0.0,149,2.263543
0.0,11,2.266116
0.0,20,2.270619
0.0,10,2.272892
0.0,26,2.278493
0.0,145,2.309544
0.0,13,2.31231
0.0,47,2.322749
0.0,6,2.324132
0.0,252,2.38122
0.0,90,2.40151
0.0,67,2.416645
0.0,36,2.424718
0.0,22,2.429619
0.0,150,2.463705
0.0,21,2.468453
0.0,84,2.487309
0.0,30,2.493893
0.0,226,2.544824
0.0,35,2.55271
0.0,296,2.618786
0.0,105,2.642194
0.0,17,2.645883
0.0,189,2.688192
0.0,81,2.706381
0.0,12,2.708894
0.0,6,2.710224
0.0,81,2.728217
0.0,9,2.730255
0.0,131,2.758752
0.0,79,2.776548
0.0,18,2.78054
0.0,61,2.794189
0.0,14,2.797353
0.0,56,2.809922
0.0,144,2.842227
0.0,38,2.850734
0.0,95,2.871775
0.0,52,2.883443
0.0,47,2.894099
0.0,95,2.914509
0.0,3,2.915208
0.0,40,2.924227
0.0,39,2.933064
0.0,26,2.938918
0.0,41,2.948163
0.0,31,2.95544
0.0,25,2.961068
0.0,55,2.973527
0.0,90,2.99403
0.0,95,3.015744
0.0,11,3.01825
0.0,14,3.021441
0.0,45,3.031575
0.0,63,3.045897
0.0,110,3.070773
0.0,47,3.081448
0.0,122,3.109116
0.0,17,3.112922
0.0,356,3.193808
0.0,493,3.30545
0.0,19,3.309754
0.0,53,3.321108
0.0,40,3.330006
0.0,18,3.33407
0.0,27,3.339915
0.0,38,3.348377
0.0,41,3.357633
0.0,29,3.364018
0.0,104,3.387205
1.0,253,3.442837
0.0,48,3.453412
0.0,3,3.454105
0.0,218,3.502827
0.0,166,3.539741
0.0,14,3.542828
0.0,20,3.547229
0.0,48,3.557713
0.0,51,3.568939
0.0,72,3.584884
0.0,24,3.590287
0.0,3,3.590977
0.0,119,3.615897
0.0,5,3.617024
0.0,23,3.622151
0.0,230,3.673573
0.0,14,3.676673
0.0,60,3.68983
0.0,88,3.709601
0.0,149,3.742066
0.0,35,3.749973
0.0,18,3.754024
0.0,39,3.762795
0.0,54,3.774996
0.0,204,3.820395
0.0,14,3.823451
0.0,63,3.837617
0.0,3,3.838307
0.0,36,3.846298
0.0,27,3.8521
0.0,2,3.852563
0.0,76,3.8692
0.0,146,3.90208
0.0,182,3.941241
0.0,12,3.943963
0.0,43,3.953613
0.0,15,3.957199
0.0,128,3.985859
0.0,21,3.990533
0.0,29,3.997041
0.0,39,4.005475
0.0,43,4.015106
0.0,72,4.031271
0.0,10,4.033539
0.0,129,4.062471
0.0,15,4.0659
0.0,19,4.070126
0.0,29,4.076567
0.0,389,4.164106
0.0,17,4.167902
0.0,189,4.210412
0.0,41,4.219631
0.0,63,4.233679
0.0,62,4.247453
0.0,44,4.25729
1.0,325,4.328965
0.0,232,4.381252
0.0,12,4.383983
0.0,13,4.386858
0.0,91,4.407236
0.0,313,4.477814
0.0,17,4.48166
0.0,125,4.510143
0.0,241,4.564471
0.0,7,4.566084
0.0,48,4.57675
0.0,105,4.600534
0.0,38,4.609014
0.0,63,4.62317
0.0,52,4.634785
0.0,6,4.63611
0.0,15,4.639387
0.0,223,4.689841
0.0,41,4.699157
0.0,29,4.70565
0.0,29,4.712155
0.0,23,4.717258
0.0,23,4.722414
0.0,234,4.775227
0.0,260,4.834146
0.0,92,4.854839
0.0,18,4.858799
0.0,79,4.876577
0.0,37,4.884844
0.0,30,4.891552
0.0,67,4.905829
0.0,16,4.909451
0.0,11,4.91185
0.0,16,4.91542
0.0,60,4.92899
0.0,24,4.934302
0.0,3,4.93499
0.0,175,4.974724
0.0,132,5.004439
0.0,106,5.028107
0.0,149,5.06169
0.0,9,5.063759
0.0,164,5.100811
0.0,16,5.104452
0.0,18,5.108534
0.0,11,5.111023
0.0,9,5.11305
0.0,39,5.121788
0.0,71,5.137723
0.0,91,5.156467
0.0,49,5.167488
0.0,92,5.188142
0.0,61,5.201918
0.0,15,5.205323
0.0,61,5.219123
0.0,214,5.266404
0.0,93,5.287303
0.0,187,5.32946
0.0,26,5.33501
0.0,8,5.336692
0.0,95,5.357737
0.0,38,5.365596
0.0,175,5.404584
0.0,15,5.407848
0.0,71,5.423415
0.0,18,5.427356
0.0,33,5.434601
0.0,30,5.441155
0.0,100,5.463592
0.0,20,5.467991
0.0,5,5.469087
0.0,81,5.486958
0.0,6,5.48818
0.0,177,5.527908
0.0,387,5.615428
0.0,79,5.633003
0.0,23,5.637897
0.0,51,5.649127
0.0,28,5.655452
0.0,56,5.668019
0.0,41,5.677321
0.0,48,5.688031
0.0,121,5.715206
0.0,97,5.734231
0.0,11,5.736565
0.0,150,5.770185
0.0,36,5.778113
0.0,262,5.836202
0.0,18,5.83987
0.0,53,5.85162
0.0,118,5.878146
0.0,38,5.886562
0.0,47,5.896936
0.0,20,5.901254
0.0,64,5.914876
0.0,51,5.926338
0.0,368,6.008285
0.0,411,6.100635
0.0,50,6.111916
1.0,202,6.152321
0.0,43,6.162034
0.0,158,6.197607
0.0,99,6.218258
0.0,42,6.227684
0.0,22,6.232665
0.0,12,6.235389
0.0,9,6.237436
0.0,25,6.243098
0.0,20,6.247521
0.0,36,6.255507
0.0,15,6.258925
0.0,75,6.275716
0.0,46,6.285887
0.0,45,6.29583
0.0,3,6.296524
0.0,18,6.300556
0.0,5,6.301601
0.0,106,6.325348
0.0,24,6.330767
0.0,9,6.332836
0.0,50,6.343975
0.0,123,6.37176
0.0,70,6.387609
0.0,213,6.435664
0.0,149,6.469031
0.0,111,6.493964
0.0,526,6.611517
0.0,153,6.645674
0.0,26,6.651533
0.0,219,6.700622
0.0,27,6.706698
0.0,9,6.708629
0.0,80,6.726617
0.0,240,6.779801
0.0,23,6.78498
0.0,56,6.797182
0.0,33,6.804239
0.0,30,6.810773
0.0,24,6.815761
0.0,102,6.837504
0.0,51,6.848708
0.0,22,6.853561
0.0,15,6.856786
0.0,14,6.85994
0.0,13,6.862788
0.0,19,6.867004
0.0,21,6.87133
0.0,13,6.874221
0.0,27,6.880268
0.0,3,6.880957
0.0,175,6.919967
0.0,10,6.922239
0.0,92,6.942893
0.0,21,6.947557
0.0,53,6.959327
0.0,63,6.973791
0.0,189,7.016199
0.0,67,7.031199
0.0,7,7.032768
0.0,33,7.040136
0.0,29,7.046643
0.0,16,7.050254
0.0,6,7.051618
0.0,99,7.072411
0.0,14,7.075466
0.0,100,7.098044
0.0,10,7.100268
0.0,11,7.102762
0.0,59,7.116002
0.0,348,7.193343
0.0,30,7.199979
0.0,208,7.246392
1.0,151,7.278619
0.0,174,7.31769
0.0,53,7.329199
0.0,109,7.353569
0.0,30,7.359772
0.0,75,7.376062
0.0,230,7.425926
1.0,74,7.441721
0.0,87,7.461115
0.0,10,7.46319
0.0,82,7.481342
0.0,92,7.501262
0.0,95,7.522647
0.0,40,7.531571
0.0,47,7.542066
0.0,4,7.54299
1.0,13,7.545657
0.0,109,7.568463
0.0,46,7.577975
0.0,61,7.59147
0.0,102,7.614267
0.0,121,7.641397
0.0,87,7.661017
1.0,62,7.674182
0.0,67,7.688941
0.0,48,7.699345
0.0,2,7.699808
0.0,103,7.722684
0.0,20,7.72712
0.0,26,7.732973
1.0,76,7.748928
0.0,20,7.753445
0.0,29,7.759836
0.0,96,7.781389
0.0,19,7.785678
0.0,89,7.805708
0.0,84,7.824563
0.0,25,7.830124
0.0,170,7.867978
0.0,191,7.910939
0.0,16,7.914558
1.0,31,7.921276
0.0,104,7.944633
0.0,55,7.95694
0.0,15,7.960341
0.0,23,7.965414
0.0,91,7.986085
0.0,24,7.991494
0.0,88,8.010839
0.0,39,8.019617
0.0,33,8.027081
0.0,88,8.046965
