#{"t_start": 1718029538.3925388, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.007898
0.0,27,0.012161
0.0,8,0.013452
0.0,14,0.015622
0.0,6,0.016498
0.0,65,0.025945
0.0,43,0.031979
0.0,6,0.032834
0.0,3,0.033262
0.0,16,0.035513
1.0,43,0.041415
0.0,36,0.046451
0.0,122,0.06325
0.0,12,0.064902
0.0,17,0.067243
0.0,45,0.073371
0.0,6,0.074193
0.0,27,0.077904
0.0,10,0.079286
0.0,23,0.082453
0.0,131,0.100522
0.0,177,0.124958
0.0,50,0.131887
0.0,31,0.136165
0.0,16,0.138351
0.0,144,0.158239
0.0,35,0.163065
0.0,75,0.173454
1.0,46,0.179736
0.0,61,0.188084
0.0,103,0.202182
1.0,126,0.219512
0.0,4,0.220072
0.0,7,0.221048
0.0,20,0.223811
0.0,31,0.228075
0.0,12,0.229731
0.0,8,0.230839
0.0,139,0.249972
0.0,7,0.250939
0.0,106,0.265555
0.0,37,0.270635
0.0,15,0.272675
0.0,65,0.281628
0.0,3,0.282046
0.0,11,0.283562
1.0,58,0.291539
0.0,12,0.29319
0.0,48,0.299795
0.0,32,0.304202
0.0,7,0.305175
0.0,25,0.308616
0.0,9,0.309863
0.0,38,0.315114
0.0,69,0.32463
0.0,83,0.336085
0.0,51,0.343135
0.0,47,0.349601
0.0,10,0.350955
0.0,122,0.367789
0.0,58,0.37584
0.0,68,0.385191
0.0,29,0.389209
0.0,53,0.396545
0.0,33,0.401073
0.0,145,0.42114
1.0,113,0.436818
0.0,62,0.445395
0.0,12,0.447052
0.0,56,0.454752
0.0,8,0.455859
0.0,34,0.460565
0.0,53,0.467928
0.0,16,0.47012
0.0,41,0.4758
0.0,4,0.476363
0.0,86,0.488258
0.0,18,0.490727
0.0,8,0.49183
0.0,36,0.496807
0.0,107,0.511927
0.0,139,0.531142
0.0,49,0.537926
0.0,66,0.547095
0.0,55,0.554727
0.0,37,0.559843
1.0,104,0.574317
0.0,2,0.574603
0.0,5,0.575308
0.0,8,0.576428
0.0,64,0.585275
0.0,110,0.600483
0.0,25,0.603957
0.0,14,0.605893
0.0,31,0.610196
0.0,72,0.620161
0.0,149,0.640817
0.0,50,0.64776
0.0,36,0.652726
0.0,140,0.6722
0.0,101,0.686218
0.0,27,0.689937
0.0,7,0.690904
0.0,40,0.696442
1.0,177,0.721034
0.0,72,0.730975
0.0,92,0.743774
0.0,8,0.744891
0.0,26,0.748502
0.0,3,0.748926
0.0,20,0.751679
0.0,4,0.752236
0.0,28,0.756148
0.0,189,0.782492
0.0,33,0.787084
0.0,52,0.794306
0.0,20,0.797082
0.0,236,0.829956
0.0,173,0.85402
0.0,58,0.862106
0.0,112,0.877662
0.0,12,0.879337
0.0,77,0.890047
0.0,38,0.895328
0.0,30,0.899489
0.0,119,0.9161
1.0,84,0.927764
0.0,8,0.928877
0.0,117,0.945174
0.0,9,0.946434
0.0,119,0.963066
0.0,37,0.96826
0.0,79,0.979254
0.0,14,0.981198
0.0,5,0.981899
0.0,64,0.990792
1.0,48,0.997401
0.0,15,0.999462
0.0,27,1.003211
0.0,6,1.004048
0.0,48,1.010722
0.0,139,1.030057
1.0,38,1.03536
0.0,158,1.057363
1.0,20,1.060085
0.0,3,1.060515
0.0,2,1.060799
0.0,48,1.06743
0.0,27,1.071153
0.0,238,1.104262
0.0,12,1.105935
0.0,34,1.110643
0.0,6,1.111477
0.0,18,1.113973
0.0,24,1.117301
1.0,67,1.126504
0.0,13,1.128256
0.0,13,1.130055
1.0,28,1.133899
1.0,28,1.137715
0.0,3,1.138144
0.0,18,1.140643
0.0,16,1.142839
0.0,14,1.144786
0.0,16,1.147014
1.0,116,1.163058
0.0,21,1.16597
1.0,98,1.179572
0.0,95,1.192787
0.0,16,1.195004
0.0,42,1.200835
0.0,101,1.214856
0.0,9,1.216089
0.0,75,1.226484
0.0,102,1.240627
0.0,8,1.241743
0.0,6,1.242575
0.0,20,1.24535
0.0,119,1.261835
0.0,7,1.262787
0.0,23,1.265966
0.0,9,1.267221
0.0,39,1.272639
0.0,31,1.276934
0.0,64,1.285817
0.0,22,1.288871
0.0,36,1.293866
0.0,23,1.297073
0.0,39,1.302485
0.0,68,1.31189
1.0,108,1.326858
0.0,31,1.331158
0.0,80,1.342242
0.0,9,1.343496
0.0,21,1.346405
0.0,36,1.3514
0.0,45,1.35757
0.0,11,1.359042
0.0,4,1.359587
0.0,10,1.360933
1.0,29,1.364812
1.0,43,1.370608
0.0,10,1.371982
1.0,21,1.374859
0.0,17,1.377223
0.0,10,1.378613
0.0,101,1.4009
0.0,7,1.402168
0.0,26,1.405888
1.0,135,1.425206
0.0,56,1.433123
0.0,35,1.438038
0.0,21,1.440959
1.0,39,1.446377
0.0,50,1.453342
0.0,10,1.454715
0.0,32,1.459226
0.0,13,1.461007
0.0,3,1.461429
0.0,120,1.478178
0.0,9,1.479393
0.0,12,1.481028
0.0,6,1.481872
0.0,19,1.484497
0.0,37,1.489596
0.0,44,1.495764
0.0,35,1.500664
0.0,61,1.509157
0.0,7,1.510148
0.0,31,1.51478
1.0,98,1.528364
1.0,40,1.533906
0.0,3,1.534338
0.0,85,1.54623
0.0,60,1.554609
0.0,24,1.557936
0.0,19,1.560612
0.0,5,1.561312
0.0,38,1.566609
1.0,100,1.580491
0.0,13,1.582321
0.0,8,1.583426
0.0,8,1.584541
0.0,28,1.588476
0.0,65,1.597595
0.0,19,1.600257
0.0,48,1.606949
1.0,168,1.630463
0.0,28,1.634372
0.0,63,1.643143
0.0,35,1.647981
0.0,10,1.649381
0.0,100,1.663324
0.0,14,1.665279
0.0,18,1.667768
0.0,61,1.676272
0.0,16,1.67849
1.0,62,1.68713
0.0,58,1.695264
0.0,11,1.696796
0.0,12,1.698463
0.0,132,1.716938
0.0,7,1.717922
0.0,25,1.721392
0.0,39,1.726842
0.0,4,1.7274
0.0,99,1.74117
0.0,43,1.747134
0.0,5,1.747833
1.0,85,1.759689
0.0,12,1.761372
0.0,51,1.768479
0.0,63,1.777261
0.0,12,1.778929
0.0,44,1.785065
0.0,11,1.786602
0.0,68,1.796111
0.0,130,1.814308
0.0,4,1.814875
1.0,17,1.817201
0.0,7,1.81818
0.0,21,1.821075
0.0,11,1.822604
0.0,42,1.828454
0.0,65,1.83751
0.0,25,1.840927
0.0,10,1.842317
0.0,6,1.843149
0.0,69,1.852796
0.0,25,1.856233
0.0,17,1.85858
1.0,38,1.863869
0.0,9,1.865122
0.0,92,1.877983
0.0,3,1.878409
0.0,35,1.883288
0.0,74,1.893665
0.0,65,1.902779
0.0,65,1.911825
0.0,125,1.929296
0.0,66,1.938559
0.0,17,1.940897
1.0,139,1.96035
1.0,54,1.967871
0.0,34,1.972622
1.0,49,1.979415
0.0,20,1.982212
0.0,6,1.983054
1.0,33,1.987593
0.0,37,1.992784
0.0,25,1.996245
0.0,52,2.003472
0.0,74,2.013781
0.0,6,2.014614
0.0,108,2.029746
0.0,11,2.031265
1.0,79,2.042161
0.0,4,2.042732
1.0,55,2.050308
0.0,10,2.0517
0.0,14,2.053633
0.0,4,2.054186
0.0,15,2.056226
0.0,43,2.062211
0.0,9,2.063467
0.0,35,2.068326
0.0,233,2.100932
0.0,110,2.116302
0.0,92,2.128999
0.0,9,2.130248
0.0,90,2.14286
0.0,53,2.150282
0.0,3,2.150705
1.0,29,2.154748
0.0,155,2.176492
0.0,50,2.183537
0.0,30,2.187745
