#{"t_start": 1717164302.8574169, "env_id": "Office-single-v0"}
r,l,t
-0.01,29,0.002313
-0.01,12,0.003107
-0.01,78,0.007881
-0.01,21,0.009128
-0.01,7,0.009555
-0.01,17,0.010576
-0.01,33,0.012556
-0.01,23,0.013923
-0.01,61,0.017434
-0.01,21,0.018582
-0.01,39,0.020707
-0.01,15,0.021535
-0.01,14,0.022303
-0.01,143,0.030106
-0.01,19,0.031135
-0.01,25,0.032463
-0.01,36,0.034361
-0.01,21,0.035479
-0.01,33,0.037214
-0.01,139,0.04437
-0.01,16,0.045208
-0.01,47,0.047638
-0.01,90,0.052325
-0.01,117,0.058425
-0.01,10,0.05899
-0.01,58,0.062011
-0.01,82,0.066273
-0.01,156,0.074343
-0.01,122,0.080684
-0.01,17,0.081575
-0.01,93,0.086415
-0.01,124,0.092875
-0.01,35,0.09477
-0.01,86,0.099481
-0.01,188,0.109177
-0.01,174,0.118227
-0.01,5,0.118497
-0.01,4,0.118714
-0.01,52,0.121436
-0.01,572,0.150974
-0.01,16,0.151818
-0.01,50,0.154427
-0.01,558,0.183291
-0.01,16,0.18413
-0.01,125,0.190591
-0.01,23,0.19179
-0.01,303,0.207394
-0.01,110,0.213127
-0.01,15,0.213911
-0.01,37,0.215833
-0.01,433,0.238206
-0.01,110,0.243861
-0.01,8,0.244285
-0.01,27,0.24569
-0.01,44,0.247963
-0.01,245,0.260579
-0.01,211,0.271477
-0.01,51,0.274111
-0.01,61,0.277276
-0.01,48,0.279755
-0.01,321,0.296282
-0.01,13,0.29697
-0.01,226,0.308579
-0.01,197,0.318734
-0.01,20,0.319772
-0.01,181,0.32912
-0.01,94,0.333967
-0.01,38,0.335936
-0.01,210,0.346742
-0.01,58,0.34972
-0.01,5,0.349987
-0.01,188,0.359724
-0.01,228,0.371463
-0.01,117,0.377512
-0.01,75,0.381385
-0.01,91,0.386076
-0.01,612,0.417685
-0.01,110,0.423335
-0.01,622,0.455378
-0.01,117,0.461392
-0.01,320,0.477885
-0.01,5,0.478156
-0.01,221,0.489595
-0.01,587,0.519923
-0.01,76,0.532014
-0.01,762,0.573257
-0.01,2,0.573435
-0.01,210,0.58445
-0.01,280,0.599051
-0.01,21,0.600161
-0.01,39,0.602212
-0.01,12,0.602847
-0.01,56,0.605786
-0.01,137,0.612951
-0.01,73,0.616789
-0.01,122,0.623148
-0.01,176,0.632328
-0.01,21,0.633434
-0.01,275,0.647808
-0.01,291,0.663011
-0.01,59,0.6661
-0.01,30,0.667685
-0.01,419,0.689578
-0.01,647,0.723374
-0.01,150,0.731184
-0.01,33,0.732912
-0.01,2,0.733026
-0.01,200,0.743436
-0.01,185,0.753108
-0.01,57,0.7561
-0.01,37,0.758051
-0.01,258,0.771512
-0.01,607,0.80315
-0.01,323,0.819979
-0.01,26,0.821345
-0.01,242,0.833975
-0.01,10,0.834512
-0.01,23,0.835722
-0.01,151,0.84361
-0.01,552,0.872402
-0.01,59,0.875479
-0.01,132,0.882361
-0.01,19,0.883361
-0.01,48,0.885873
-0.01,143,0.893339
-0.01,28,0.894814
-0.01,229,0.906831
-0.01,69,0.910451
-0.01,40,0.912555
-0.01,13,0.913248
-0.01,33,0.914982
