#{"t_start": 1718013408.5871391, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001391
0.0,47,0.011316
0.0,27,0.017024
0.0,11,0.019218
0.0,19,0.02332
0.0,11,0.025508
0.0,13,0.02823
1.0,47,0.037844
0.0,34,0.045029
0.0,53,0.056435
0.0,10,0.058592
0.0,11,0.060938
0.0,4,0.061804
0.0,30,0.068222
0.0,30,0.074696
0.0,70,0.088829
0.0,15,0.091971
0.0,18,0.09583
0.0,8,0.097548
0.0,63,0.110795
0.0,123,0.136862
0.0,135,0.165732
0.0,11,0.168133
0.0,30,0.174632
0.0,53,0.186023
0.0,8,0.187732
0.0,36,0.195102
0.0,102,0.216616
0.0,56,0.228504
0.0,29,0.234623
0.0,76,0.250809
0.0,42,0.25973
0.0,24,0.264891
0.0,42,0.27395
0.0,34,0.281256
0.0,112,0.305237
0.0,75,0.321359
0.0,32,0.328116
0.0,21,0.332578
0.0,69,0.347271
0.0,77,0.363915
0.0,9,0.365839
0.0,37,0.373798
0.0,12,0.37633
0.0,79,0.393273
0.0,29,0.399452
0.0,59,0.412174
0.0,14,0.415172
0.0,33,0.42206
0.0,121,0.4482
0.0,126,0.475208
0.0,54,0.486429
0.0,48,0.496887
1.0,58,0.509193
0.0,28,0.515169
0.0,12,0.518267
0.0,160,0.554137
0.0,89,0.573251
0.0,7,0.574827
0.0,86,0.593429
0.0,168,0.629792
0.0,233,0.680308
0.0,85,0.698663
0.0,166,0.734647
0.0,36,0.742311
0.0,18,0.746232
0.0,75,0.762357
0.0,70,0.777381
0.0,7,0.778899
1.0,107,0.801164
0.0,91,0.820518
0.0,25,0.825685
0.0,143,0.856347
0.0,151,0.889057
0.0,346,0.964157
0.0,9,0.966115
0.0,2,0.966556
0.0,8,0.968254
0.0,9,0.97022
0.0,167,1.006143
0.0,183,1.045878
0.0,59,1.057509
0.0,12,1.060076
0.0,38,1.068152
0.0,190,1.109176
0.0,36,1.117017
0.0,8,1.118752
0.0,39,1.127107
0.0,20,1.131349
0.0,46,1.141191
1.0,65,1.155008
0.0,225,1.203602
0.0,18,1.207412
0.0,77,1.224074
0.0,26,1.229554
0.0,27,1.235378
0.0,14,1.238489
0.0,36,1.247335
0.0,88,1.267213
0.0,87,1.286509
0.0,7,1.288039
0.0,4,1.288937
0.0,52,1.300217
0.0,23,1.304884
0.0,75,1.321222
0.0,37,1.329172
0.0,80,1.346441
0.0,47,1.356402
0.0,66,1.370472
0.0,4,1.371348
0.0,2,1.3718
0.0,63,1.385439
0.0,13,1.387992
0.0,2,1.388377
0.0,20,1.39275
0.0,27,1.398557
0.0,89,1.417761
0.0,12,1.420269
0.0,48,1.430443
0.0,13,1.433245
0.0,35,1.440806
0.0,26,1.446245
0.0,10,1.448406
0.0,83,1.466338
0.0,69,1.481214
0.0,68,1.495835
0.0,99,1.517317
0.0,49,1.52794
0.0,89,1.547285
0.0,70,1.562502
0.0,192,1.603886
0.0,27,1.609727
0.0,52,1.620995
0.0,179,1.659847
0.0,71,1.67526
1.0,39,1.683023
0.0,82,1.700347
0.0,196,1.742666
0.0,171,1.779774
0.0,18,1.783688
0.0,6,1.784995
0.0,7,1.78633
0.0,8,1.788078
0.0,3,1.788753
0.0,21,1.793312
0.0,196,1.835471
0.0,16,1.839004
0.0,5,1.840178
0.0,35,1.84749
0.0,21,1.852001
0.0,6,1.85317
0.0,51,1.864266
0.0,36,1.871997
0.0,89,1.890924
0.0,9,1.892656
0.0,32,1.89933
0.0,74,1.916848
0.0,115,1.941965
0.0,7,1.943411
0.0,109,1.966954
0.0,112,1.991513
0.0,107,2.014746
0.0,298,2.079672
0.0,6,2.080995
0.0,11,2.083376
0.0,15,2.086607
0.0,74,2.10213
0.0,68,2.116588
0.0,49,2.126977
0.0,51,2.137851
0.0,78,2.164255
0.0,12,2.167158
0.0,14,2.170289
0.0,95,2.191582
0.0,19,2.195686
0.0,24,2.200894
1.0,52,2.211872
0.0,31,2.218608
0.0,3,2.219227
0.0,5,2.220307
0.0,4,2.221182
0.0,43,2.230558
0.0,159,2.265045
0.0,17,2.268647
0.0,188,2.310395
0.0,53,2.322246
0.0,60,2.335424
1.0,159,2.369443
0.0,8,2.371165
0.0,25,2.376726
0.0,129,2.404883
0.0,137,2.434848
0.0,26,2.440556
0.0,215,2.487169
0.0,21,2.491538
0.0,6,2.492851
0.0,326,2.563631
0.0,64,2.577593
1.0,37,2.585196
0.0,39,2.593678
0.0,21,2.597906
0.0,4,2.598792
0.0,9,2.600758
0.0,11,2.603044
0.0,28,2.609149
0.0,14,2.611811
0.0,14,2.61465
0.0,4,2.615531
0.0,138,2.645485
0.0,106,2.668649
0.0,33,2.675881
1.0,52,2.686683
0.0,32,2.693689
0.0,121,2.71997
0.0,57,2.732441
0.0,18,2.73635
0.0,92,2.75569
0.0,24,2.760726
0.0,5,2.761806
0.0,7,2.763347
0.0,23,2.76828
0.0,38,2.776587
0.0,38,2.784614
0.0,152,2.817626
0.0,99,2.839201
0.0,5,2.840307
0.0,4,2.841194
0.0,79,2.858151
0.0,9,2.860049
0.0,10,2.862201
0.0,17,2.865638
0.0,9,2.867412
0.0,38,2.87541
0.0,28,2.881132
0.0,4,2.882016
0.0,29,2.888322
0.0,35,2.895871
0.0,7,2.897397
0.0,57,2.909725
0.0,87,2.928553
0.0,86,2.947296
0.0,3,2.947969
0.0,20,2.952202
0.0,17,2.955838
0.0,27,2.961543
0.0,14,2.964386
0.0,32,2.971254
0.0,20,2.975429
0.0,7,2.976904
0.0,5,2.977972
0.0,6,2.979117
0.0,15,2.98232
0.0,3,2.982988
0.0,70,2.998343
0.0,3,2.998952
0.0,112,3.023315
1.0,58,3.035592
0.0,240,3.087524
0.0,148,3.119607
0.0,10,3.121823
0.0,3,3.122424
0.0,125,3.149241
0.0,75,3.165439
0.0,23,3.169977
0.0,12,3.172353
0.0,86,3.19137
0.0,3,3.192085
1.0,37,3.199711
0.0,17,3.203486
0.0,60,3.216681
0.0,54,3.228531
0.0,66,3.242867
0.0,90,3.262244
0.0,154,3.295688
0.0,150,3.328361
0.0,38,3.336709
0.0,65,3.350625
0.0,124,3.37717
0.0,23,3.382216
0.0,35,3.389878
0.0,42,3.398931
0.0,3,3.399593
0.0,25,3.404919
0.0,16,3.408275
0.0,47,3.418522
1.0,30,3.424358
0.0,68,3.438267
0.0,157,3.472272
0.0,34,3.479872
0.0,9,3.481914
0.0,15,3.484996
0.0,96,3.505975
0.0,70,3.521002
1.0,39,3.529066
0.0,31,3.535766
0.0,63,3.549262
0.0,3,3.549943
0.0,9,3.551768
0.0,25,3.556761
0.0,265,3.614294
0.0,38,3.622561
1.0,23,3.626748
1.0,198,3.669492
0.0,6,3.670759
0.0,15,3.673688
0.0,39,3.682094
0.0,81,3.699824
0.0,115,3.724713
0.0,16,3.728099
0.0,19,3.731987
0.0,13,3.734556
0.0,19,3.738448
0.0,11,3.740586
0.0,42,3.749881
0.0,67,3.764494
0.0,7,3.76605
0.0,31,3.772831
0.0,7,3.77437
0.0,21,3.778941
0.0,15,3.782135
0.0,27,3.787759
0.0,48,3.797915
