#{"t_start": 1717717072.781891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001935
0.0,45,0.013226
0.0,6,0.014603
0.0,37,0.023013
0.0,12,0.025822
0.0,14,0.028973
0.0,14,0.032115
0.0,81,0.050075
0.0,24,0.055456
0.0,37,0.063689
0.0,7,0.06527
0.0,19,0.069531
0.0,37,0.077771
0.0,43,0.087621
0.0,16,0.091206
0.0,32,0.098358
0.0,57,0.111085
0.0,50,0.122365
0.0,40,0.131154
0.0,32,0.138309
0.0,38,0.146794
0.0,57,0.159561
0.0,93,0.18044
0.0,71,0.196413
0.0,68,0.211598
0.0,14,0.21475
0.0,10,0.21703
0.0,20,0.221608
0.0,66,0.236492
0.0,4,0.237328
0.0,78,0.254734
0.0,36,0.262809
0.0,10,0.265044
0.0,16,0.268521
0.0,64,0.28229
0.0,45,0.292317
1.0,49,0.302837
0.0,24,0.308115
0.0,14,0.311234
0.0,66,0.325829
0.0,77,0.34291
0.0,7,0.344507
0.0,37,0.352819
0.0,43,0.362519
0.0,14,0.365607
0.0,6,0.36696
0.0,160,0.401941
0.0,74,0.418574
0.0,55,0.430896
0.0,53,0.442801
0.0,21,0.447539
0.0,64,0.461879
0.0,14,0.464775
0.0,37,0.472741
0.0,28,0.479101
0.0,23,0.484346
0.0,42,0.493793
0.0,58,0.506825
0.0,71,0.521777
0.0,174,0.560735
0.0,95,0.580835
0.0,44,0.590619
0.0,7,0.592208
0.0,57,0.604554
0.0,84,0.623306
0.0,235,0.675835
0.0,56,0.688263
1.0,120,0.714006
0.0,45,0.724147
0.0,293,0.790263
0.0,5,0.791415
0.0,436,0.888596
0.0,4,0.889512
0.0,19,0.893784
0.0,173,0.932569
0.0,46,0.942847
0.0,84,0.96134
0.0,148,0.994499
0.0,34,1.001749
0.0,109,1.024942
0.0,8,1.026755
0.0,152,1.060742
0.0,39,1.069505
0.0,172,1.108285
0.0,7,1.109873
0.0,4,1.110776
0.0,4,1.111638
0.0,17,1.115366
0.0,249,1.17059
0.0,9,1.172546
0.0,24,1.177973
0.0,36,1.186068
0.0,303,1.254027
0.0,54,1.266099
0.0,7,1.267685
0.0,5,1.268817
0.0,12,1.271506
0.0,16,1.275101
0.0,12,1.277808
0.0,28,1.284077
0.0,44,1.293917
0.0,3,1.294579
0.0,34,1.302211
0.0,28,1.308519
0.0,43,1.318074
0.0,24,1.323445
0.0,50,1.334546
0.0,22,1.339511
0.0,166,1.376575
0.0,68,1.391876
0.0,66,1.406658
0.0,27,1.412588
0.0,91,1.433047
0.0,121,1.46009
0.0,8,1.461904
0.0,70,1.477564
0.0,65,1.492203
0.0,168,1.530057
0.0,62,1.543994
0.0,12,1.546715
0.0,13,1.54963
0.0,28,1.555982
0.0,89,1.57612
0.0,16,1.57969
0.0,77,1.596766
0.0,7,1.598373
0.0,189,1.64053
0.0,155,1.675142
0.0,24,1.680553
0.0,72,1.696759
0.0,170,1.734996
0.0,150,1.76811
0.0,16,1.771571
0.0,220,1.820847
0.0,54,1.833022
0.0,156,1.867428
0.0,107,1.89072
0.0,41,1.899897
0.0,113,1.925325
0.0,93,1.945789
0.0,4,1.946696
0.0,38,1.955177
0.0,74,1.971462
0.0,3,1.97215
0.0,26,1.977963
0.0,10,1.980244
0.0,140,2.011619
0.0,29,2.018152
0.0,85,2.037314
0.0,4,2.038234
0.0,290,2.10362
0.0,87,2.122799
0.0,32,2.129791
0.0,14,2.132901
0.0,70,2.148464
0.0,132,2.178159
0.0,68,2.193306
0.0,29,2.199876
0.0,256,2.266245
0.0,148,2.300255
0.0,147,2.333511
0.0,12,2.336167
0.0,5,2.337236
0.0,32,2.344446
0.0,13,2.347412
0.0,17,2.3512
0.0,49,2.362245
0.0,176,2.401767
0.0,89,2.421759
0.0,18,2.425793
0.0,10,2.428022
0.0,23,2.433201
0.0,4,2.434112
0.0,41,2.443334
0.0,23,2.448481
0.0,43,2.458002
0.0,41,2.467114
0.0,71,2.482982
0.0,26,2.488788
0.0,39,2.497503
0.0,23,2.502691
0.0,94,2.523375
0.0,24,2.528803
0.0,166,2.565844
0.0,119,2.592932
0.0,72,2.609212
0.0,63,2.623605
0.0,68,2.638725
0.0,238,2.692826
0.0,91,2.71293
0.0,22,2.717855
0.0,82,2.736455
0.0,88,2.755931
0.0,17,2.759654
0.0,62,2.773512
0.0,30,2.780319
0.0,6,2.781681
0.0,21,2.786459
0.0,62,2.800398
0.0,174,2.839171
0.0,9,2.841215
0.0,7,2.8428
0.0,60,2.856389
0.0,12,2.859128
0.0,14,2.862293
0.0,4,2.863193
0.0,15,2.866407
0.0,52,2.877768
0.0,21,2.882419
0.0,3,2.883106
0.0,3,2.883792
0.0,6,2.885128
0.0,46,2.895425
0.0,217,2.944349
0.0,16,2.947985
0.0,21,2.95261
0.0,125,2.9805
0.0,5,2.981568
0.0,170,3.020002
0.0,114,3.045415
0.0,116,3.071541
1.0,56,3.084047
0.0,35,3.091998
0.0,141,3.124082
0.0,14,3.127265
0.0,95,3.14834
0.0,16,3.151936
0.0,327,3.225098
0.0,90,3.244439
0.0,12,3.247093
0.0,14,3.250247
0.0,56,3.262919
0.0,27,3.268999
0.0,38,3.277404
0.0,18,3.281442
0.0,70,3.29693
0.0,32,3.304036
0.0,22,3.308971
0.0,55,3.321473
0.0,90,3.3417
0.0,7,3.34328
0.0,23,3.348475
0.0,38,3.357028
0.0,40,3.365819
0.0,16,3.369336
0.0,26,3.375127
0.0,100,3.397594
0.0,74,3.414192
0.0,48,3.424899
0.0,70,3.440632
0.0,6,3.442017
0.0,22,3.44702
0.0,38,3.455591
0.0,19,3.459894
1.0,151,3.493789
0.0,16,3.497427
0.0,6,3.498749
0.0,3,3.499432
0.0,8,3.50121
0.0,19,3.505507
0.0,6,3.506886
0.0,38,3.515181
0.0,3,3.515876
0.0,49,3.527029
0.0,234,3.579565
0.0,317,3.651315
0.0,42,3.660861
0.0,25,3.666543
0.0,21,3.671303
0.0,87,3.690687
0.0,72,3.706977
0.0,64,3.72134
0.0,3,3.722033
0.0,55,3.734421
0.0,31,3.741415
0.0,33,3.748824
0.0,281,3.811907
0.0,54,3.8242
0.0,17,3.827969
0.0,134,3.857912
0.0,53,3.869856
0.0,15,3.873244
0.0,10,3.875507
0.0,144,3.907834
0.0,40,3.916165
0.0,33,3.923448
0.0,7,3.925064
0.0,6,3.92644
0.0,51,3.937942
0.0,104,3.96121
0.0,28,3.967575
0.0,153,4.000058
0.0,6,4.001354
0.0,17,4.005216
0.0,25,4.010863
0.0,141,4.040405
0.0,10,4.042596
0.0,2,4.043057
0.0,291,4.108846
0.0,4,4.109794
0.0,23,4.114991
