#{"t_start": 1715626324.2846231, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006437
0.0,12,0.008847
0.0,13,0.011411
0.0,55,0.021724
0.0,29,0.027024
0.0,12,0.029196
0.0,56,0.039065
0.0,18,0.042232
0.0,70,0.054485
0.0,1,0.054689
0.0,37,0.061169
0.0,70,0.073442
0.0,17,0.076445
0.0,40,0.083382
0.0,23,0.087418
1.0,30,0.092601
0.0,57,0.102363
0.0,121,0.123224
0.0,11,0.125162
0.0,84,0.139834
0.0,69,0.151858
0.0,88,0.167187
0.0,230,0.206831
0.0,38,0.213481
0.0,133,0.236294
0.0,38,0.242907
0.0,106,0.261075
0.0,24,0.265301
1.0,18,0.268429
0.0,118,0.28902
0.0,17,0.291995
0.0,106,0.310476
0.0,44,0.317908
0.0,228,0.357085
0.0,92,0.373011
0.0,55,0.382621
0.0,183,0.414113
0.0,213,0.451134
0.0,96,0.467516
0.0,223,0.506195
1.0,13,0.508439
0.0,199,0.543058
0.0,116,0.563068
1.0,392,0.630957
0.0,35,0.637066
0.0,42,0.644407
0.0,208,0.680121
1.0,223,0.718871
0.0,174,0.74916
0.0,46,0.757167
0.0,4,0.757882
0.0,118,0.778363
0.0,4,0.779076
0.0,27,0.783764
0.0,48,0.792075
0.0,9,0.793665
0.0,46,0.80161
0.0,289,0.851866
0.0,2,0.852238
0.0,12,0.854331
1.0,22,0.858165
0.0,13,0.860444
0.0,4,0.861152
0.0,38,0.867701
0.0,24,0.871886
0.0,86,0.887179
0.0,113,0.906866
0.0,33,0.912683
0.0,7,0.913926
1.0,101,0.931622
0.0,202,0.966246
0.0,72,0.978698
0.0,36,0.984965
0.0,154,1.011885
0.0,151,1.039108
0.0,42,1.046483
0.0,50,1.05523
0.0,5,1.056123
0.0,174,1.086517
0.0,176,1.116941
0.0,57,1.126859
0.0,9,1.128419
0.0,364,1.190673
0.0,63,1.201766
0.0,85,1.216565
0.0,84,1.231163
0.0,83,1.245386
0.0,17,1.248393
0.0,275,1.29585
0.0,83,1.310331
0.0,80,1.324196
1.0,39,1.330949
0.0,77,1.344042
0.0,19,1.347379
1.0,237,1.38805
0.0,27,1.39276
0.0,125,1.414498
1.0,307,1.467715
0.0,92,1.483713
1.0,18,1.486842
0.0,64,1.497931
0.0,336,1.556467
0.0,17,1.559445
0.0,37,1.565883
0.0,91,1.581761
0.0,44,1.589429
0.0,79,1.603147
0.0,22,1.606987
0.0,65,1.618175
0.0,31,1.623545
0.0,46,1.631143
0.0,35,1.63724
1.0,24,1.641421
0.0,42,1.648728
0.0,62,1.659257
0.0,109,1.678218
0.0,30,1.683417
1.0,254,1.727465
0.0,242,1.778203
1.0,98,1.7962
1.0,24,1.800511
0.0,489,1.886851
0.0,50,1.895674
0.0,124,1.917514
0.0,16,1.920343
1.0,165,1.949325
0.0,47,1.957108
0.0,8,1.95853
0.0,122,1.979885
0.0,79,1.993819
0.0,57,2.003888
0.0,129,2.02657
0.0,76,2.039975
0.0,54,2.049463
0.0,252,2.093239
1.0,289,2.144131
0.0,23,2.148189
0.0,388,2.216294
0.0,60,2.226659
0.0,122,2.247966
1.0,66,2.25922
0.0,153,2.285781
0.0,31,2.29117
1.0,4,2.291865
1.0,84,2.306397
0.0,39,2.313218
0.0,96,2.33006
0.0,49,2.338609
1.0,162,2.366849
0.0,30,2.372092
0.0,31,2.377532
0.0,37,2.383971
1.0,40,2.390577
0.0,23,2.394578
0.0,35,2.400711
1.0,20,2.404176
0.0,95,2.420706
0.0,29,2.425797
0.0,67,2.437394
0.0,51,2.446365
0.0,24,2.450566
1.0,37,2.456964
0.0,143,2.48183
1.0,118,2.502449
0.0,24,2.506591
1.0,545,2.601262
0.0,15,2.603881
0.0,225,2.64326
0.0,21,2.646967
0.0,5,2.647856
0.0,128,2.670218
0.0,121,2.691381
1.0,74,2.704337
0.0,61,2.714903
0.0,13,2.717215
0.0,241,2.759248
1.0,40,2.766288
0.0,45,2.774183
0.0,24,2.778374
0.0,254,2.822721
1.0,231,2.86309
0.0,53,2.872221
0.0,340,2.931816
0.0,35,2.937995
0.0,107,2.956325
0.0,1,2.956517
0.0,171,2.985991
0.0,33,2.991794
0.0,16,2.994612
1.0,221,3.033146
0.0,45,3.040985
0.0,73,3.053701
0.0,5,3.054594
1.0,195,3.088699
0.0,23,3.092722
0.0,294,3.143565
0.0,4,3.144292
0.0,351,3.205578
0.0,60,3.216097
1.0,60,3.226551
0.0,22,3.230393
0.0,8,3.231765
0.0,90,3.246833
0.0,22,3.250692
1.0,34,3.256344
0.0,67,3.267965
0.0,346,3.327492
0.0,76,3.340835
0.0,28,3.345581
0.0,53,3.354826
0.0,14,3.357326
0.0,139,3.381604
0.0,7,3.382853
0.0,31,3.388271
0.0,7,3.389505
0.0,85,3.404376
