#{"t_start": 1717614058.744277, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001658
0.0,28,0.00872
0.0,17,0.012855
0.0,27,0.018945
0.0,6,0.02029
0.0,55,0.032408
0.0,10,0.034594
0.0,50,0.045124
0.0,10,0.047248
0.0,31,0.053699
0.0,3,0.054337
0.0,18,0.058069
0.0,26,0.063623
0.0,36,0.071383
0.0,51,0.082212
0.0,4,0.083081
0.0,22,0.087821
0.0,29,0.094001
0.0,14,0.097003
0.0,60,0.109744
0.0,27,0.115494
0.0,69,0.130202
0.0,6,0.131492
0.0,49,0.141665
0.0,76,0.157776
0.0,25,0.163096
0.0,10,0.165246
0.0,62,0.178215
0.0,27,0.183954
0.0,43,0.193191
0.0,66,0.207468
0.0,31,0.21413
1.0,48,0.223628
0.0,27,0.229331
0.0,28,0.235239
0.0,166,0.266843
0.0,52,0.278051
0.0,34,0.285269
0.0,4,0.286113
0.0,88,0.304589
0.0,78,0.320949
0.0,7,0.322373
0.0,44,0.331761
0.0,27,0.337522
0.0,27,0.343273
0.0,52,0.353725
0.0,93,0.373538
0.0,10,0.375716
0.0,54,0.387387
0.0,128,0.414793
0.0,44,0.424213
0.0,55,0.436029
0.0,20,0.440245
0.0,54,0.451642
0.0,7,0.453126
0.0,3,0.453751
0.0,223,0.500674
0.0,23,0.50545
1.0,101,0.525313
0.0,139,0.555033
0.0,24,0.560583
0.0,88,0.579503
0.0,60,0.592401
0.0,58,0.604953
0.0,42,0.613955
0.0,128,0.641592
0.0,81,0.65895
0.0,55,0.670506
0.0,7,0.67193
0.0,97,0.692625
0.0,14,0.695646
0.0,14,0.69866
0.0,116,0.723578
0.0,150,0.756083
0.0,2,0.756537
0.0,148,0.787969
0.0,6,0.789253
0.0,31,0.795926
0.0,34,0.803213
0.0,19,0.807303
0.0,102,0.828528
0.0,107,0.849353
0.0,138,0.877947
0.0,27,0.88376
0.0,25,0.889122
0.0,46,0.89899
0.0,149,0.930704
0.0,221,0.978277
0.0,165,1.013354
0.0,24,1.018514
0.0,24,1.023588
0.0,208,1.068254
0.0,186,1.107801
0.0,6,1.109011
0.0,270,1.166874
0.0,18,1.17075
0.0,69,1.185487
0.0,18,1.189349
0.0,23,1.194257
0.0,17,1.197882
1.0,114,1.221215
0.0,30,1.227219
0.0,20,1.231463
0.0,46,1.241315
0.0,64,1.254893
0.0,171,1.291378
0.0,150,1.323597
0.0,192,1.364351
0.0,60,1.377317
0.0,133,1.405841
0.0,54,1.417398
0.0,72,1.43148
0.0,68,1.446064
0.0,46,1.455925
0.0,41,1.464519
0.0,4,1.465389
0.0,101,1.487134
0.0,5,1.488223
0.0,101,1.509999
0.0,70,1.525032
0.0,36,1.532823
0.0,117,1.557914
0.0,120,1.582637
1.0,54,1.592879
0.0,30,1.599393
0.0,64,1.613219
0.0,15,1.616497
0.0,26,1.622035
0.0,83,1.639952
0.0,28,1.646006
0.0,16,1.649445
0.0,134,1.675555
0.0,24,1.680446
0.0,141,1.710402
0.0,41,1.717947
0.0,142,1.748083
0.0,117,1.772965
0.0,230,1.822279
0.0,7,1.823722
0.0,44,1.832809
0.0,173,1.869503
0.0,9,1.871178
0.0,39,1.879608
0.0,20,1.883884
0.0,18,1.887359
0.0,106,1.910139
0.0,68,1.924648
0.0,28,1.930477
0.0,146,1.959039
0.0,70,1.973663
0.0,229,2.0228
0.0,9,2.02472
0.0,50,2.034951
0.0,34,2.041991
0.0,93,2.061922
0.0,8,2.063397
0.0,84,2.0806
0.0,64,2.094067
0.0,13,2.096663
0.0,32,2.1034
0.0,35,2.110428
0.0,84,2.137058
1.0,196,2.178145
0.0,95,2.198446
0.0,149,2.230531
0.0,39,2.238771
0.0,4,2.239645
0.0,63,2.252813
1.0,44,2.261729
1.0,60,2.274317
0.0,3,2.274972
0.0,72,2.290573
0.0,3,2.291177
0.0,26,2.296476
0.0,23,2.301136
1.0,328,2.371517
0.0,40,2.380067
0.0,79,2.396102
0.0,11,2.398364
0.0,64,2.412197
0.0,6,2.413483
0.0,118,2.438797
0.0,208,2.483687
1.0,64,2.497052
0.0,165,2.532337
0.0,133,2.560992
1.0,208,2.601504
0.0,5,2.602514
0.0,81,2.619967
0.0,14,2.622995
0.0,38,2.631174
0.0,125,2.657978
0.0,19,2.662083
0.0,75,2.678259
0.0,7,2.679784
0.0,21,2.684071
0.0,14,2.687101
0.0,242,2.73864
0.0,20,2.74288
0.0,4,2.743761
0.0,117,2.769004
0.0,166,2.804795
0.0,72,2.820348
0.0,34,2.827375
0.0,123,2.853668
0.0,3,2.854321
0.0,28,2.860258
0.0,53,2.8717
0.0,104,2.893468
1.0,31,2.899858
0.0,21,2.904375
0.0,32,2.911102
0.0,14,2.914136
1.0,45,2.923272
1.0,61,2.936195
0.0,200,2.978974
0.0,72,2.994306
0.0,7,2.995706
0.0,18,2.99942
0.0,26,3.004947
0.0,78,3.021662
0.0,16,3.025089
0.0,19,3.029026
0.0,77,3.045454
0.0,222,3.091707
0.0,19,3.095821
0.0,87,3.114321
0.0,82,3.13152
0.0,29,3.136993
0.0,39,3.145212
0.0,23,3.149899
1.0,31,3.15589
0.0,12,3.158399
0.0,50,3.168346
1.0,41,3.176706
0.0,69,3.190385
0.0,33,3.197322
1.0,31,3.203343
1.0,63,3.214777
0.0,18,3.218601
0.0,22,3.222939
0.0,164,3.258286
0.0,24,3.263474
0.0,146,3.294957
0.0,72,3.310425
0.0,10,3.312589
1.0,60,3.32492
0.0,11,3.327182
0.0,45,3.335972
0.0,51,3.346762
0.0,18,3.350533
0.0,53,3.361479
0.0,101,3.383143
0.0,15,3.386201
0.0,3,3.386863
0.0,27,3.392473
0.0,5,3.393443
1.0,113,3.417078
0.0,14,3.419976
0.0,93,3.439916
0.0,135,3.468309
1.0,13,3.470689
1.0,241,3.520853
1.0,40,3.528905
0.0,31,3.535316
0.0,82,3.551519
0.0,163,3.586342
0.0,97,3.606675
0.0,9,3.608591
0.0,3,3.609236
0.0,70,3.6241
0.0,28,3.629842
1.0,35,3.636857
0.0,36,3.644106
1.0,51,3.654504
1.0,93,3.673039
0.0,16,3.676285
1.0,39,3.684171
0.0,96,3.704834
1.0,31,3.711074
1.0,30,3.717008
1.0,45,3.725695
0.0,90,3.741261
0.0,29,3.747096
0.0,33,3.753746
0.0,44,3.762548
1.0,61,3.775419
0.0,63,3.788878
0.0,10,3.790937
1.0,32,3.797489
1.0,41,3.805957
1.0,31,3.812305
0.0,73,3.827757
0.0,20,3.831871
0.0,52,3.842025
0.0,144,3.872958
0.0,298,3.936399
0.0,19,3.940505
0.0,24,3.945655
0.0,53,3.957104
0.0,225,4.005283
0.0,486,4.109595
0.0,29,4.115887
0.0,165,4.151451
1.0,118,4.176681
0.0,286,4.237281
0.0,27,4.243084
0.0,46,4.252958
0.0,79,4.26996
0.0,16,4.273108
0.0,173,4.310352
1.0,39,4.317964
0.0,101,4.339519
0.0,14,4.342539
0.0,52,4.353769
0.0,6,4.354984
0.0,20,4.359076
0.0,31,4.365665
0.0,26,4.370897
0.0,18,4.374543
1.0,42,4.383157
1.0,33,4.389436
0.0,15,4.391999
0.0,11,4.394095
1.0,12,4.396463
0.0,6,4.39775
0.0,169,4.434144
0.0,230,4.483252
1.0,178,4.521021
0.0,19,4.524588
0.0,3,4.525247
1.0,205,4.567911
0.0,8,4.569478
0.0,124,4.596449
0.0,125,4.623131
0.0,56,4.635258
0.0,34,4.642551
0.0,45,4.652035
1.0,82,4.667929
1.0,46,4.676654
0.0,7,4.678151
1.0,39,4.686341
0.0,207,4.730955
1.0,76,4.746907
0.0,27,4.752497
1.0,24,4.757425
0.0,46,4.766374
0.0,77,4.78238
0.0,57,4.793908
1.0,22,4.798302
1.0,19,4.802115
1.0,41,4.809807
0.0,14,4.81246
1.0,30,4.818273
0.0,22,4.822429
1.0,57,4.833336
1.0,50,4.843148
