#{"t_start": 1715517264.589967, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000972
1.0,128,0.003016
0.0,30,0.003504
0.0,75,0.004681
0.0,66,0.005719
0.0,32,0.006237
0.0,30,0.00672
0.0,27,0.007158
0.0,22,0.007521
0.0,55,0.008391
0.0,56,0.009219
1.0,108,0.010807
0.0,45,0.011486
0.0,39,0.012061
0.0,15,0.012294
0.0,16,0.012541
0.0,47,0.013233
0.0,69,0.014238
0.0,27,0.014639
0.0,12,0.014831
1.0,44,0.015484
0.0,77,0.016613
0.0,165,0.018872
0.0,4,0.018942
0.0,18,0.019197
0.0,14,0.019397
0.0,3,0.01945
0.0,10,0.019599
0.0,85,0.020739
0.0,1,0.020766
0.0,38,0.021288
0.0,45,0.021912
0.0,30,0.022327
0.0,41,0.022891
0.0,13,0.023078
1.0,163,0.025278
1.0,47,0.025926
0.0,81,0.027025
0.0,15,0.027238
0.0,47,0.027876
0.0,12,0.028048
0.0,90,0.029261
0.0,30,0.029675
0.0,6,0.029768
0.0,44,0.030365
0.0,54,0.031076
0.0,18,0.031318
0.0,18,0.031561
1.0,116,0.033064
0.0,8,0.033182
0.0,5,0.033262
0.0,59,0.034042
1.0,163,0.036174
1.0,26,0.036532
0.0,62,0.037337
0.0,78,0.038341
0.0,46,0.038939
0.0,134,0.040653
0.0,74,0.041613
0.0,23,0.041917
0.0,23,0.042223
0.0,31,0.042627
0.0,35,0.043083
0.0,65,0.043924
0.0,38,0.044416
0.0,11,0.044567
0.0,13,0.044743
0.0,56,0.045463
0.0,86,0.04656
0.0,52,0.047236
0.0,44,0.047802
0.0,21,0.04808
0.0,55,0.048805
0.0,71,0.049714
0.0,10,0.049854
1.0,66,0.050717
0.0,63,0.051522
1.0,23,0.051828
1.0,87,0.052939
1.0,80,0.053955
0.0,110,0.055369
0.0,55,0.056084
1.0,95,0.057305
1.0,250,0.06057
0.0,37,0.061066
1.0,40,0.06162
0.0,63,0.062454
1.0,31,0.062871
0.0,30,0.06327
0.0,3,0.063321
0.0,40,0.063845
0.0,15,0.064048
0.0,26,0.064396
1.0,94,0.06563
0.0,75,0.066605
0.0,34,0.067055
0.0,59,0.067817
0.0,6,0.067907
0.0,18,0.068146
0.0,89,0.069294
0.0,11,0.069448
0.0,95,0.070668
0.0,97,0.071994
1.0,60,0.072763
0.0,43,0.073321
0.0,58,0.074068
1.0,28,0.074435
1.0,177,0.076694
0.0,5,0.076774
0.0,88,0.077918
1.0,47,0.078531
1.0,70,0.079431
0.0,1,0.079456
0.0,87,0.080575
0.0,20,0.080843
0.0,62,0.081642
1.0,48,0.082267
0.0,20,0.082535
0.0,63,0.083346
0.0,67,0.084209
0.0,87,0.085338
1.0,33,0.085766
0.0,7,0.085867
1.0,58,0.086618
0.0,68,0.0875
0.0,7,0.087602
0.0,33,0.08803
0.0,23,0.088336
0.0,11,0.088486
0.0,169,0.090671
1.0,80,0.091708
0.0,51,0.092369
0.0,87,0.093495
0.0,10,0.093635
1.0,54,0.094335
0.0,32,0.09476
0.0,42,0.09531
0.0,44,0.095882
1.0,196,0.098372
0.0,69,0.099262
0.0,35,0.099717
