#{"t_start": 1715427601.991951, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000394
0.0,29,0.000673
0.0,8,0.000759
0.0,66,0.001329
0.0,35,0.001638
0.0,8,0.001718
0.0,44,0.002088
0.0,4,0.00214
0.0,39,0.002469
0.0,36,0.002777
0.0,54,0.003235
0.0,32,0.003535
0.0,34,0.003824
0.0,51,0.004275
1.0,73,0.004915
0.0,56,0.00537
0.0,21,0.005552
0.0,76,0.006162
0.0,38,0.006479
0.0,86,0.007184
0.0,48,0.007579
0.0,32,0.007844
0.0,45,0.008215
0.0,63,0.008727
0.0,10,0.008823
0.0,47,0.009208
0.0,66,0.00975
0.0,33,0.010024
0.0,112,0.010934
0.0,76,0.011573
0.0,54,0.012026
0.0,47,0.012424
0.0,46,0.012809
0.0,15,0.012944
0.0,56,0.013407
0.0,82,0.014085
0.0,48,0.014488
0.0,15,0.014621
0.0,98,0.015426
0.0,42,0.015775
0.0,89,0.016528
0.0,115,0.017479
0.0,7,0.017554
0.0,99,0.018384
0.0,32,0.018657
0.0,13,0.018774
0.0,68,0.019335
0.0,114,0.02032
0.0,70,0.020905
0.0,1,0.020927
0.0,56,0.021397
0.0,67,0.021957
0.0,4,0.022002
0.0,114,0.022951
0.0,93,0.023719
0.0,34,0.024012
0.0,231,0.025927
0.0,44,0.026306
0.0,7,0.026374
0.0,58,0.026853
0.0,4,0.026898
0.0,58,0.027382
0.0,55,0.027838
0.0,14,0.027966
0.0,143,0.029156
0.0,16,0.0293
0.0,16,0.029442
0.0,87,0.030161
0.0,105,0.031025
0.0,58,0.03151
0.0,29,0.031757
0.0,75,0.032375
0.0,138,0.033497
0.0,53,0.033946
0.0,117,0.034912
0.0,128,0.035992
0.0,78,0.036667
0.0,35,0.036964
0.0,55,0.037422
0.0,15,0.037556
0.0,33,0.037835
0.0,16,0.037975
1.0,188,0.039499
0.0,47,0.039895
0.0,93,0.040658
1.0,82,0.041345
0.0,1,0.041365
0.0,4,0.041426
0.0,15,0.041556
0.0,127,0.042611
1.0,384,0.045782
0.0,61,0.046297
0.0,23,0.046495
0.0,101,0.047326
0.0,51,0.047755
0.0,28,0.047997
0.0,46,0.04838
0.0,81,0.049049
0.0,330,0.051755
0.0,82,0.052473
1.0,188,0.054026
0.0,190,0.055596
0.0,218,0.057425
0.0,20,0.057602
0.0,53,0.05806
0.0,5,0.058113
0.0,114,0.059054
0.0,66,0.059611
1.0,125,0.060685
1.0,21,0.060901
0.0,7,0.06097
0.0,162,0.062316
0.0,25,0.062533
0.0,16,0.062676
0.0,85,0.06338
0.0,13,0.063499
0.0,72,0.064093
1.0,79,0.06475
1.0,121,0.065766
0.0,78,0.066427
0.0,41,0.066789
0.0,90,0.067534
0.0,42,0.067891
0.0,112,0.068862
0.0,44,0.069232
0.0,7,0.069302
0.0,46,0.06969
0.0,121,0.070686
0.0,14,0.070814
0.0,20,0.070992
1.0,149,0.072229
0.0,23,0.072426
0.0,142,0.073596
0.0,68,0.074155
0.0,14,0.074283
1.0,50,0.074707
1.0,49,0.075117
1.0,169,0.076521
0.0,30,0.076796
1.0,138,0.077932
0.0,34,0.07822
1.0,223,0.080049
0.0,58,0.080533
0.0,76,0.081162
0.0,57,0.081633
0.0,23,0.08183
0.0,154,0.083099
1.0,63,0.083627
1.0,23,0.083828
1.0,80,0.091819
1.0,113,0.092906
1.0,165,0.094367
0.0,28,0.094697
0.0,258,0.096898
0.0,12,0.097015
0.0,16,0.097163
0.0,140,0.09835
1.0,146,0.099591
0.0,37,0.099921
0.0,137,0.101083
1.0,169,0.102507
0.0,10,0.102606
0.0,44,0.102984
0.0,16,0.103133
1.0,216,0.104943
1.0,123,0.105983
1.0,265,0.10821
0.0,155,0.109516
0.0,86,0.110238
0.0,30,0.110502
0.0,11,0.110607
0.0,13,0.110726
1.0,23,0.11093
1.0,149,0.112324
0.0,242,0.114341
0.0,75,0.114957
1.0,55,0.115412
0.0,4,0.115456
0.0,17,0.115605
1.0,240,0.117584
0.0,14,0.117708
1.0,207,0.119391
1.0,155,0.120648
1.0,103,0.121516
1.0,172,0.122908
0.0,2,0.122935
0.0,18,0.12309
0.0,152,0.124327
0.0,41,0.124673
0.0,34,0.124966
0.0,44,0.12533
0.0,2,0.125357
0.0,171,0.126792
0.0,60,0.127288
0.0,9,0.127373
0.0,74,0.127989
0.0,87,0.128697
0.0,19,0.128864
1.0,259,0.130988
0.0,63,0.131505
0.0,120,0.132473
1.0,172,0.134474
0.0,18,0.134653
0.0,149,0.135895
0.0,31,0.13616
0.0,62,0.136667
1.0,144,0.137844
0.0,184,0.13936
0.0,83,0.14005
0.0,193,0.141699
0.0,47,0.142107
0.0,98,0.142945
0.0,7,0.143017
0.0,231,0.144935
1.0,96,0.14574
1.0,187,0.147286
1.0,205,0.148998
1.0,206,0.150719
1.0,87,0.151451
0.0,196,0.153074
0.0,69,0.153656
0.0,30,0.153923
0.0,19,0.154096
1.0,239,0.156074
0.0,59,0.156573
0.0,29,0.15685
0.0,48,0.157256
1.0,124,0.158314
1.0,139,0.159471
0.0,18,0.159634
0.0,19,0.159801
1.0,93,0.160578
0.0,110,0.161497
0.0,194,0.163098
0.0,14,0.163227
1.0,301,0.165731
1.0,303,0.168238
