#{"t_start": 1715448926.9801211, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002412
0.0,9,0.003007
0.0,68,0.007254
0.0,62,0.010898
0.0,21,0.012142
0.0,27,0.013732
0.0,19,0.014866
0.0,9,0.015412
0.0,15,0.016302
1.0,127,0.023336
0.0,49,0.026012
0.0,53,0.028873
0.0,18,0.029833
1.0,48,0.032328
0.0,47,0.034774
0.0,95,0.039645
0.0,72,0.043328
0.0,6,0.043644
0.0,131,0.050336
0.0,61,0.053458
0.0,87,0.058038
1.0,76,0.061947
0.0,1,0.062011
1.0,61,0.065141
1.0,183,0.074546
0.0,53,0.077286
0.0,14,0.078016
0.0,105,0.083394
0.0,18,0.084329
0.0,35,0.08614
0.0,98,0.091168
0.0,75,0.095011
0.0,34,0.096769
0.0,58,0.099746
0.0,103,0.105034
1.0,51,0.107665
0.0,77,0.111687
0.0,44,0.113949
0.0,31,0.11555
1.0,90,0.120208
0.0,75,0.124061
1.0,115,0.129958
1.0,112,0.135705
0.0,13,0.136378
0.0,20,0.137409
0.0,45,0.139738
0.0,15,0.14051
0.0,52,0.143171
0.0,195,0.153188
0.0,98,0.158209
0.0,8,0.158629
0.0,159,0.166817
1.0,314,0.182992
0.0,25,0.184286
0.0,28,0.185734
1.0,26,0.187074
1.0,107,0.192565
1.0,157,0.200645
0.0,4,0.200863
0.0,10,0.201387
0.0,60,0.204475
0.0,93,0.209282
1.0,82,0.213488
0.0,12,0.214119
0.0,38,0.216082
0.0,28,0.217535
0.0,51,0.220171
0.0,219,0.23144
0.0,12,0.232063
0.0,5,0.23233
1.0,24,0.233553
1.0,34,0.235305
1.0,75,0.239164
0.0,18,0.240099
0.0,17,0.240968
0.0,13,0.241645
0.0,68,0.24515
0.0,29,0.246646
1.0,28,0.248082
0.0,16,0.248915
0.0,39,0.250931
1.0,64,0.254219
0.0,111,0.259948
0.0,105,0.265341
1.0,51,0.267965
1.0,130,0.274638
0.0,37,0.276556
0.0,4,0.276774
0.0,107,0.282284
1.0,21,0.283371
1.0,37,0.28528
0.0,7,0.285649
0.0,17,0.286531
0.0,23,0.287724
0.0,31,0.289329
1.0,264,0.302886
0.0,30,0.304437
0.0,4,0.304652
0.0,71,0.30831
1.0,290,0.323195
0.0,49,0.325748
0.0,131,0.332486
0.0,42,0.334657
0.0,49,0.337171
0.0,23,0.338365
0.0,4,0.338581
0.0,16,0.339408
0.0,50,0.341974
