#{"t_start": 1715546445.511575, "env_id": "Office-v0"}
r,l,t
0.0,44,0.00754
0.0,18,0.010343
0.0,10,0.011896
0.0,30,0.0165
0.0,43,0.022621
0.0,4,0.023204
0.0,9,0.024505
0.0,24,0.027894
0.0,55,0.035453
0.0,43,0.041316
0.0,47,0.047726
1.0,126,0.065039
1.0,40,0.070508
0.0,49,0.077136
0.0,44,0.083089
1.0,86,0.094779
1.0,124,0.111677
0.0,4,0.112227
0.0,13,0.113997
0.0,9,0.11523
1.0,51,0.122146
0.0,37,0.127167
1.0,157,0.148513
0.0,18,0.150973
1.0,22,0.153967
0.0,26,0.157514
0.0,107,0.17209
1.0,61,0.180404
0.0,61,0.188754
0.0,54,0.196122
0.0,85,0.207735
0.0,2,0.208014
0.0,35,0.212797
0.0,9,0.214023
0.0,49,0.220721
1.0,44,0.226717
0.0,122,0.243499
0.0,1,0.243667
0.0,55,0.251338
1.0,24,0.254634
0.0,35,0.259408
0.0,23,0.262533
0.0,48,0.26906
0.0,41,0.274646
0.0,81,0.285737
0.0,127,0.303017
0.0,12,0.304664
0.0,46,0.310911
0.0,6,0.311733
0.0,158,0.333246
0.0,45,0.339377
0.0,91,0.351811
1.0,87,0.36364
0.0,179,0.388002
0.0,41,0.393623
0.0,4,0.394173
0.0,46,0.400449
0.0,20,0.403184
0.0,872,0.522088
1.0,125,0.539207
0.0,158,0.560843
1.0,70,0.570422
0.0,28,0.574245
1.0,48,0.580798
0.0,15,0.582858
1.0,53,0.590118
0.0,183,0.615157
0.0,32,0.61955
0.0,16,0.621747
0.0,30,0.625872
0.0,42,0.631612
0.0,14,0.633529
0.0,21,0.636411
0.0,18,0.638891
0.0,14,0.64081
0.0,53,0.648075
0.0,126,0.665375
1.0,44,0.671417
0.0,93,0.684177
1.0,50,0.691037
1.0,100,0.704716
0.0,149,0.72517
0.0,227,0.75629
1.0,24,0.759584
1.0,65,0.768452
0.0,102,0.782423
1.0,172,0.806052
1.0,35,0.810771
0.0,5,0.811461
0.0,30,0.815583
0.0,13,0.817367
1.0,24,0.820648
1.0,57,0.828441
0.0,21,0.831328
0.0,69,0.840745
1.0,10,0.842107
0.0,89,0.854292
0.0,8,0.855392
0.0,20,0.858118
1.0,37,0.863152
1.0,66,0.872148
0.0,137,0.8909
0.0,6,0.891728
1.0,27,0.895397
1.0,152,0.916202
0.0,51,0.92316
0.0,176,0.94721
1.0,16,0.949408
1.0,53,0.956654
0.0,18,0.95913
0.0,85,0.970792
1.0,12,0.972439
1.0,81,0.983545
0.0,57,0.991352
0.0,58,0.999221
0.0,10,1.000584
0.0,21,1.003456
0.0,21,1.006331
0.0,60,1.014582
1.0,19,1.01719
1.0,74,1.027341
0.0,27,1.031028
0.0,66,1.040029
0.0,7,1.040992
0.0,45,1.047157
0.0,31,1.051383
0.0,25,1.054797
1.0,14,1.056721
0.0,4,1.057275
0.0,120,1.07371
0.0,21,1.076587
1.0,26,1.080147
1.0,229,1.111669
0.0,33,1.116197
0.0,1,1.11634
1.0,42,1.122094
1.0,143,1.141803
0.0,47,1.148246
0.0,121,1.16486
1.0,25,1.168299
1.0,219,1.198547
0.0,92,1.211164
0.0,31,1.215395
1.0,20,1.218133
0.0,61,1.226495
0.0,250,1.261141
0.0,33,1.265657
1.0,29,1.26963
0.0,29,1.273604
0.0,74,1.283724
0.0,35,1.288513
1.0,27,1.292202
0.0,34,1.296866
0.0,24,1.30014
1.0,59,1.308259
0.0,20,1.310998
1.0,70,1.320576
0.0,44,1.326623
0.0,116,1.342494
1.0,25,1.345923
1.0,108,1.360787
1.0,128,1.386972
0.0,50,1.394187
1.0,18,1.396748
0.0,8,1.397884
0.0,38,1.403207
0.0,124,1.420294
1.0,13,1.422103
1.0,104,1.436489
0.0,51,1.443506
1.0,90,1.455856
1.0,20,1.458605
0.0,24,1.461906
0.0,35,1.466725
0.0,36,1.471662
0.0,9,1.472905
0.0,4,1.473462
0.0,109,1.488485
0.0,50,1.495331
1.0,15,1.497393
0.0,6,1.498221
0.0,64,1.507018
0.0,39,1.51236
1.0,20,1.515097
1.0,43,1.521002
0.0,6,1.521828
0.0,12,1.523472
1.0,15,1.525534
1.0,138,1.544498
1.0,165,1.567205
0.0,6,1.568036
1.0,16,1.570253
0.0,59,1.578365
0.0,6,1.579192
0.0,41,1.584811
1.0,15,1.586869
0.0,21,1.589769
1.0,130,1.607636
0.0,34,1.612293
0.0,72,1.622169
0.0,9,1.62341
0.0,94,1.636366
0.0,13,1.63816
0.0,123,1.655085
0.0,15,1.657147
0.0,135,1.675698
0.0,45,1.68186
0.0,163,1.704312
0.0,6,1.705147
0.0,4,1.705705
1.0,140,1.724886
1.0,22,1.727894
0.0,6,1.728715
0.0,15,1.730772
0.0,10,1.732146
1.0,392,1.78604
0.0,14,1.78797
0.0,82,1.799183
0.0,21,1.802057
1.0,15,1.804112
1.0,75,1.814426
0.0,2,1.814707
0.0,38,1.819906
0.0,11,1.821412
1.0,121,1.838082
1.0,30,1.842163
1.0,33,1.846674
0.0,4,1.847228
0.0,12,1.848878
1.0,26,1.852426
0.0,7,1.853386
1.0,13,1.85517
0.0,33,1.859677
0.0,122,1.876342
0.0,38,1.881536
1.0,43,1.887399
0.0,33,1.891906
0.0,22,1.894915
0.0,20,1.897666
1.0,21,1.900549
0.0,79,1.91138
0.0,4,1.911935
0.0,55,1.919477
1.0,17,1.921806
0.0,27,1.925508
0.0,4,1.926063
1.0,44,1.932099
1.0,20,1.934835
1.0,50,1.941709
0.0,107,1.956409
0.0,16,1.958599
0.0,11,1.96011
0.0,10,1.961485
0.0,9,1.962723
1.0,53,1.970021
1.0,13,1.971807
0.0,25,1.975234
1.0,154,1.996398
0.0,57,2.00421
1.0,40,2.00969
0.0,70,2.01928
0.0,69,2.028772
0.0,25,2.032229
0.0,13,2.034019
0.0,51,2.041019
0.0,2,2.041297
0.0,12,2.042948
1.0,17,2.045274
0.0,27,2.048979
0.0,65,2.057904
0.0,29,2.061883
0.0,62,2.070393
0.0,8,2.071496
0.0,11,2.073008
0.0,99,2.086595
0.0,167,2.109532
1.0,62,2.118013
0.0,19,2.120617
0.0,137,2.139391
0.0,24,2.142676
0.0,20,2.145419
1.0,82,2.156669
0.0,38,2.161886
0.0,55,2.169439
0.0,1,2.169583
0.0,66,2.17864
0.0,10,2.180015
0.0,36,2.184958
1.0,21,2.187839
0.0,18,2.190307
0.0,88,2.202363
0.0,64,2.211155
1.0,86,2.222932
0.0,27,2.22667
0.0,293,2.267267
1.0,26,2.270836
0.0,11,2.272342
0.0,73,2.28239
0.0,34,2.287041
0.0,14,2.288961
1.0,49,2.295706
1.0,158,2.317438
0.0,45,2.323606
0.0,23,2.326762
0.0,67,2.335927
0.0,34,2.340584
0.0,8,2.34168
1.0,18,2.344143
1.0,16,2.34633
0.0,6,2.347157
0.0,1,2.347298
1.0,35,2.352073
1.0,147,2.37225
0.0,29,2.376228
0.0,7,2.377188
0.0,23,2.380332
1.0,122,2.396993
0.0,27,2.400707
0.0,17,2.403034
1.0,34,2.407688
0.0,48,2.414273
0.0,43,2.420174
0.0,71,2.429935
1.0,43,2.435818
1.0,110,2.450906
0.0,203,2.478851
0.0,80,2.489808
0.0,13,2.491624
1.0,76,2.502031
0.0,19,2.504637
1.0,93,2.517391
1.0,37,2.522465
0.0,13,2.524249
0.0,45,2.530397
0.0,10,2.531769
0.0,8,2.53287
1.0,82,2.544098
0.0,2,2.544377
0.0,50,2.551236
1.0,17,2.553561
1.0,45,2.559773
0.0,26,2.563324
0.0,9,2.564564
1.0,14,2.566491
0.0,6,2.567317
1.0,14,2.569228
0.0,4,2.569783
1.0,11,2.571289
1.0,39,2.576647
0.0,28,2.580454
0.0,132,2.598602
1.0,17,2.600927
1.0,32,2.605325
1.0,13,2.607113
0.0,67,2.616347
1.0,13,2.618129
0.0,13,2.619918
0.0,27,2.623612
0.0,23,2.626747
1.0,26,2.630296
0.0,6,2.631126
0.0,17,2.633448
0.0,37,2.638509
1.0,26,2.642037
0.0,17,2.644365
1.0,52,2.651471
0.0,122,2.668203
0.0,37,2.67327
1.0,42,2.678983
0.0,14,2.68091
0.0,20,2.683649
0.0,2,2.683925
1.0,8,2.685022
0.0,4,2.685576
0.0,3,2.685994
1.0,74,2.696147
0.0,18,2.698605
1.0,66,2.707573
0.0,14,2.709493
1.0,33,2.714002
0.0,49,2.720711
0.0,4,2.721262
0.0,4,2.721815
0.0,81,2.732892
0.0,12,2.734535
0.0,9,2.735772
0.0,35,2.74056
1.0,51,2.74754
0.0,26,2.751086
0.0,20,2.75413
0.0,118,2.770361
1.0,17,2.772691
1.0,46,2.779018
0.0,45,2.785212
0.0,92,2.797871
1.0,21,2.800754
0.0,21,2.803638
1.0,13,2.805418
1.0,48,2.81206
1.0,18,2.814525
1.0,69,2.824045
0.0,34,2.828708
1.0,35,2.833511
1.0,14,2.83544
0.0,131,2.853449
0.0,58,2.861432
0.0,138,2.880433
1.0,16,2.882635
0.0,15,2.884719
0.0,4,2.885275
0.0,32,2.889663
0.0,54,2.897082
1.0,81,2.908243
0.0,2,2.908522
0.0,15,2.91058
0.0,67,2.919804
0.0,2,2.920082
0.0,126,2.937421
0.0,20,2.940165
1.0,45,2.946346
0.0,10,2.947728
0.0,45,2.953928
0.0,79,2.964788
1.0,19,2.967402
0.0,8,2.968508
1.0,42,2.974193
0.0,62,2.9827
1.0,20,2.985444
0.0,14,2.987366
0.0,10,2.988745
1.0,31,2.993008
1.0,13,2.994792
0.0,12,2.996437
0.0,4,2.99698
0.0,4,2.997532
1.0,15,2.999579
0.0,1,2.99972
0.0,63,3.0083
0.0,458,3.071501
1.0,11,3.073018
0.0,11,3.07454
0.0,79,3.085375
0.0,99,3.098984
1.0,13,3.100773
0.0,23,3.103933
0.0,12,3.105583
0.0,56,3.11327
0.0,7,3.114235
1.0,109,3.129158
1.0,66,3.13822
0.0,123,3.155168
1.0,25,3.158569
1.0,4,3.159117
0.0,19,3.161719
0.0,20,3.164462
1.0,15,3.166507
0.0,20,3.169245
1.0,63,3.177866
0.0,44,3.183875
1.0,15,3.18593
1.0,86,3.197745
0.0,8,3.198849
0.0,6,3.199671
1.0,13,3.201453
0.0,6,3.202274
0.0,36,3.207168
0.0,7,3.208132
1.0,13,3.209917
1.0,93,3.222708
0.0,4,3.223265
0.0,36,3.228204
1.0,11,3.229717
1.0,38,3.234864
1.0,15,3.236908
0.0,25,3.240339
1.0,12,3.241987
0.0,4,3.242538
0.0,6,3.243363
0.0,78,3.254104
1.0,11,3.255618
0.0,14,3.257691
0.0,36,3.262832
0.0,263,3.299019
1.0,14,3.300944
1.0,57,3.308594
1.0,17,3.31092
0.0,59,3.319028
1.0,13,3.320811
0.0,22,3.323798
1.0,62,3.33233
0.0,40,3.337822
1.0,13,3.339605
1.0,53,3.346845
1.0,104,3.361055
0.0,74,3.3712
1.0,19,3.373803
1.0,115,3.389565
1.0,47,3.396018
0.0,161,3.418273
1.0,25,3.421693
0.0,50,3.428553
0.0,20,3.431296
0.0,35,3.436039
1.0,12,3.437686
1.0,58,3.445469
1.0,9,3.446699
1.0,79,3.457555
1.0,15,3.459608
0.0,2,3.45989
0.0,2,3.460167
0.0,15,3.462226
1.0,14,3.464137
0.0,28,3.46796
1.0,17,3.470276
1.0,53,3.47759
1.0,13,3.479376
1.0,26,3.482938
0.0,6,3.483765
0.0,145,3.503711
0.0,2,3.503991
1.0,23,3.507155
0.0,15,3.509227
0.0,203,3.537318
1.0,11,3.538843
0.0,25,3.542271
1.0,27,3.545975
0.0,68,3.555389
1.0,14,3.557321
0.0,22,3.560346
0.0,35,3.56511
0.0,23,3.568269
1.0,13,3.570053
0.0,9,3.571315
1.0,96,3.584503
0.0,74,3.594625
1.0,22,3.597638
1.0,15,3.599694
1.0,35,3.604423
0.0,46,3.610754
1.0,13,3.612545
1.0,27,3.616236
0.0,41,3.621758
0.0,1,3.621899
0.0,21,3.624794
0.0,2,3.625075
0.0,85,3.636686
0.0,2,3.636964
1.0,23,3.640112
0.0,14,3.642041
0.0,78,3.652607
0.0,74,3.662724
1.0,14,3.664654
0.0,61,3.673047
0.0,15,3.675135
0.0,23,3.678306
1.0,24,3.681592
1.0,98,3.695089
0.0,8,3.69619
1.0,59,3.704319
1.0,13,3.706111
0.0,42,3.711875
0.0,8,3.712981
0.0,34,3.717631
0.0,11,3.719146
0.0,27,3.722857
0.0,17,3.725203
0.0,4,3.725751
1.0,48,3.732345
0.0,58,3.740389
1.0,68,3.74974
1.0,57,3.757588
0.0,2,3.757868
1.0,18,3.76033
0.0,48,3.766926
1.0,31,3.771181
1.0,24,3.774472
0.0,40,3.779891
1.0,32,3.78426
1.0,26,3.787825
1.0,15,3.789882
0.0,14,3.79181
1.0,72,3.801679
1.0,111,3.816959
0.0,135,3.835489
0.0,27,3.839208
0.0,13,3.841001
0.0,194,3.867611
0.0,12,3.869266
0.0,8,3.870372
0.0,23,3.87357
0.0,15,3.875632
1.0,15,3.877692
1.0,53,3.884982
0.0,69,3.894467
0.0,27,3.898163
1.0,28,3.901992
1.0,26,3.905576
0.0,255,3.940636
0.0,134,3.958988
1.0,20,3.961731
1.0,34,3.966414
1.0,152,3.9873
0.0,19,3.989901
1.0,101,4.003766
1.0,38,4.009005
1.0,67,4.0182
0.0,39,4.023567
0.0,13,4.025363
1.0,29,4.029349
0.0,62,4.037886
0.0,33,4.042408
0.0,56,4.05011
1.0,36,4.055076
0.0,30,4.059196
0.0,130,4.077143
0.0,2,4.077422
1.0,25,4.080878
0.0,17,4.083218
0.0,3,4.083635
1.0,36,4.088577
0.0,22,4.091602
0.0,41,4.097248
0.0,69,4.106737
1.0,38,4.111959
1.0,27,4.115681
0.0,115,4.131567
0.0,16,4.133766
1.0,33,4.138325
1.0,26,4.141911
0.0,32,4.146307
0.0,379,4.198663
1.0,18,4.201164
1.0,23,4.204347
0.0,13,4.206146
0.0,5,4.206837
0.0,7,4.207804
1.0,29,4.211801
0.0,6,4.212637
0.0,13,4.214429
1.0,15,4.216492
1.0,33,4.22103
0.0,49,4.227777
0.0,48,4.234372
1.0,19,4.237009
0.0,16,4.239262
0.0,32,4.243665
0.0,20,4.246421
0.0,8,4.247524
0.0,41,4.253157
1.0,158,4.275288
1.0,65,4.284143
1.0,15,4.286207
0.0,24,4.289505
0.0,59,4.297527
1.0,150,4.318166
0.0,12,4.319822
1.0,26,4.323394
0.0,63,4.332075
0.0,201,4.359815
1.0,137,4.378682
1.0,26,4.382261
0.0,6,4.383096
0.0,170,4.406654
1.0,29,4.410646
0.0,12,4.412305
0.0,24,4.415611
0.0,9,4.416852
1.0,27,4.420563
0.0,9,4.421809
0.0,9,4.423055
0.0,110,4.438185
1.0,11,4.439698
0.0,46,4.446043
0.0,4,4.446599
1.0,78,4.457337
1.0,29,4.46133
0.0,4,4.461885
0.0,10,4.463263
0.0,22,4.4663
1.0,32,4.470693
1.0,24,4.473992
0.0,13,4.475792
1.0,235,4.508222
0.0,53,4.515536
0.0,12,4.517196
1.0,61,4.525539
1.0,45,4.531763
1.0,14,4.53369
0.0,10,4.535073
1.0,94,4.548036
1.0,92,4.560676
1.0,10,4.562054
1.0,57,4.56991
0.0,4,4.570467
0.0,26,4.574034
0.0,15,4.576104
1.0,85,4.587813
1.0,82,4.599131
0.0,3,4.599548
1.0,15,4.601606
0.0,14,4.603532
1.0,20,4.606262
1.0,71,4.616015
0.0,4,4.616572
0.0,2,4.61685
1.0,31,4.621054
1.0,40,4.62657
1.0,14,4.628489
0.0,37,4.633537
0.0,9,4.634784
1.0,38,4.640023
1.0,34,4.64468
1.0,53,4.65195
1.0,21,4.654824
1.0,39,4.660181
1.0,12,4.661831
0.0,8,4.662949
1.0,35,4.667711
1.0,48,4.674302
0.0,9,4.675548
1.0,52,4.682648
1.0,136,4.701236
0.0,33,4.705764
1.0,19,4.708359
1.0,29,4.712337
1.0,33,4.716848
1.0,75,4.72714
0.0,18,4.729634
0.0,2,4.729914
0.0,26,4.733487
1.0,46,4.739809
1.0,39,4.745132
0.0,2,4.745409
0.0,23,4.748553
0.0,56,4.756207
0.0,1,4.756349
1.0,57,4.764185
0.0,4,4.764749
0.0,69,4.77426
0.0,7,4.775228
1.0,92,4.787852
0.0,31,4.792126
0.0,16,4.794323
0.0,4,4.7949
1.0,25,4.798323
1.0,82,4.809634
0.0,8,4.810741
0.0,6,4.811568
