#{"t_start": 1717603588.222563, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002954
0.0,37,0.008876
0.0,11,0.010582
0.0,21,0.013814
0.0,12,0.015646
0.0,33,0.020365
0.0,16,0.022667
0.0,37,0.027902
0.0,13,0.029698
0.0,8,0.030808
0.0,24,0.034148
0.0,33,0.038635
0.0,20,0.041402
0.0,53,0.048584
0.0,14,0.050512
0.0,98,0.06375
0.0,3,0.064168
0.0,11,0.065655
0.0,25,0.069092
0.0,48,0.075579
0.0,23,0.078729
0.0,29,0.082712
0.0,16,0.084907
0.0,14,0.086822
0.0,22,0.089821
0.0,50,0.096598
0.0,23,0.099735
0.0,40,0.105187
0.0,74,0.115336
0.0,33,0.119828
0.0,25,0.12323
0.0,16,0.125405
0.0,29,0.129272
0.0,50,0.136082
0.0,56,0.143754
0.0,107,0.15809
0.0,14,0.159988
0.0,45,0.166143
0.0,25,0.169505
0.0,32,0.173862
0.0,45,0.179898
0.0,90,0.191859
0.0,50,0.19864
0.0,22,0.201615
0.0,45,0.207683
0.0,34,0.212293
0.0,20,0.214973
0.0,34,0.21958
0.0,19,0.222156
0.0,9,0.223385
0.0,14,0.22526
0.0,32,0.229613
0.0,28,0.233412
0.0,96,0.246336
0.0,34,0.250983
0.0,27,0.254661
0.0,13,0.256396
0.0,22,0.259397
0.0,13,0.261162
0.0,85,0.272629
0.0,57,0.280404
0.0,46,0.286664
0.0,40,0.2921
0.0,3,0.29251
0.0,5,0.293189
0.0,71,0.302851
0.0,74,0.312785
0.0,48,0.31936
0.0,112,0.334654
0.0,112,0.349896
0.0,93,0.362591
0.0,216,0.392099
0.0,103,0.40615
0.0,165,0.428675
0.0,26,0.432219
0.0,27,0.435904
0.0,72,0.44572
0.0,16,0.447911
0.0,18,0.450372
0.0,62,0.458786
0.0,8,0.459884
0.0,196,0.486992
0.0,61,0.495329
0.0,320,0.539111
0.0,148,0.559334
0.0,38,0.564541
0.0,12,0.566203
0.0,5,0.56689
0.0,56,0.574546
0.0,84,0.586057
0.0,60,0.59421
0.0,95,0.60725
0.0,20,0.609992
0.0,235,0.64231
0.0,23,0.645437
0.0,141,0.664822
0.0,178,0.689338
0.0,186,0.714414
0.0,361,0.763448
0.0,6,0.764281
0.0,21,0.767175
0.0,102,0.781178
0.0,37,0.786264
0.0,307,0.828357
0.0,44,0.834389
0.0,19,0.836997
0.0,142,0.856347
0.0,34,0.861006
0.0,28,0.864839
0.0,38,0.870056
0.0,9,0.871297
0.0,45,0.877459
0.0,49,0.884148
0.0,194,0.910789
0.0,91,0.923373
0.0,163,0.945453
0.0,8,0.946545
0.0,24,0.949838
0.0,76,0.960312
0.0,61,0.968554
0.0,26,0.972108
0.0,18,0.974585
0.0,95,0.987697
0.0,132,1.005863
0.0,51,1.012884
0.0,8,1.013989
0.0,59,1.02209
0.0,32,1.026418
0.0,16,1.028648
0.0,84,1.040214
0.0,61,1.048457
0.0,17,1.050804
0.0,33,1.055321
0.0,50,1.062189
0.0,39,1.067552
0.0,30,1.071673
0.0,131,1.089671
0.0,3,1.090092
0.0,162,1.112385
0.0,10,1.113767
0.0,333,1.159589
0.0,56,1.167289
0.0,38,1.172508
0.0,14,1.174416
0.0,54,1.18183
0.0,12,1.183486
0.0,247,1.217482
0.0,56,1.225153
0.0,33,1.229679
0.0,9,1.230917
0.0,32,1.235307
0.0,4,1.235861
0.0,201,1.263459
0.0,76,1.273719
0.0,44,1.279765
0.0,25,1.2832
0.0,60,1.291466
0.0,16,1.293662
0.0,160,1.315313
0.0,34,1.320005
0.0,30,1.324124
0.0,236,1.35654
0.0,209,1.393848
0.0,226,1.425655
1.0,233,1.458124
0.0,121,1.474984
0.0,5,1.475686
0.0,60,1.484022
0.0,76,1.494796
0.0,69,1.504436
0.0,113,1.520064
1.0,397,1.574967
0.0,77,1.585653
0.0,63,1.594406
0.0,429,1.653312
0.0,53,1.660657
0.0,219,1.690454
