#{"t_start": 1717583159.6691022, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000567
0.0,33,0.000949
0.0,33,0.001314
0.0,13,0.001466
0.0,3,0.001512
0.0,25,0.001799
0.0,24,0.002069
0.0,10,0.002185
0.0,4,0.002241
0.0,7,0.00233
0.0,22,0.002577
0.0,17,0.002774
0.0,34,0.003145
0.0,41,0.003597
0.0,30,0.003926
0.0,17,0.004113
0.0,14,0.004269
0.0,19,0.004507
0.0,37,0.004892
0.0,12,0.005026
0.0,14,0.005181
0.0,85,0.006069
0.0,37,0.00646
0.0,30,0.006777
0.0,17,0.006964
0.0,18,0.007163
0.0,70,0.007885
0.0,16,0.008057
0.0,30,0.008359
0.0,11,0.008484
0.0,19,0.008677
0.0,32,0.009011
0.0,4,0.009064
1.0,7,0.009149
0.0,17,0.009328
0.0,52,0.009838
0.0,14,0.009995
0.0,35,0.010347
0.0,34,0.010703
0.0,32,0.011031
0.0,28,0.01131
0.0,23,0.01155
0.0,26,0.011822
0.0,28,0.012117
0.0,13,0.012256
0.0,39,0.012655
0.0,45,0.013102
0.0,3,0.013143
0.0,31,0.013458
0.0,31,0.013778
0.0,33,0.014123
0.0,11,0.014243
0.0,23,0.014481
0.0,14,0.014657
0.0,23,0.014891
0.0,7,0.014974
0.0,39,0.015378
0.0,32,0.015708
0.0,34,0.016058
0.0,15,0.016221
0.0,51,0.01674
0.0,24,0.016985
0.0,22,0.017211
0.0,17,0.017387
0.0,17,0.01757
0.0,53,0.018107
0.0,6,0.018174
0.0,23,0.01841
0.0,33,0.018746
0.0,3,0.018789
0.0,29,0.019084
0.0,28,0.019366
0.0,9,0.019468
0.0,11,0.019588
0.0,40,0.019994
0.0,22,0.020228
0.0,52,0.020755
0.0,14,0.020909
0.0,42,0.021341
0.0,17,0.021523
0.0,27,0.021811
0.0,18,0.021999
0.0,28,0.022289
0.0,60,0.022912
0.0,69,0.023605
0.0,14,0.023761
0.0,31,0.024089
0.0,48,0.024587
0.0,18,0.024796
0.0,61,0.025432
0.0,3,0.025482
0.0,18,0.025674
0.0,12,0.025807
0.0,34,0.02616
0.0,9,0.026265
0.0,28,0.026563
0.0,17,0.026748
0.0,48,0.027253
0.0,36,0.027625
0.0,12,0.027759
0.0,33,0.028106
0.0,36,0.028475
0.0,4,0.028529
0.0,11,0.028654
0.0,125,0.029919
0.0,19,0.03013
0.0,64,0.030777
0.0,8,0.030868
0.0,47,0.031345
0.0,23,0.031591
0.0,26,0.031861
0.0,16,0.032035
0.0,6,0.032107
0.0,38,0.032507
0.0,31,0.03283
0.0,20,0.033045
0.0,63,0.033693
0.0,29,0.033998
0.0,55,0.034561
0.0,21,0.034787
0.0,42,0.035214
0.0,52,0.035748
0.0,57,0.036333
0.0,43,0.036771
0.0,10,0.036887
0.0,29,0.037194
0.0,8,0.037286
0.0,32,0.037624
0.0,34,0.037983
0.0,31,0.038314
0.0,5,0.038376
0.0,78,0.039172
0.0,33,0.039525
0.0,33,0.039879
0.0,233,0.042217
0.0,23,0.042469
0.0,37,0.042851
0.0,50,0.043372
0.0,21,0.043595
0.0,24,0.043854
0.0,43,0.044307
0.0,78,0.045096
0.0,16,0.045271
0.0,19,0.045479
1.0,100,0.04649
0.0,47,0.046982
0.0,30,0.04729
0.0,58,0.047884
0.0,26,0.048162
0.0,30,0.04847
0.0,13,0.048613
0.0,70,0.049329
0.0,29,0.049635
0.0,16,0.049808
0.0,24,0.050059
0.0,4,0.05011
0.0,53,0.050653
0.0,76,0.051427
1.0,45,0.051884
0.0,55,0.052452
0.0,9,0.052554
0.0,89,0.053443
0.0,90,0.054346
0.0,71,0.055072
0.0,15,0.055234
0.0,19,0.055437
0.0,76,0.056237
0.0,17,0.056427
0.0,60,0.057037
0.0,36,0.057411
0.0,68,0.058107
1.0,21,0.058327
0.0,47,0.058808
0.0,26,0.059086
0.0,31,0.059413
0.0,9,0.059519
0.0,102,0.060557
0.0,62,0.061203
0.0,23,0.06145
0.0,14,0.061603
0.0,64,0.062262
0.0,42,0.062695
0.0,51,0.063224
0.0,115,0.064388
0.0,43,0.064838
0.0,31,0.065162
1.0,83,0.066015
0.0,7,0.066098
0.0,80,0.066928
0.0,44,0.067389
0.0,54,0.06795
0.0,62,0.068583
0.0,94,0.069551
0.0,35,0.069905
0.0,41,0.070339
1.0,41,0.070766
0.0,50,0.071281
0.0,5,0.071344
0.0,101,0.072371
0.0,59,0.072998
