#{"t_start": 1715533842.5844219, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002109
0.0,39,0.006048
0.0,50,0.010656
0.0,27,0.013184
0.0,21,0.015162
0.0,12,0.016295
0.0,1,0.016409
1.0,32,0.019224
0.0,39,0.022582
0.0,33,0.025434
0.0,40,0.028848
0.0,42,0.03237
0.0,2,0.03256
1.0,71,0.038421
0.0,70,0.044161
0.0,60,0.049068
0.0,43,0.052606
0.0,8,0.053284
0.0,40,0.056544
1.0,76,0.062696
0.0,132,0.073532
0.0,34,0.076325
1.0,112,0.085461
1.0,134,0.096318
0.0,157,0.109127
0.0,54,0.113562
0.0,99,0.121657
0.0,46,0.125382
0.0,103,0.133717
1.0,238,0.152871
0.0,32,0.15549
0.0,158,0.168287
0.0,24,0.170261
0.0,97,0.178268
0.0,192,0.193884
0.0,99,0.201956
0.0,21,0.203661
0.0,8,0.204334
0.0,162,0.217512
0.0,280,0.240206
0.0,28,0.242473
0.0,67,0.247957
0.0,96,0.255667
0.0,30,0.258116
1.0,97,0.265993
1.0,33,0.268662
0.0,4,0.269002
1.0,195,0.284888
0.0,90,0.29221
0.0,131,0.302879
0.0,24,0.304826
1.0,33,0.30743
0.0,438,0.343242
0.0,15,0.344537
0.0,137,0.355671
0.0,64,0.360839
1.0,242,0.380474
0.0,9,0.381212
0.0,14,0.38236
0.0,2,0.382542
0.0,12,0.383532
1.0,277,0.405864
0.0,9,0.406596
0.0,29,0.408976
1.0,102,0.417261
1.0,179,0.431807
0.0,31,0.434339
0.0,85,0.441239
0.0,16,0.442538
0.0,35,0.445421
0.0,3,0.445688
0.0,59,0.450483
1.0,87,0.457563
0.0,81,0.464152
1.0,205,0.480775
0.0,177,0.495136
0.0,42,0.49852
0.0,49,0.502498
0.0,50,0.506574
0.0,45,0.510253
1.0,118,0.519879
0.0,47,0.523717
0.0,104,0.53218
0.0,69,0.537806
0.0,62,0.542867
1.0,114,0.552145
0.0,10,0.55299
1.0,108,0.561717
0.0,36,0.564908
0.0,369,0.595034
0.0,64,0.600256
0.0,6,0.600775
0.0,74,0.606845
0.0,53,0.611206
0.0,7,0.611791
0.0,47,0.615616
1.0,95,0.623289
0.0,130,0.633816
0.0,187,0.649066
0.0,148,0.661077
0.0,6,0.661581
0.0,277,0.684213
0.0,18,0.685717
0.0,71,0.691349
0.0,31,0.693829
0.0,46,0.697585
0.0,7,0.698182
0.0,172,0.712206
0.0,147,0.724158
0.0,110,0.733101
0.0,50,0.737177
0.0,40,0.740459
0.0,29,0.742828
0.0,101,0.751062
1.0,187,0.766232
0.0,6,0.766713
0.0,31,0.769252
0.0,28,0.771526
1.0,35,0.774359
0.0,72,0.780169
0.0,150,0.792349
0.0,7,0.792936
0.0,118,0.802501
0.0,319,0.836813
0.0,21,0.838903
0.0,21,0.840719
0.0,122,0.850963
1.0,102,0.859373
1.0,213,0.877067
0.0,54,0.881609
0.0,3,0.881886
0.0,176,0.896457
0.0,100,0.90475
0.0,156,0.91763
0.0,63,0.922839
0.0,193,0.938963
0.0,82,0.94575
1.0,182,0.960746
0.0,26,0.962915
0.0,318,0.989153
0.0,18,0.990671
1.0,240,1.010522
0.0,85,1.01753
0.0,194,1.03337
0.0,75,1.039569
0.0,29,1.042009
1.0,61,1.047049
0.0,131,1.057884
0.0,61,1.062951
0.0,220,1.0812
0.0,300,1.106184
0.0,24,1.108226
0.0,68,1.11385
0.0,47,1.117739
1.0,34,1.12047
0.0,288,1.144381
0.0,78,1.15062
0.0,23,1.152536
0.0,15,1.153795
0.0,155,1.166599
0.0,5,1.168359
1.0,192,1.184299
0.0,98,1.192421
0.0,139,1.203941
0.0,315,1.229967
0.0,38,1.233144
0.0,91,1.240638
1.0,65,1.245989
0.0,27,1.248205
0.0,82,1.254686
0.0,229,1.273664
0.0,49,1.277666
0.0,38,1.280821
0.0,205,1.297764
0.0,56,1.302374
0.0,295,1.326438
0.0,11,1.327371
0.0,23,1.329282
1.0,172,1.343412
0.0,63,1.348645
0.0,17,1.350043
0.0,31,1.352612
0.0,76,1.358884
0.0,18,1.360401
0.0,150,1.372737
0.0,157,1.385703
0.0,274,1.408265
1.0,223,1.426671
0.0,54,1.431129
0.0,3,1.431396
1.0,80,1.437884
0.0,10,1.438745
0.0,64,1.444023
0.0,44,1.447609
0.0,128,1.458024
0.0,30,1.460531
0.0,37,1.463602
0.0,108,1.472456
0.0,70,1.478194
0.0,98,1.486239
0.0,19,1.48783
0.0,52,1.492089
0.0,2,1.492262
0.0,52,1.49655
0.0,156,1.509416
0.0,87,1.516574
0.0,98,1.524678
0.0,42,1.52818
0.0,17,1.529594
0.0,38,1.532755
0.0,9,1.533515
1.0,112,1.542694
0.0,21,1.544436
0.0,79,1.550978
0.0,112,1.560276
0.0,7,1.560887
0.0,19,1.562485
0.0,275,1.585623
0.0,96,1.59359
0.0,14,1.59473
0.0,32,1.59734
0.0,17,1.598733
0.0,13,1.599803
0.0,167,1.613437
0.0,84,1.620297
1.0,151,1.632647
0.0,6,1.633168
0.0,12,1.63416
0.0,28,1.636467
0.0,6,1.636982
0.0,20,1.638639
0.0,66,1.64405
0.0,5,1.644484
0.0,43,1.648052
0.0,26,1.650222
0.0,16,1.651525
0.0,17,1.65296
0.0,4,1.653305
0.0,135,1.664745
0.0,24,1.666753
0.0,29,1.669164
0.0,6,1.669675
0.0,128,1.680229
1.0,119,1.690053
0.0,52,1.694434
0.0,17,1.695864
1.0,98,1.703971
0.0,6,1.70448
0.0,8,1.70515
0.0,64,1.710432
0.0,11,1.711368
1.0,33,1.714088
0.0,79,1.72056
0.0,66,1.725993
0.0,60,1.730927
0.0,86,1.738017
0.0,17,1.739445
0.0,70,1.745222
0.0,24,1.747221
0.0,172,1.761388
0.0,56,1.76607
0.0,28,1.768381
0.0,140,1.779925
1.0,92,1.787381
1.0,60,1.792297
0.0,240,1.811853
0.0,44,1.815487
0.0,45,1.819182
0.0,9,1.81993
0.0,88,1.827219
0.0,180,1.84201
0.0,2,1.842204
0.0,105,1.850813
0.0,23,1.852724
1.0,63,1.857893
0.0,86,1.864969
1.0,116,1.874423
0.0,19,1.875995
0.0,24,1.877978
0.0,18,1.879453
0.0,8,1.880129
0.0,14,1.881267
0.0,71,1.887013
0.0,126,1.89732
1.0,266,1.918931
0.0,18,1.920396
0.0,82,1.927128
1.0,23,1.929013
0.0,52,1.933298
0.0,77,1.939652
0.0,172,1.953778
0.0,4,1.954141
0.0,155,1.966862
0.0,64,1.972115
1.0,90,1.979353
0.0,35,1.982254
0.0,554,2.027632
0.0,27,2.029866
1.0,286,2.053351
0.0,74,2.059413
0.0,84,2.066292
1.0,173,2.080457
0.0,88,2.087507
0.0,136,2.098622
0.0,49,2.102668
0.0,45,2.106212
1.0,266,2.128043
1.0,109,2.136979
0.0,119,2.146751
1.0,24,2.148634
0.0,20,2.150264
0.0,123,2.160419
0.0,147,2.172427
0.0,61,2.177414
0.0,27,2.179657
0.0,23,2.181483
1.0,16,2.182778
0.0,19,2.184346
0.0,221,2.202454
0.0,242,2.222277
0.0,175,2.236602
0.0,7,2.237211
0.0,18,2.238725
0.0,63,2.243901
0.0,41,2.247245
0.0,9,2.248
0.0,29,2.250378
0.0,15,2.251623
0.0,24,2.253602
1.0,43,2.257148
0.0,71,2.262989
0.0,54,2.267425
0.0,111,2.276546
0.0,95,2.284303
1.0,187,2.299583
0.0,19,2.301151
0.0,128,2.311704
0.0,37,2.314731
1.0,101,2.322993
0.0,13,2.32407
0.0,99,2.332178
1.0,26,2.334261
0.0,13,2.335336
0.0,147,2.347414
0.0,385,2.37897
0.0,200,2.39535
0.0,2,2.395548
0.0,2,2.395729
0.0,282,2.418795
0.0,68,2.424374
1.0,101,2.43249
0.0,113,2.441789
0.0,57,2.446486
0.0,72,2.452428
0.0,43,2.455971
0.0,59,2.460824
0.0,41,2.464213
1.0,63,2.469316
0.0,38,2.472418
0.0,24,2.474492
