#{"t_start": 1718003740.436301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004125
0.0,30,0.008328
0.0,26,0.011902
1.0,57,0.019698
0.0,4,0.02026
0.0,6,0.021088
0.0,33,0.025625
0.0,4,0.026188
0.0,54,0.033639
0.0,5,0.034323
0.0,43,0.04015
0.0,11,0.041662
0.0,21,0.044511
0.0,7,0.045474
0.0,5,0.046154
0.0,21,0.049006
0.0,21,0.051862
0.0,7,0.052853
0.0,16,0.055052
0.0,6,0.055876
0.0,42,0.061576
0.0,27,0.065299
0.0,32,0.069666
0.0,3,0.070083
1.0,62,0.078533
0.0,20,0.081284
0.0,35,0.086073
0.0,19,0.088684
0.0,77,0.099216
0.0,144,0.118889
0.0,25,0.122328
0.0,25,0.125795
1.0,85,0.137433
0.0,27,0.14119
0.0,69,0.150574
0.0,91,0.163029
0.0,36,0.167991
0.0,20,0.170676
0.0,46,0.176961
0.0,11,0.178466
0.0,17,0.180783
0.0,4,0.181329
0.0,61,0.18961
0.0,47,0.196058
0.0,25,0.199494
0.0,107,0.214278
0.0,14,0.216206
0.0,8,0.217311
0.0,18,0.21978
0.0,22,0.222793
0.0,15,0.224815
0.0,49,0.231502
0.0,9,0.232739
0.0,60,0.240929
0.0,50,0.24775
0.0,69,0.257222
0.0,34,0.261839
0.0,44,0.267819
0.0,44,0.273815
0.0,24,0.277117
0.0,12,0.278768
0.0,4,0.279321
1.0,80,0.290283
0.0,19,0.292886
0.0,8,0.293982
0.0,14,0.295901
0.0,5,0.296585
0.0,47,0.303051
0.0,115,0.318831
0.0,62,0.327334
0.0,39,0.332661
0.0,58,0.340646
0.0,6,0.341472
0.0,41,0.347102
0.0,50,0.354043
0.0,107,0.36876
0.0,172,0.392391
0.0,10,0.393771
0.0,216,0.423555
1.0,82,0.434825
0.0,16,0.437041
0.0,72,0.447036
1.0,162,0.46939
0.0,42,0.475153
0.0,78,0.48591
0.0,66,0.495026
0.0,7,0.496003
0.0,52,0.503163
0.0,43,0.509096
1.0,58,0.51706
0.0,9,0.518313
0.0,25,0.521725
0.0,50,0.528613
0.0,107,0.543337
0.0,2,0.54362
0.0,29,0.547662
0.0,21,0.550548
0.0,14,0.552468
0.0,24,0.555747
0.0,8,0.556849
0.0,8,0.557931
1.0,147,0.578091
0.0,31,0.582351
0.0,7,0.58331
0.0,89,0.595532
0.0,79,0.606461
0.0,8,0.607569
0.0,91,0.620172
0.0,14,0.622102
0.0,75,0.632456
1.0,117,0.648627
0.0,10,0.650015
0.0,10,0.651402
1.0,145,0.671418
0.0,68,0.680838
0.0,67,0.690133
1.0,55,0.697719
0.0,62,0.706362
0.0,6,0.707184
0.0,30,0.711238
0.0,10,0.712598
0.0,82,0.723931
0.0,4,0.724492
0.0,145,0.744592
0.0,31,0.748866
0.0,10,0.750247
0.0,24,0.75356
0.0,10,0.754945
0.0,10,0.756337
0.0,25,0.759792
0.0,5,0.760484
0.0,22,0.76352
0.0,43,0.769426
0.0,166,0.792423
0.0,64,0.801282
1.0,83,0.812678
0.0,107,0.827401
0.0,191,0.853914
0.0,64,0.86281
0.0,62,0.871437
0.0,5,0.872136
0.0,38,0.877397
0.0,30,0.881566
0.0,40,0.887129
1.0,220,0.917941
0.0,11,0.919475
0.0,129,0.937385
0.0,58,0.945367
0.0,185,0.970994
0.0,32,0.975406
0.0,19,0.978017
0.0,14,0.979925
0.0,35,0.984774
0.0,7,0.985744
0.0,39,0.991117
0.0,102,1.005248
0.0,3,1.005669
0.0,166,1.028649
0.0,23,1.031815
0.0,159,1.053837
0.0,94,1.066863
0.0,37,1.071986
0.0,129,1.089906
0.0,100,1.103764
0.0,19,1.106398
0.0,23,1.109564
0.0,5,1.110253
0.0,25,1.113698
0.0,17,1.116009
0.0,3,1.116432
0.0,66,1.125565
0.0,19,1.128205
0.0,31,1.132471
1.0,18,1.134891
0.0,16,1.137048
0.0,7,1.138002
0.0,9,1.139234
