#{"t_start": 1717584405.479656, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00051
0.0,4,0.000587
0.0,39,0.001023
0.0,16,0.001214
0.0,28,0.001526
0.0,32,0.001878
1.0,42,0.002341
0.0,7,0.002436
0.0,14,0.002602
0.0,25,0.002881
0.0,27,0.003181
1.0,13,0.003333
0.0,4,0.00339
0.0,14,0.003552
0.0,9,0.003657
0.0,33,0.004022
0.0,22,0.004274
0.0,20,0.004494
0.0,24,0.004743
0.0,24,0.004988
0.0,25,0.005252
0.0,8,0.005349
0.0,3,0.005391
0.0,18,0.005582
0.0,9,0.005686
0.0,50,0.006195
0.0,39,0.006586
0.0,20,0.006791
0.0,23,0.007033
0.0,22,0.007258
0.0,28,0.007547
0.0,18,0.007742
0.0,30,0.008048
0.0,25,0.008298
0.0,25,0.00856
0.0,9,0.008659
0.0,15,0.008822
0.0,17,0.009006
0.0,6,0.009078
0.0,30,0.009396
0.0,8,0.00949
0.0,50,0.009992
0.0,25,0.01026
0.0,2,0.010292
0.0,16,0.010462
0.0,39,0.010866
0.0,20,0.011078
0.0,10,0.011198
0.0,11,0.011315
0.0,8,0.011406
0.0,9,0.011513
0.0,11,0.011636
0.0,26,0.011909
0.0,4,0.011961
0.0,28,0.01225
0.0,12,0.012385
0.0,53,0.012904
0.0,4,0.012957
0.0,33,0.013342
0.0,19,0.013537
0.0,24,0.013791
0.0,6,0.013862
0.0,17,0.014058
0.0,29,0.014357
0.0,27,0.014623
0.0,33,0.014964
0.0,7,0.015046
0.0,47,0.015523
0.0,9,0.015626
1.0,23,0.015868
0.0,25,0.016124
0.0,17,0.016309
0.0,3,0.016351
0.0,44,0.016799
0.0,20,0.017007
0.0,36,0.017376
0.0,27,0.017657
0.0,18,0.017851
0.0,33,0.018194
0.0,20,0.018408
1.0,25,0.018668
0.0,84,0.019513
0.0,48,0.019991
0.0,37,0.020374
0.0,26,0.02064
0.0,28,0.020932
0.0,21,0.021152
0.0,53,0.021693
0.0,14,0.021846
0.0,20,0.022054
0.0,36,0.02242
0.0,22,0.022654
0.0,40,0.023064
