#{"t_start": 1715519336.7584598, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002445
0.0,37,0.009468
0.0,28,0.014692
1.0,28,0.019528
0.0,17,0.022456
0.0,36,0.028584
0.0,62,0.038706
1.0,97,0.054461
0.0,22,0.058111
0.0,35,0.063874
0.0,56,0.072979
0.0,43,0.079921
0.0,101,0.096314
0.0,32,0.101567
0.0,19,0.104711
0.0,36,0.110679
0.0,4,0.111355
0.0,80,0.124563
0.0,62,0.134624
0.0,100,0.151006
1.0,7,0.152138
0.0,90,0.166718
0.0,58,0.176146
0.0,114,0.194725
0.0,89,0.209136
0.0,96,0.224799
0.0,80,0.237861
0.0,114,0.25653
0.0,26,0.26073
1.0,92,0.276038
0.0,40,0.282593
1.0,25,0.286633
1.0,144,0.310093
0.0,24,0.313987
1.0,92,0.328954
0.0,109,0.346714
0.0,20,0.349971
0.0,4,0.350609
0.0,1,0.350785
0.0,2,0.351114
1.0,48,0.358846
0.0,43,0.365751
0.0,49,0.373711
0.0,67,0.384612
0.0,27,0.388994
0.0,25,0.393092
0.0,91,0.407959
1.0,182,0.437735
0.0,60,0.447467
0.0,69,0.45874
0.0,30,0.463709
1.0,51,0.472094
0.0,99,0.488245
0.0,10,0.489888
0.0,73,0.501871
0.0,99,0.518196
1.0,36,0.523962
1.0,208,0.557951
0.0,92,0.572885
0.0,48,0.580815
0.0,7,0.581991
1.0,147,0.605928
1.0,128,0.626869
0.0,54,0.63568
1.0,43,0.642664
0.0,85,0.656578
0.0,12,0.65851
0.0,36,0.664391
0.0,49,0.672373
0.0,37,0.678439
0.0,172,0.706601
0.0,42,0.713526
0.0,1,0.713699
0.0,56,0.72285
0.0,32,0.728065
1.0,26,0.732329
0.0,13,0.73448
0.0,140,0.757434
0.0,49,0.76553
0.0,91,0.780534
0.0,45,0.787959
0.0,4,0.788637
0.0,255,0.830236
0.0,32,0.835524
1.0,67,0.846574
0.0,114,0.865387
0.0,1,0.86557
1.0,42,0.872417
1.0,43,0.879392
0.0,455,0.953844
0.0,15,0.956317
1.0,26,0.960501
1.0,31,0.965571
0.0,42,0.972432
0.0,71,0.984071
0.0,11,0.985911
0.0,9,0.987401
0.0,190,1.0184
1.0,86,1.032421
0.0,32,1.037663
0.0,21,1.041151
0.0,57,1.050516
0.0,67,1.06146
0.0,10,1.063123
1.0,455,1.137529
1.0,51,1.145834
0.0,18,1.148791
0.0,82,1.162287
0.0,24,1.166166
1.0,120,1.185799
0.0,5,1.186602
1.0,80,1.19959
0.0,67,1.21048
0.0,74,1.222586
1.0,58,1.23194
1.0,23,1.235561
0.0,27,1.239887
0.0,24,1.243839
0.0,6,1.244839
0.0,43,1.251819
1.0,213,1.286697
1.0,87,1.300935
0.0,43,1.307983
1.0,30,1.312786
0.0,9,1.314282
1.0,46,1.321685
0.0,77,1.334222
1.0,6,1.335208
0.0,4,1.335883
0.0,2,1.336228
0.0,16,1.338846
0.0,39,1.345214
1.0,33,1.350594
0.0,4,1.351258
0.0,62,1.361412
1.0,23,1.365151
0.0,24,1.369088
0.0,15,1.371511
1.0,136,1.393564
0.0,42,1.400458
1.0,96,1.415846
0.0,36,1.421746
0.0,55,1.430707
0.0,4,1.431383
1.0,8,1.432684
0.0,17,1.435486
0.0,19,1.438555
0.0,4,1.439192
0.0,16,1.441821
0.0,30,1.446783
0.0,14,1.449082
1.0,41,1.455731
0.0,78,1.46854
0.0,130,1.489877
0.0,294,1.537928
0.0,32,1.543216
0.0,39,1.549678
0.0,44,1.556927
0.0,11,1.558755
1.0,19,1.561848
0.0,28,1.56649
0.0,19,1.569617
0.0,36,1.575561
0.0,61,1.58565
1.0,20,1.588865
0.0,9,1.59034
0.0,62,1.600498
1.0,90,1.615223
0.0,87,1.629511
0.0,1,1.629698
0.0,245,1.678922
0.0,26,1.683535
0.0,53,1.692192
1.0,136,1.714784
0.0,85,1.728831
1.0,163,1.755776
1.0,65,1.766391
0.0,21,1.769851
0.0,190,1.800949
1.0,18,1.803871
1.0,62,1.813918
0.0,37,1.819988
0.0,36,1.825868
1.0,89,1.840132
0.0,104,1.857107
1.0,33,1.862493
0.0,3,1.862996
0.0,10,1.86463
0.0,5,1.865451
0.0,8,1.866767
0.0,72,1.878531
1.0,22,1.882096
1.0,56,1.891278
1.0,79,1.904165
0.0,17,1.906816
0.0,137,1.929249
0.0,7,1.930421
0.0,43,1.93744
0.0,21,1.940909
0.0,178,1.969909
0.0,23,1.973716
0.0,41,1.980397
0.0,128,2.00132
1.0,47,2.008868
0.0,13,2.010992
0.0,43,2.017997
1.0,53,2.026655
0.0,2,2.027001
0.0,39,2.033419
0.0,18,2.036398
0.0,16,2.038993
0.0,39,2.045382
0.0,42,2.052241
1.0,38,2.058412
0.0,10,2.060061
1.0,122,2.07996
0.0,18,2.082939
0.0,20,2.086232
0.0,32,2.091509
1.0,16,2.094075
0.0,1,2.094252
0.0,21,2.097686
0.0,62,2.107826
1.0,112,2.126052
0.0,14,2.128348
1.0,148,2.152441
0.0,59,2.162123
1.0,27,2.166426
0.0,1,2.166606
1.0,42,2.173416
0.0,73,2.185392
0.0,6,2.186382
0.0,21,2.189817
0.0,21,2.193287
0.0,36,2.199197
1.0,25,2.203255
0.0,16,2.205886
0.0,33,2.211354
1.0,98,2.227346
0.0,16,2.229944
0.0,18,2.232895
0.0,2,2.233232
0.0,32,2.238532
0.0,13,2.240682
0.0,2,2.241026
0.0,116,2.26007
1.0,57,2.269321
0.0,40,2.276178
1.0,45,2.283451
1.0,32,2.288606
0.0,18,2.291497
1.0,33,2.296725
1.0,66,2.306978
0.0,29,2.311625
1.0,151,2.335989
0.0,29,2.340706
0.0,20,2.34392
0.0,25,2.347925
0.0,19,2.351004
0.0,21,2.354444
0.0,12,2.356436
0.0,4,2.357107
0.0,19,2.360226
0.0,39,2.366563
0.0,12,2.368529
1.0,91,2.383289
1.0,57,2.392594
1.0,114,2.411186
1.0,37,2.4172
0.0,111,2.435272
0.0,13,2.437374
0.0,79,2.450359
0.0,9,2.451825
0.0,56,2.46102
0.0,35,2.466739
1.0,31,2.471721
1.0,58,2.48116
0.0,22,2.484743
1.0,41,2.491295
1.0,23,2.494996
1.0,43,2.501982
0.0,21,2.505416
0.0,19,2.508534
1.0,29,2.513146
1.0,18,2.515976
0.0,1,2.516151
0.0,6,2.517151
0.0,24,2.521082
1.0,41,2.527671
0.0,21,2.531138
1.0,86,2.545062
0.0,16,2.54765
0.0,62,2.557831
1.0,117,2.576722
0.0,7,2.577851
1.0,14,2.580184
1.0,57,2.589383
0.0,24,2.593301
0.0,38,2.599478
1.0,40,2.605918
0.0,5,2.606744
0.0,14,2.609022
1.0,90,2.623375
0.0,1,2.62356
0.0,4,2.624223
1.0,87,2.638198
0.0,34,2.643677
1.0,50,2.651687
1.0,38,2.657688
0.0,7,2.658848
0.0,81,2.671811
0.0,6,2.6728
1.0,52,2.681311
1.0,34,2.686805
0.0,88,2.701143
0.0,31,2.706231
0.0,19,2.709346
1.0,90,2.724008
0.0,67,2.735017
1.0,19,2.738101
0.0,61,2.74805
0.0,20,2.7513
0.0,16,2.753916
1.0,28,2.75835
0.0,71,2.769927
0.0,19,2.77306
0.0,24,2.776979
1.0,90,2.791684
0.0,24,2.795633
0.0,77,2.808304
0.0,11,2.810104
0.0,19,2.813222
1.0,65,2.823825
0.0,18,2.826748
0.0,97,2.842625
1.0,14,2.844903
0.0,29,2.849693
1.0,49,2.857563
0.0,49,2.865575
1.0,25,2.869533
0.0,5,2.870302
0.0,4,2.870972
1.0,40,2.877479
0.0,10,2.879139
1.0,10,2.880772
1.0,20,2.883996
1.0,50,2.892155
1.0,51,2.900305
1.0,78,2.912769
0.0,56,2.921998
0.0,122,2.941804
0.0,18,2.944793
1.0,48,2.952567
1.0,70,2.963906
0.0,15,2.966337
0.0,4,2.967
1.0,180,2.996317
1.0,38,3.002488
0.0,13,3.004584
1.0,3,3.005064
1.0,26,3.009214
0.0,87,3.023464
0.0,72,3.035124
1.0,216,3.070206
1.0,87,3.084463
0.0,51,3.0928
0.0,23,3.096578
0.0,75,3.108717
0.0,1,3.1089
0.0,135,3.130708
0.0,68,3.14189
1.0,11,3.14364
0.0,6,3.144641
0.0,203,3.177936
0.0,14,3.180247
0.0,31,3.185293
1.0,33,3.190637
0.0,26,3.194819
1.0,96,3.210457
1.0,70,3.221773
1.0,18,3.224569
1.0,54,3.233198
0.0,15,3.235632
0.0,8,3.23693
0.0,111,3.254961
1.0,55,3.263807
1.0,99,3.28024
1.0,19,3.283304
0.0,15,3.285755
0.0,33,3.291043
1.0,55,3.299924
0.0,5,3.30075
0.0,25,3.30474
0.0,1,3.304918
0.0,70,3.316373
0.0,6,3.317365
0.0,44,3.324575
0.0,13,3.326739
0.0,22,3.330355
0.0,18,3.333267
0.0,22,3.336866
0.0,53,3.345684
1.0,113,3.364272
0.0,32,3.369447
0.0,27,3.373865
1.0,69,3.385034
0.0,109,3.402788
0.0,15,3.405265
0.0,5,3.406077
1.0,178,3.435269
1.0,129,3.456414
0.0,43,3.463505
1.0,51,3.471864
1.0,110,3.489837
0.0,1,3.490016
1.0,61,3.499952
1.0,112,3.518148
0.0,2,3.518501
1.0,70,3.530066
1.0,16,3.532608
1.0,3,3.533094
0.0,72,3.544686
0.0,122,3.564689
0.0,7,3.565847
1.0,49,3.573865
0.0,14,3.576128
0.0,11,3.57795
0.0,3,3.578452
1.0,109,3.596323
0.0,33,3.60171
0.0,46,3.609235
1.0,24,3.613073
0.0,45,3.620315
0.0,7,3.621485
1.0,90,3.63621
1.0,8,3.637479
1.0,66,3.648239
0.0,63,3.658582
0.0,63,3.668794
1.0,12,3.670709
0.0,5,3.671485
0.0,18,3.674456
1.0,143,3.6976
0.0,16,3.700244
0.0,76,3.712687
1.0,53,3.721291
0.0,8,3.722622
0.0,51,3.730877
1.0,36,3.736819
1.0,30,3.741709
1.0,40,3.748194
1.0,26,3.752408
0.0,40,3.758824
1.0,17,3.761524
1.0,20,3.764742
1.0,28,3.769141
0.0,1,3.769322
0.0,6,3.770324
1.0,27,3.774702
0.0,6,3.77569
0.0,16,3.778319
0.0,61,3.788249
0.0,3,3.788757
0.0,62,3.79888
0.0,25,3.803005
0.0,37,3.809061
0.0,13,3.811206
0.0,5,3.812028
0.0,6,3.813023
0.0,77,3.825597
1.0,41,3.832145
1.0,72,3.843785
1.0,49,3.851743
0.0,13,3.853847
0.0,80,3.866992
0.0,57,3.876298
0.0,6,3.877242
0.0,4,3.8779
0.0,18,3.880848
1.0,55,3.88972
1.0,25,3.89374
0.0,32,3.898963
0.0,18,3.901939
1.0,109,3.919742
0.0,17,3.922544
0.0,118,3.9419
0.0,10,3.943533
1.0,34,3.94907
1.0,25,3.953132
0.0,17,3.955863
0.0,19,3.958955
0.0,3,3.959462
1.0,46,3.966859
0.0,105,3.984062
0.0,58,3.993596
0.0,7,3.99473
1.0,108,4.012119
0.0,4,4.012798
1.0,111,4.030881
0.0,30,4.035681
0.0,3,4.03618
1.0,84,4.049941
0.0,18,4.052918
1.0,31,4.057915
0.0,33,4.063268
0.0,15,4.065773
1.0,48,4.07355
1.0,19,4.076652
0.0,15,4.079135
0.0,21,4.082563
0.0,1,4.082741
1.0,35,4.088367
1.0,48,4.096258
0.0,86,4.110303
0.0,22,4.113937
1.0,5,4.114738
1.0,123,4.13468
1.0,30,4.13933
0.0,8,4.14063
1.0,8,4.141913
0.0,3,4.142411
0.0,2,4.142743
0.0,29,4.14741
0.0,9,4.148859
1.0,23,4.152592
0.0,2,4.152935
0.0,246,4.193297
0.0,17,4.196119
0.0,29,4.200877
0.0,109,4.218786
1.0,195,4.25031
1.0,70,4.261775
0.0,18,4.264753
0.0,15,4.267232
0.0,40,4.273759
1.0,80,4.287137
0.0,86,4.30123
0.0,188,4.332054
0.0,91,4.346993
0.0,210,4.38138
0.0,107,4.398773
0.0,4,4.399457
0.0,28,4.404037
0.0,64,4.41444
0.0,6,4.415446
1.0,193,4.446915
0.0,30,4.451769
0.0,32,4.456879
0.0,166,4.484041
0.0,77,4.496702
0.0,81,4.509989
0.0,3,4.510504
1.0,148,4.534764
0.0,49,4.542744
0.0,280,4.588538
0.0,70,4.599871
1.0,118,4.619115
0.0,13,4.621274
0.0,8,4.622533
1.0,96,4.638192
1.0,8,4.639477
0.0,16,4.642051
0.0,50,4.650139
1.0,10,4.651718
1.0,30,4.656582
0.0,11,4.658337
0.0,33,4.663768
1.0,78,4.676556
1.0,9,4.67798
0.0,141,4.700949
0.0,20,4.704198
0.0,85,4.718131
1.0,71,4.729711
1.0,45,4.73699
0.0,102,4.753794
0.0,14,4.756111
0.0,240,4.795312
0.0,3,4.795839
0.0,95,4.811441
1.0,71,4.822943
0.0,47,4.830651
0.0,13,4.832761
1.0,278,4.87832
0.0,1,4.878512
0.0,6,4.879504
0.0,3,4.880013
0.0,131,4.901435
0.0,36,4.907337
1.0,287,4.954581
0.0,172,4.98298
0.0,22,4.986596
1.0,197,5.018922
1.0,61,5.028883
1.0,46,5.036364
0.0,29,5.041021
0.0,23,5.044759
0.0,19,5.047838
1.0,100,5.064045
0.0,34,5.069514
0.0,36,5.075482
0.0,11,5.077314
0.0,55,5.086388
0.0,90,5.101213
1.0,47,5.108939
1.0,151,5.133616
1.0,14,5.135857
0.0,7,5.137007
1.0,6,5.137976
0.0,36,5.143791
0.0,71,5.15548
1.0,197,5.187627
1.0,14,5.189913
1.0,37,5.195909
0.0,2,5.196255
0.0,70,5.208105
1.0,25,5.212203
1.0,23,5.215944
1.0,24,5.21975
1.0,59,5.229362
0.0,22,5.232887
1.0,10,5.234498
1.0,36,5.239985
0.0,47,5.247636
1.0,28,5.252134
1.0,18,5.254969
1.0,23,5.25869
0.0,33,5.264043
0.0,11,5.265872
1.0,4,5.266516
0.0,77,5.279121
0.0,72,5.291153
1.0,12,5.293072
0.0,1,5.29325
0.0,1,5.293418
0.0,6,5.294395
1.0,8,5.295679
1.0,80,5.308477
0.0,180,5.337825
0.0,35,5.343505
1.0,11,5.345258
0.0,1,5.34544
0.0,2,5.345781
0.0,41,5.352455
1.0,23,5.356086
0.0,66,5.366859
0.0,17,5.36964
0.0,91,5.384513
1.0,27,5.388772
0.0,25,5.392863
0.0,16,5.395478
0.0,3,5.395985
1.0,16,5.398556
0.0,28,5.403155
0.0,154,5.42815
0.0,128,5.449086
0.0,116,5.468129
0.0,3,5.468652
1.0,163,5.495234
1.0,161,5.521611
0.0,160,5.547693
0.0,117,5.566913
1.0,43,5.573901
0.0,90,5.58866
0.0,39,5.595021
1.0,65,5.605658
0.0,12,5.607649
0.0,42,5.614538
0.0,95,5.630106
0.0,77,5.642617
0.0,140,5.665595
0.0,1,5.665778
1.0,23,5.669528
0.0,43,5.676579
0.0,141,5.699468
0.0,36,5.705326
0.0,12,5.70729
0.0,15,5.709722
0.0,67,5.720643
0.0,1,5.720814
0.0,25,5.724921
0.0,148,5.749006
1.0,95,5.764572
0.0,101,5.781096
0.0,15,5.783566
0.0,41,5.790296
1.0,152,5.815164
0.0,172,5.843432
0.0,40,5.85001
0.0,56,5.859206
0.0,14,5.861553
0.0,26,5.865814
0.0,40,5.872349
0.0,55,5.881392
0.0,12,5.883361
0.0,48,5.891209
1.0,24,5.894894
1.0,46,5.902301
1.0,35,5.907965
0.0,207,5.942069
0.0,14,5.944396
0.0,4,5.945072
0.0,20,5.948382
0.0,69,5.959736
1.0,14,5.961992
0.0,19,5.96514
1.0,23,5.968811
0.0,71,5.980531
1.0,18,5.983501
1.0,31,5.988302
0.0,5,5.989133
1.0,64,5.999663
1.0,16,6.002201
0.0,20,6.005487
0.0,26,6.009595
0.0,36,6.015358
0.0,1,6.015535
1.0,15,6.017917
0.0,9,6.019423
1.0,69,6.030677
1.0,21,6.034038
0.0,17,6.036726
0.0,9,6.038236
0.0,68,6.049179
0.0,8,6.050501
0.0,24,6.054341
1.0,21,6.057644
0.0,5,6.058432
0.0,28,6.062979
0.0,26,6.067249
0.0,57,6.076389
1.0,63,6.08669
1.0,24,6.090676
1.0,90,6.105003
1.0,35,6.110582
0.0,56,6.119591
0.0,49,6.127628
0.0,11,6.129431
1.0,90,6.144194
0.0,55,6.153154
0.0,2,6.153493
1.0,110,6.170979
1.0,25,6.174859
0.0,11,6.176672
0.0,13,6.178815
1.0,21,6.182087
1.0,22,6.185641
0.0,35,6.191402
1.0,15,6.193778
0.0,10,6.195423
1.0,15,6.197832
1.0,84,6.211602
1.0,15,6.214031
1.0,18,6.216952
1.0,22,6.220411
0.0,60,6.229483
1.0,10,6.23116
1.0,12,6.233072
0.0,9,6.234578
0.0,28,6.239193
1.0,21,6.242587
0.0,16,6.245243
0.0,26,6.249468
0.0,64,6.259999
1.0,48,6.267625
1.0,37,6.273446
0.0,16,6.276103
0.0,18,6.279084
0.0,8,6.280412
0.0,67,6.291119
1.0,32,6.296066
0.0,14,6.298399
1.0,24,6.302347
0.0,10,6.30401
1.0,21,6.307345
0.0,30,6.312271
1.0,18,6.315159
