#{"t_start": 1717860363.449611, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000822
0.0,26,0.001329
0.0,21,0.001719
0.0,14,0.001987
0.0,10,0.002191
0.0,3,0.002263
1.0,25,0.002731
0.0,17,0.003055
0.0,35,0.003687
0.0,6,0.003811
0.0,22,0.004218
0.0,79,0.00556
0.0,37,0.006206
0.0,3,0.006274
0.0,5,0.006375
0.0,47,0.0072
0.0,22,0.00758
0.0,19,0.007902
0.0,32,0.008449
0.0,15,0.008709
0.0,6,0.008824
0.0,47,0.009616
0.0,9,0.009785
0.0,45,0.010556
0.0,14,0.010807
0.0,4,0.010886
0.0,90,0.012401
1.0,13,0.012638
0.0,30,0.013145
0.0,3,0.013212
1.0,57,0.014165
0.0,62,0.015207
0.0,14,0.01545
0.0,13,0.015666
0.0,5,0.015754
0.0,44,0.016448
0.0,7,0.01657
0.0,3,0.016627
0.0,16,0.016879
0.0,38,0.017474
0.0,3,0.017538
0.0,31,0.018014
0.0,7,0.018138
0.0,7,0.018257
0.0,44,0.018942
0.0,13,0.019146
0.0,10,0.019312
0.0,24,0.019698
0.0,25,0.020097
0.0,42,0.020752
0.0,7,0.020873
0.0,31,0.021355
0.0,20,0.021677
0.0,38,0.022281
0.0,42,0.022936
0.0,25,0.02333
0.0,10,0.023498
0.0,18,0.02379
0.0,28,0.024233
0.0,21,0.024567
0.0,16,0.024827
0.0,5,0.024916
0.0,33,0.025439
0.0,9,0.025596
0.0,3,0.025659
0.0,18,0.025949
0.0,57,0.026839
0.0,20,0.027165
0.0,11,0.027349
1.0,18,0.027646
0.0,39,0.02826
0.0,48,0.028985
0.0,21,0.029316
0.0,19,0.029609
0.0,26,0.03001
0.0,11,0.030186
0.0,38,0.030773
1.0,16,0.031024
0.0,14,0.031246
0.0,63,0.032217
0.0,14,0.032441
0.0,51,0.033205
0.0,13,0.03342
0.0,38,0.03401
0.0,14,0.034234
0.0,18,0.034514
0.0,46,0.035214
0.0,16,0.035458
0.0,46,0.036145
0.0,24,0.036507
0.0,49,0.037227
0.0,34,0.037731
0.0,17,0.037987
0.0,48,0.038698
0.0,37,0.039247
0.0,10,0.03941
0.0,13,0.039615
0.0,27,0.040029
0.0,16,0.040276
0.0,7,0.040388
0.0,22,0.040722
0.0,55,0.041543
0.0,17,0.04181
0.0,20,0.042115
0.0,14,0.042333
0.0,58,0.043193
0.0,41,0.043795
0.0,56,0.044618
0.0,34,0.045137
0.0,34,0.045649
0.0,20,0.045958
0.0,22,0.046295
0.0,19,0.046586
0.0,48,0.047294
0.0,31,0.047761
0.0,24,0.048131
0.0,31,0.04859
0.0,25,0.04897
0.0,69,0.049988
0.0,24,0.050351
0.0,68,0.051348
0.0,15,0.051581
1.0,31,0.052055
