#{"t_start": 1717534158.733601, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000737
0.0,7,0.000894
0.0,20,0.00125
0.0,16,0.00155
0.0,25,0.001989
0.0,9,0.002157
0.0,6,0.002278
0.0,27,0.002744
0.0,50,0.003583
0.0,13,0.003813
0.0,28,0.004291
0.0,43,0.004986
0.0,4,0.005062
0.0,45,0.005772
0.0,22,0.006136
0.0,27,0.00657
0.0,15,0.006818
0.0,57,0.007718
0.0,9,0.007874
0.0,22,0.008223
0.0,40,0.008857
0.0,26,0.009275
0.0,15,0.009526
0.0,32,0.010033
0.0,10,0.010201
0.0,12,0.010402
0.0,34,0.010945
0.0,49,0.011722
0.0,65,0.012751
0.0,14,0.012983
0.0,16,0.013248
0.0,9,0.013403
0.0,8,0.013539
0.0,34,0.014087
0.0,25,0.014493
0.0,36,0.015073
0.0,58,0.015946
0.0,65,0.016898
0.0,33,0.017387
0.0,20,0.017692
0.0,198,0.020574
0.0,17,0.020842
0.0,20,0.021151
0.0,54,0.021948
0.0,162,0.024315
0.0,46,0.025006
0.0,33,0.025494
0.0,29,0.025925
0.0,17,0.026185
0.0,34,0.026689
0.0,56,0.027507
0.0,14,0.027721
0.0,68,0.028705
0.0,22,0.029022
0.0,18,0.029285
0.0,70,0.030266
0.0,24,0.030612
0.0,19,0.030886
0.0,14,0.031097
0.0,40,0.031663
0.0,38,0.0322
0.0,91,0.033488
0.0,45,0.034131
0.0,36,0.034642
0.0,68,0.035588
0.0,48,0.036259
0.0,33,0.036723
0.0,39,0.03727
0.0,12,0.037446
0.0,58,0.038251
0.0,32,0.038697
0.0,33,0.039154
0.0,21,0.039453
0.0,49,0.040138
0.0,12,0.040313
0.0,57,0.0411
0.0,77,0.042178
0.0,68,0.043109
0.0,42,0.043699
0.0,40,0.044261
0.0,87,0.045471
0.0,36,0.045981
0.0,60,0.046812
0.0,12,0.046989
0.0,45,0.047614
0.0,44,0.048229
0.0,69,0.049191
0.0,94,0.050482
0.0,134,0.052334
0.0,49,0.053024
0.0,14,0.053227
0.0,52,0.053957
0.0,38,0.054485
0.0,49,0.055171
0.0,43,0.055774
0.0,58,0.056584
0.0,34,0.057064
0.0,37,0.057583
0.0,95,0.0589
0.0,53,0.059635
0.0,148,0.061678
0.0,29,0.062091
0.0,180,0.064558
0.0,38,0.065099
0.0,76,0.066167
0.0,131,0.067975
0.0,14,0.06818
0.0,99,0.069554
0.0,109,0.071072
0.0,33,0.071534
0.0,89,0.072765
0.0,99,0.07414
0.0,37,0.074651
0.0,256,0.078188
0.0,68,0.079142
0.0,55,0.079907
0.0,103,0.081341
0.0,112,0.082897
0.0,50,0.083597
0.0,214,0.086557
0.0,72,0.087606
0.0,30,0.088041
0.0,69,0.089
0.0,3,0.089051
0.0,60,0.089888
0.0,23,0.090214
0.0,78,0.091302
0.0,21,0.091604
0.0,190,0.094236
0.0,53,0.094985
0.0,80,0.096108
0.0,3,0.096159
0.0,57,0.096958
0.0,274,0.100774
0.0,24,0.101119
0.0,14,0.101326
0.0,91,0.102595
0.0,45,0.103229
0.0,8,0.103351
0.0,68,0.104309
0.0,82,0.105457
0.0,111,0.107002
0.0,66,0.107919
0.0,47,0.108585
0.0,115,0.110173
0.0,140,0.112103
0.0,7,0.112215
0.0,82,0.113379
0.0,44,0.114036
0.0,36,0.114545
0.0,89,0.115789
0.0,135,0.11766
0.0,150,0.119707
0.0,41,0.12028
0.0,43,0.120888
0.0,209,0.123753
0.0,92,0.125045
0.0,9,0.125183
0.0,120,0.126848
0.0,35,0.127348
0.0,57,0.128144
0.0,28,0.128535
0.0,284,0.132432
0.0,119,0.134098
0.0,20,0.134383
0.0,10,0.13453
0.0,217,0.137536
0.0,222,0.140596
0.0,45,0.141228
0.0,24,0.141568
0.0,106,0.150687
0.0,56,0.151614
0.0,37,0.152212
0.0,160,0.154586
0.0,72,0.155629
0.0,7,0.155741
0.0,129,0.157589
0.0,77,0.158693
0.0,22,0.159172
0.0,13,0.159368
0.0,35,0.15987
0.0,123,0.161573
0.0,38,0.162118
0.0,11,0.162284
0.0,18,0.162568
0.0,36,0.163087
0.0,136,0.165016
0.0,135,0.166929
0.0,163,0.169211
0.0,136,0.171134
0.0,49,0.17184
0.0,85,0.173034
0.0,16,0.173276
0.0,10,0.173427
0.0,32,0.173878
0.0,86,0.175077
0.0,85,0.17624
0.0,9,0.176375
0.0,96,0.177696
0.0,12,0.177867
0.0,38,0.178395
0.0,121,0.180061
0.0,54,0.180816
0.0,146,0.182831
0.0,24,0.183174
0.0,52,0.1839
0.0,120,0.185566
0.0,5,0.185648
0.0,40,0.18622
0.0,118,0.187885
0.0,122,0.1896
0.0,18,0.18986
0.0,104,0.191297
0.0,16,0.191531
0.0,125,0.193233
0.0,7,0.193341
0.0,46,0.193984
0.0,20,0.194271
0.0,69,0.195237
0.0,40,0.195805
0.0,103,0.197215
0.0,93,0.1985
0.0,84,0.19969
0.0,12,0.199863
0.0,86,0.201057
0.0,39,0.201603
0.0,6,0.201699
0.0,11,0.201861
0.0,150,0.203952
0.0,11,0.204117
0.0,14,0.204321
0.0,191,0.206984
0.0,26,0.207353
0.0,123,0.20907
0.0,101,0.210497
0.0,41,0.211069
0.0,54,0.211819
0.0,56,0.21262
0.0,40,0.213204
0.0,64,0.214102
0.0,50,0.214798
0.0,15,0.215015
0.0,50,0.215708
0.0,101,0.217098
0.0,116,0.218704
0.0,54,0.21946
0.0,155,0.221595
0.0,41,0.222174
0.0,22,0.222488
0.0,58,0.223287
0.0,106,0.224762
0.0,169,0.227089
0.0,53,0.22783
0.0,11,0.228
0.0,164,0.230262
0.0,122,0.231949
0.0,50,0.232649
0.0,98,0.234009
0.0,213,0.236916
0.0,55,0.237687
0.0,44,0.238296
0.0,36,0.238796
0.0,73,0.23981
0.0,39,0.240354
0.0,74,0.241378
0.0,36,0.241876
0.0,76,0.242922
0.0,40,0.243485
0.0,11,0.243648
0.0,82,0.24479
0.0,127,0.246549
0.0,47,0.247205
0.0,66,0.248122
0.0,42,0.248708
0.0,95,0.250006
0.0,205,0.25282
0.0,90,0.254076
0.0,89,0.25531
0.0,43,0.25591
0.0,89,0.257141
0.0,92,0.258409
0.0,27,0.258792
0.0,53,0.25952
0.0,14,0.259721
0.0,53,0.260704
0.0,22,0.261024
0.0,211,0.263964
0.0,109,0.265473
0.0,256,0.269024
0.0,13,0.269215
0.0,12,0.26939
0.0,154,0.271525
0.0,38,0.272061
0.0,62,0.272931
0.0,53,0.273665
0.0,20,0.273949
0.0,26,0.274319
0.0,62,0.275185
0.0,131,0.277033
0.0,9,0.277168
0.0,36,0.277668
0.0,18,0.277923
0.0,49,0.278609
0.0,246,0.282001
0.0,21,0.282299
0.0,59,0.283136
0.0,93,0.284428
0.0,30,0.284852
0.0,85,0.286035
0.0,125,0.287756
0.0,47,0.288414
0.0,51,0.289124
0.0,113,0.290685
0.0,56,0.29173
0.0,157,0.293896
0.0,12,0.294076
0.0,33,0.294541
0.0,86,0.295728
0.0,89,0.296957
0.0,105,0.298421
0.0,219,0.301433
0.0,35,0.301919
0.0,120,0.30358
0.0,33,0.304042
0.0,65,0.304954
0.0,107,0.306442
0.0,121,0.308123
0.0,26,0.308488
0.0,32,0.308938
0.0,57,0.309742
0.0,156,0.311902
0.0,114,0.313505
0.0,28,0.313896
0.0,13,0.314084
0.0,81,0.315197
0.0,57,0.315998
0.0,28,0.316392
0.0,95,0.317703
0.0,8,0.317824
0.0,38,0.318358
0.0,28,0.318755
0.0,58,0.319555
0.0,59,0.320377
0.0,40,0.32093
0.0,130,0.322733
0.0,186,0.325286
0.0,87,0.326496
0.0,91,0.327787
0.0,115,0.329425
0.0,60,0.330264
0.0,35,0.330759
0.0,53,0.331501
0.0,45,0.332126
0.0,26,0.332495
0.0,7,0.332612
0.0,75,0.333668
0.0,14,0.333872
0.0,63,0.334742
0.0,176,0.337178
0.0,62,0.338044
0.0,31,0.338483
0.0,59,0.339307
0.0,234,0.342554
0.0,145,0.344586
0.0,79,0.34572
0.0,27,0.34612
0.0,10,0.346268
0.0,28,0.346663
0.0,5,0.346742
0.0,113,0.348303
0.0,131,0.350128
0.0,54,0.350888
0.0,4,0.350955
0.0,104,0.352403
0.0,75,0.353442
0.0,64,0.354331
0.0,87,0.355532
0.0,14,0.355734
0.0,51,0.356435
0.0,74,0.357459
0.0,56,0.358238
0.0,9,0.35837
0.0,161,0.36057
0.0,54,0.361316
0.0,4,0.36138
0.0,41,0.361959
0.0,56,0.362741
0.0,53,0.363484
0.0,8,0.363604
0.0,34,0.364086
0.0,7,0.364193
0.0,88,0.365411
0.0,20,0.365702
0.0,70,0.366679
0.0,78,0.367747
0.0,75,0.36878
0.0,90,0.370029
0.0,55,0.370797
0.0,48,0.371469
0.0,8,0.371591
0.0,87,0.372807
0.0,175,0.375221
0.0,45,0.37587
0.0,75,0.376922
