#{"t_start": 1715686283.070684, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000799
0.0,8,0.00126
0.0,66,0.004773
0.0,53,0.007567
0.0,4,0.007792
0.0,15,0.008595
0.0,21,0.009712
0.0,76,0.013698
0.0,19,0.014719
0.0,12,0.015359
0.0,43,0.01763
0.0,30,0.019219
0.0,67,0.022725
0.0,34,0.024504
1.0,117,0.030632
0.0,47,0.033105
0.0,44,0.035418
0.0,119,0.041633
0.0,76,0.045585
0.0,54,0.048418
0.0,156,0.056586
0.0,81,0.060831
0.0,104,0.066277
0.0,89,0.070946
0.0,53,0.073733
0.0,62,0.076986
0.0,74,0.080911
0.0,94,0.085866
1.0,111,0.091656
0.0,90,0.096377
0.0,32,0.098062
0.0,41,0.100208
0.0,44,0.102538
0.0,68,0.106109
0.0,234,0.118376
1.0,52,0.121091
0.0,116,0.12717
1.0,138,0.134373
0.0,134,0.141357
1.0,226,0.153189
0.0,7,0.153575
0.0,2,0.153691
0.0,106,0.159234
0.0,40,0.161327
0.0,109,0.167034
0.0,12,0.167677
0.0,4,0.167896
0.0,54,0.170723
1.0,109,0.176411
0.0,4,0.176637
0.0,118,0.182814
1.0,81,0.187049
0.0,31,0.188679
0.0,6,0.189007
0.0,16,0.189856
0.0,90,0.194566
1.0,168,0.203372
0.0,10,0.203906
1.0,524,0.231308
0.0,8,0.231738
0.0,86,0.23623
1.0,435,0.25895
0.0,44,0.261236
0.0,110,0.266943
1.0,246,0.279796
0.0,14,0.280541
0.0,264,0.294335
1.0,25,0.295654
1.0,200,0.306053
0.0,126,0.312642
0.0,146,0.320393
0.0,3,0.320567
0.0,29,0.322098
1.0,111,0.327899
0.0,16,0.328746
0.0,78,0.332833
0.0,80,0.337034
0.0,212,0.348181
1.0,381,0.368116
0.0,103,0.373492
0.0,47,0.375957
0.0,186,0.385698
0.0,14,0.386456
0.0,97,0.39151
0.0,221,0.403111
0.0,11,0.403696
0.0,161,0.412102
1.0,130,0.418915
0.0,43,0.421192
0.0,23,0.422404
0.0,30,0.423982
0.0,77,0.428036
0.0,133,0.435009
0.0,50,0.437638
0.0,35,0.439481
1.0,187,0.449388
0.0,4,0.449612
1.0,132,0.456515
0.0,17,0.457423
0.0,38,0.459424
1.0,142,0.466877
0.0,54,0.469704
0.0,86,0.474211
0.0,42,0.47643
0.0,5,0.476702
0.0,24,0.477962
0.0,45,0.480315
0.0,17,0.481215
0.0,32,0.482894
1.0,172,0.491905
0.0,82,0.496205
0.0,16,0.497055
0.0,50,0.499673
0.0,6,0.499999
0.0,163,0.508514
0.0,65,0.511936
1.0,135,0.518962
1.0,91,0.523729
1.0,197,0.542391
0.0,19,0.543763
1.0,78,0.548083
1.0,78,0.552399
1.0,81,0.556821
0.0,30,0.558441
1.0,60,0.561635
1.0,102,0.567052
0.0,26,0.568445
0.0,45,0.570839
1.0,107,0.576521
1.0,132,0.583551
0.0,52,0.586336
0.0,215,0.597752
1.0,158,0.606138
0.0,24,0.607419
1.0,106,0.613039
1.0,173,0.62222
1.0,54,0.625088
0.0,39,0.627177
0.0,23,0.628405
0.0,85,0.632907
0.0,89,0.637635
0.0,119,0.644053
0.0,31,0.645705
0.0,46,0.648142
0.0,45,0.650528
0.0,15,0.651331
0.0,3,0.651502
1.0,145,0.659148
1.0,133,0.666171
0.0,61,0.669413
0.0,117,0.675605
0.0,1,0.675672
0.0,55,0.678596
0.0,84,0.683041
1.0,28,0.684527
0.0,167,0.693374
1.0,136,0.700551
0.0,44,0.702892
0.0,524,0.730569
0.0,32,0.732273
0.0,64,0.735659
0.0,2,0.735776
