#{"t_start": 1715535177.214318, "env_id": "Office-v0"}
r,l,t
1.0,133,0.002687
0.0,12,0.002934
0.0,85,0.00433
1.0,48,0.005116
0.0,53,0.005973
0.0,22,0.006333
0.0,31,0.006842
1.0,71,0.007963
0.0,16,0.008232
0.0,26,0.008657
0.0,23,0.009033
0.0,48,0.009807
0.0,14,0.010042
0.0,15,0.01029
0.0,41,0.010948
0.0,28,0.0114
0.0,7,0.011523
0.0,8,0.011659
0.0,15,0.011905
0.0,24,0.012292
0.0,52,0.013115
0.0,39,0.013743
0.0,34,0.014283
0.0,44,0.014961
0.0,10,0.015126
0.0,14,0.015342
0.0,10,0.015499
0.0,4,0.015572
1.0,8,0.0157
0.0,36,0.016234
0.0,33,0.016733
0.0,12,0.016925
0.0,17,0.017186
0.0,25,0.017568
0.0,25,0.017947
0.0,12,0.018137
0.0,16,0.018378
0.0,15,0.018606
0.0,31,0.01907
0.0,171,0.021552
0.0,71,0.022601
0.0,21,0.02292
0.0,8,0.023048
0.0,36,0.023589
1.0,79,0.02476
0.0,1,0.02479
0.0,12,0.024979
1.0,72,0.026029
0.0,12,0.026219
0.0,17,0.026476
0.0,28,0.02689
0.0,27,0.027296
0.0,29,0.027727
0.0,25,0.028087
0.0,25,0.028451
0.0,20,0.028741
1.0,40,0.029304
0.0,38,0.029843
1.0,159,0.032146
0.0,3,0.032204
0.0,30,0.032646
0.0,80,0.033801
0.0,27,0.034199
0.0,98,0.035559
0.0,3,0.035617
0.0,45,0.036253
0.0,43,0.03686
1.0,28,0.037262
1.0,29,0.037671
0.0,30,0.038102
0.0,58,0.038919
0.0,48,0.039599
0.0,55,0.040373
0.0,23,0.040702
0.0,6,0.040797
0.0,39,0.041347
0.0,54,0.042111
0.0,115,0.043706
0.0,14,0.043913
0.0,68,0.044879
0.0,37,0.045427
0.0,137,0.047368
0.0,46,0.048028
1.0,72,0.049044
0.0,29,0.049455
1.0,115,0.051053
0.0,30,0.051478
0.0,20,0.051768
0.0,51,0.052485
0.0,47,0.053147
0.0,156,0.055319
1.0,46,0.055977
0.0,82,0.057132
0.0,25,0.057489
0.0,34,0.05799
0.0,33,0.058482
0.0,40,0.059049
0.0,101,0.060458
0.0,13,0.060652
0.0,45,0.06128
0.0,99,0.06266
1.0,36,0.063179
0.0,65,0.064083
0.0,90,0.065362
0.0,89,0.066599
0.0,32,0.067059
0.0,70,0.068029
1.0,38,0.068567
1.0,26,0.068938
0.0,23,0.069267
0.0,36,0.069778
0.0,23,0.07011
0.0,41,0.07069
0.0,28,0.071079
0.0,65,0.071992
0.0,1,0.072016
0.0,88,0.073245
1.0,30,0.07367
0.0,84,0.074846
1.0,26,0.075224
0.0,15,0.075439
0.0,73,0.076457
0.0,34,0.076939
0.0,21,0.077237
0.0,52,0.077963
0.0,16,0.078198
0.0,58,0.07901
0.0,111,0.080572
1.0,97,0.081922
0.0,4,0.082005
0.0,51,0.082739
0.0,16,0.08297
1.0,67,0.083906
0.0,60,0.084747
0.0,147,0.0868
0.0,135,0.088708
1.0,99,0.09011
0.0,17,0.090358
0.0,80,0.091486
1.0,19,0.091762
0.0,12,0.091935
0.0,43,0.092533
0.0,34,0.093014
1.0,48,0.093698
0.0,12,0.093875
0.0,38,0.094408
1.0,113,0.09598
0.0,24,0.096328
0.0,52,0.097066
0.0,57,0.097862
0.0,57,0.098662
0.0,105,0.100125
1.0,142,0.10209
0.0,13,0.102283
0.0,43,0.102888
0.0,53,0.103633
0.0,13,0.103825
0.0,92,0.105112
0.0,19,0.105386
1.0,34,0.105876
0.0,44,0.106493
0.0,34,0.106978
0.0,117,0.108643
1.0,35,0.109196
1.0,92,0.110484
1.0,47,0.111135
0.0,71,0.112139
1.0,20,0.11243
1.0,34,0.112906
0.0,29,0.113323
0.0,59,0.114151
0.0,19,0.114429
0.0,20,0.114711
1.0,34,0.115196
0.0,53,0.115936
1.0,32,0.116391
0.0,96,0.117725
0.0,16,0.117962
0.0,229,0.121152
0.0,49,0.12185
0.0,84,0.123052
0.0,31,0.123502
0.0,63,0.124399
1.0,27,0.124786
0.0,22,0.125109
0.0,109,0.126649
0.0,107,0.128159
1.0,26,0.128535
0.0,88,0.129775
0.0,52,0.13053
0.0,99,0.131915
1.0,90,0.133189
0.0,55,0.133954
0.0,87,0.13517
0.0,60,0.13602
0.0,59,0.136846
0.0,11,0.137008
0.0,51,0.137727
0.0,23,0.138056
0.0,30,0.138489
0.0,11,0.13865
0.0,6,0.138744
0.0,2,0.138782
1.0,58,0.139599
1.0,34,0.140077
0.0,16,0.140312
0.0,101,0.141716
1.0,60,0.142555
0.0,56,0.143331
0.0,58,0.144145
0.0,97,0.153346
1.0,47,0.154195
0.0,34,0.154719
0.0,41,0.155317
0.0,128,0.157303
0.0,42,0.157924
1.0,74,0.159002
0.0,61,0.159885
1.0,66,0.160829
1.0,72,0.161998
1.0,72,0.163029
1.0,129,0.16484
0.0,8,0.164969
1.0,16,0.165215
1.0,19,0.165521
0.0,28,0.165937
0.0,55,0.166729
1.0,132,0.168623
0.0,2,0.168667
0.0,12,0.168851
0.0,9,0.168989
1.0,28,0.169426
0.0,6,0.169524
0.0,89,0.170786
0.0,1,0.170813
0.0,18,0.17108
1.0,31,0.171525
0.0,29,0.171943
0.0,10,0.172094
1.0,80,0.173225
0.0,38,0.173776
0.0,58,0.174597
0.0,21,0.174897
1.0,85,0.176082
0.0,85,0.177265
0.0,79,0.178362
0.0,67,0.179287
1.0,21,0.179586
0.0,70,0.180553
0.0,77,0.181619
0.0,75,0.182657
1.0,15,0.182875
0.0,38,0.183405
0.0,85,0.184583
0.0,57,0.185376
0.0,27,0.185763
0.0,3,0.185816
0.0,12,0.185991
1.0,221,0.189064
1.0,29,0.189493
0.0,4,0.189561
0.0,126,0.191315
0.0,39,0.191869
0.0,35,0.192371
1.0,131,0.194179
0.0,61,0.195055
0.0,25,0.195412
0.0,30,0.195835
0.0,10,0.195983
0.0,16,0.196216
0.0,30,0.19664
1.0,20,0.196929
1.0,46,0.197583
0.0,70,0.198553
0.0,51,0.19927
0.0,37,0.199788
1.0,98,0.201148
0.0,32,0.201593
0.0,61,0.202438
0.0,29,0.202842
0.0,48,0.20352
0.0,93,0.204801
0.0,47,0.205459
0.0,23,0.205782
1.0,97,0.207126
0.0,24,0.20747
0.0,5,0.207549
1.0,33,0.208048
0.0,20,0.208337
1.0,92,0.209638
0.0,169,0.211969
1.0,33,0.212448
0.0,10,0.212603
0.0,68,0.213564
0.0,24,0.213901
0.0,57,0.214701
1.0,105,0.216176
0.0,35,0.216673
0.0,81,0.217805
1.0,30,0.218232
0.0,68,0.219183
0.0,15,0.219401
0.0,176,0.22183
1.0,18,0.222091
0.0,98,0.223461
0.0,11,0.223625
0.0,27,0.224009
0.0,26,0.224384
0.0,48,0.225068
0.0,146,0.227117
0.0,18,0.227383
0.0,6,0.227479
0.0,60,0.228323
1.0,89,0.229579
0.0,43,0.230179
0.0,109,0.231701
0.0,35,0.232197
0.0,35,0.232693
0.0,67,0.233631
0.0,6,0.233727
0.0,87,0.234942
0.0,58,0.235748
0.0,96,0.237078
1.0,28,0.237481
0.0,13,0.237668
0.0,98,0.239031
0.0,35,0.239522
1.0,23,0.23985
0.0,29,0.24026
0.0,40,0.240813
0.0,80,0.241923
0.0,13,0.242121
0.0,31,0.242556
0.0,31,0.242995
0.0,27,0.243374
1.0,41,0.243949
0.0,4,0.244014
0.0,62,0.244869
0.0,79,0.245966
0.0,52,0.246695
1.0,97,0.248057
0.0,53,0.248795
0.0,113,0.250364
1.0,13,0.25056
0.0,39,0.251101
1.0,33,0.251578
0.0,24,0.251921
1.0,14,0.252126
0.0,77,0.253198
0.0,18,0.25346
0.0,112,0.255024
1.0,53,0.255777
0.0,13,0.255969
1.0,56,0.256758
0.0,51,0.25748
0.0,32,0.257939
1.0,74,0.25902
0.0,24,0.259374
0.0,42,0.259961
0.0,40,0.260533
0.0,40,0.261092
1.0,87,0.262318
0.0,10,0.262471
1.0,89,0.263713
0.0,5,0.263793
0.0,1,0.263818
0.0,48,0.264489
1.0,66,0.265403
0.0,14,0.265604
0.0,4,0.265669
0.0,125,0.267405
0.0,58,0.268229
0.0,22,0.268546
0.0,81,0.269686
0.0,106,0.271162
0.0,7,0.271271
1.0,183,0.273806
0.0,57,0.274615
0.0,1,0.274641
1.0,25,0.275003
0.0,18,0.275263
1.0,17,0.275514
0.0,65,0.276427
1.0,33,0.276897
0.0,57,0.277703
0.0,12,0.277884
0.0,53,0.278627
0.0,28,0.279028
1.0,162,0.281311
1.0,167,0.283657
0.0,110,0.285205
1.0,21,0.285512
1.0,101,0.286946
0.0,26,0.287318
0.0,5,0.287399
0.0,17,0.287645
0.0,115,0.289237
0.0,173,0.291646
0.0,40,0.292212
0.0,17,0.292459
0.0,57,0.293259
0.0,35,0.293757
0.0,36,0.294552
0.0,71,0.295563
0.0,37,0.296094
0.0,74,0.297144
0.0,129,0.298948
1.0,81,0.300085
1.0,157,0.30227
1.0,102,0.30369
0.0,40,0.304253
1.0,317,0.308671
0.0,70,0.309658
0.0,13,0.309851
0.0,434,0.315887
0.0,37,0.316418
0.0,90,0.317688
0.0,40,0.318287
0.0,16,0.31854
0.0,36,0.319052
0.0,59,0.319901
0.0,96,0.321242
0.0,11,0.321404
1.0,47,0.322072
1.0,139,0.324015
0.0,12,0.324194
0.0,24,0.32454
0.0,76,0.325606
0.0,26,0.325976
1.0,92,0.327278
0.0,91,0.328589
1.0,233,0.331856
1.0,108,0.333383
0.0,18,0.333645
0.0,103,0.3351
0.0,21,0.335399
0.0,28,0.335799
0.0,87,0.337009
0.0,189,0.339641
1.0,44,0.340265
1.0,29,0.340679
0.0,26,0.341054
0.0,149,0.34314
0.0,11,0.343306
0.0,1,0.343332
1.0,39,0.343892
0.0,40,0.344489
0.0,66,0.345429
0.0,65,0.346352
0.0,39,0.346905
0.0,10,0.347058
0.0,22,0.347376
1.0,81,0.348529
0.0,88,0.349805
0.0,70,0.350788
1.0,168,0.353146
0.0,58,0.353969
0.0,39,0.35453
0.0,114,0.356138
0.0,63,0.357025
1.0,103,0.358506
0.0,122,0.360219
0.0,21,0.360525
0.0,14,0.360729
0.0,137,0.362635
0.0,20,0.36293
0.0,34,0.363418
0.0,14,0.363624
1.0,88,0.364868
0.0,23,0.365202
0.0,22,0.365519
0.0,4,0.365585
0.0,9,0.365721
0.0,57,0.366533
0.0,12,0.366713
1.0,182,0.369257
0.0,36,0.369768
0.0,40,0.370334
0.0,76,0.371406
0.0,19,0.371682
0.0,2,0.371729
0.0,33,0.372205
0.0,158,0.374399
0.0,16,0.374641
1.0,129,0.376449
0.0,107,0.377965
0.0,41,0.378552
0.0,159,0.380785
0.0,16,0.381021
0.0,168,0.383392
0.0,129,0.385203
1.0,67,0.386155
0.0,27,0.386542
0.0,41,0.387124
0.0,94,0.388458
0.0,6,0.388553
1.0,141,0.390524
0.0,8,0.39065
0.0,16,0.390884
0.0,20,0.391175
1.0,60,0.392026
0.0,66,0.392959
0.0,20,0.393247
1.0,32,0.393723
0.0,30,0.394158
0.0,74,0.395204
0.0,30,0.395637
1.0,42,0.396235
0.0,89,0.397495
1.0,262,0.401124
0.0,33,0.401601
1.0,43,0.402212
1.0,84,0.403404
0.0,24,0.403752
1.0,113,0.405346
0.0,68,0.406303
0.0,33,0.406773
0.0,113,0.408388
0.0,174,0.410865
0.0,24,0.411214
0.0,29,0.411623
0.0,60,0.412471
0.0,29,0.412887
1.0,47,0.413555
1.0,28,0.413961
0.0,26,0.414336
0.0,186,0.416941
0.0,7,0.417052
1.0,123,0.4188
1.0,134,0.420691
0.0,228,0.423878
1.0,145,0.42593
1.0,88,0.427167
0.0,177,0.429675
0.0,118,0.431322
1.0,27,0.431714
0.0,14,0.431919
1.0,139,0.433877
0.0,12,0.434056
0.0,35,0.434552
0.0,8,0.434674
1.0,113,0.436335
0.0,28,0.436735
0.0,148,0.438822
1.0,62,0.439696
0.0,17,0.439945
0.0,16,0.440181
1.0,20,0.440471
0.0,26,0.440846
0.0,30,0.441278
0.0,82,0.442434
1.0,28,0.442841
1.0,129,0.444654
1.0,123,0.446384
0.0,101,0.447796
1.0,22,0.448116
1.0,20,0.448404
0.0,27,0.44879
0.0,84,0.449975
0.0,16,0.450208
0.0,145,0.452219
1.0,313,0.456566
0.0,43,0.457185
1.0,78,0.458283
0.0,2,0.458323
0.0,6,0.458419
0.0,111,0.459999
0.0,10,0.460151
0.0,19,0.460424
0.0,69,0.4614
0.0,9,0.461534
0.0,24,0.461883
1.0,104,0.463343
0.0,31,0.463788
0.0,38,0.464326
1.0,17,0.464575
0.0,4,0.464641
0.0,44,0.465256
0.0,44,0.465868
1.0,25,0.466227
1.0,37,0.466751
1.0,181,0.469298
0.0,42,0.46989
0.0,39,0.470447
0.0,111,0.472018
0.0,11,0.472194
1.0,321,0.476669
0.0,31,0.477151
1.0,136,0.479079
0.0,75,0.480146
1.0,57,0.48095
0.0,21,0.481257
0.0,28,0.481653
0.0,13,0.481851
0.0,1,0.481875
1.0,33,0.482341
1.0,82,0.483499
1.0,68,0.484455
0.0,154,0.486609
0.0,31,0.487052
0.0,1,0.487077
0.0,1,0.487106
0.0,20,0.487397
0.0,9,0.487535
1.0,103,0.488984
1.0,38,0.489533
0.0,33,0.489998
1.0,30,0.490426
0.0,41,0.491007
0.0,13,0.491214
0.0,87,0.492444
1.0,26,0.492821
0.0,30,0.493239
0.0,7,0.493348
0.0,72,0.494365
1.0,127,0.496161
0.0,19,0.496434
1.0,132,0.49829
0.0,81,0.499434
0.0,22,0.499751
0.0,26,0.500119
1.0,41,0.50071
0.0,50,0.501413
1.0,33,0.501889
1.0,125,0.50364
1.0,107,0.505151
0.0,15,0.505366
1.0,108,0.506886
0.0,32,0.50734
0.0,19,0.507614
0.0,162,0.509867
1.0,199,0.51269
1.0,44,0.51331
0.0,29,0.513727
1.0,166,0.516094
0.0,33,0.516575
1.0,121,0.518275
0.0,20,0.518567
1.0,69,0.519537
0.0,6,0.519633
1.0,154,0.521782
0.0,24,0.522133
0.0,17,0.522381
0.0,18,0.522641
1.0,163,0.52492
0.0,145,0.526986
0.0,25,0.52735
0.0,98,0.528736
0.0,23,0.529074
0.0,91,0.53036
1.0,368,0.535501
1.0,20,0.535797
1.0,89,0.537059
0.0,32,0.537518
0.0,25,0.537877
1.0,219,0.540945
0.0,20,0.541244
0.0,64,0.542172
0.0,196,0.54492
0.0,113,0.546514
0.0,23,0.546842
0.0,172,0.54925
0.0,355,0.554237
1.0,31,0.554684
0.0,65,0.555592
1.0,74,0.556647
0.0,4,0.556714
1.0,30,0.557151
0.0,127,0.558925
0.0,62,0.559795
0.0,86,0.560995
0.0,21,0.561299
1.0,56,0.562086
0.0,121,0.563791
0.0,234,0.567061
0.0,43,0.567681
0.0,43,0.56829
0.0,15,0.568513
0.0,113,0.570099
0.0,11,0.570263
0.0,52,0.570992
1.0,124,0.572751
0.0,52,0.573489
1.0,74,0.574547
0.0,28,0.574944
0.0,18,0.575201
0.0,53,0.575953
1.0,31,0.576404
0.0,50,0.577113
0.0,42,0.577814
1.0,194,0.58053
0.0,39,0.581089
0.0,38,0.581633
1.0,179,0.584167
1.0,173,0.586602
1.0,39,0.587162
1.0,61,0.588019
1.0,84,0.589203
1.0,395,0.594721
0.0,20,0.59502
1.0,44,0.595647
0.0,65,0.596577
0.0,26,0.596951
1.0,86,0.598181
1.0,95,0.599509
1.0,210,0.602457
0.0,59,0.603291
1.0,103,0.60476
0.0,15,0.60498
0.0,71,0.605984
0.0,30,0.606416
0.0,18,0.606676
1.0,97,0.60805
1.0,36,0.608567
0.0,103,0.610028
0.0,47,0.610698
0.0,73,0.611723
0.0,8,0.611847
0.0,15,0.612066
1.0,93,0.613406
0.0,16,0.613663
0.0,140,0.615629
0.0,25,0.615991
1.0,182,0.618596
1.0,49,0.619297
0.0,27,0.619687
0.0,21,0.619995
0.0,84,0.621173
0.0,10,0.621326
0.0,6,0.62142
0.0,6,0.621515
0.0,54,0.62231
0.0,24,0.622698
0.0,10,0.622891
0.0,276,0.626972
1.0,16,0.627219
0.0,59,0.628061
0.0,47,0.62873
0.0,72,0.629754
0.0,69,0.630732
0.0,78,0.631836
0.0,115,0.633462
0.0,60,0.634323
0.0,1,0.634348
0.0,39,0.634899
0.0,20,0.635192
1.0,73,0.636241
1.0,51,0.636961
1.0,66,0.637905
0.0,11,0.638072
0.0,181,0.640635
1.0,88,0.64194
1.0,59,0.642781
0.0,6,0.642875
0.0,68,0.643837
1.0,141,0.645854
1.0,114,0.647481
0.0,15,0.647706
0.0,7,0.647812
1.0,72,0.648834
0.0,171,0.65125
0.0,69,0.65226
0.0,99,0.65366
1.0,65,0.654592
0.0,20,0.654883
0.0,205,0.657786
0.0,146,0.659846
0.0,47,0.660514
0.0,94,0.661836
